6.9142897358435,5763,1668,1978
6.914317606691,5762,1669,2686
6.91483468476784,5762,1668,7850
6.91493482100432,5761,1669,5591
6.91501073352837,5760,1670,7435
6.9153269300597,5760,1669,5423
6.91572077596393,5760,1668,9570
6.9159049302322,5759,1669,3714
6.91646287748662,5759,1668,2838
6.91660364525855,5758,1669,6992
6.91828378413774,5757,1670,2766
6.91840023195822,5757,1669,3684
6.91840841031685,5757,1668,7075
6.91880118709073,5757,1667,3785
6.918993142401,5757,1666,6455
6.91910713630863,5756,1667,724
6.9191588526675,5755,1668,9561
6.91969767880645,5755,1667,2779
6.91970134643119,5754,1668,9266
6.91981201139448,5753,1669,1218
6.91984095608258,5752,1670,291
6.91989257440969,5751,1671,9935
6.92040927393998,5751,1670,1771
6.92051259588869,5751,1669,6512
6.92089104051603,5750,1670,1325
6.92140795107427,5750,1669,3634
6.92148651946302,5750,1668,2538
6.9217577899925,5750,1667,2119
6.92196212747383,5749,1668,336
6.92212838919183,5749,1667,9139
6.92219998428097,5748,1668,9613
6.92240687202559,5747,1669,7739
6.9224917985142,5747,1668,8435
6.9225691393395,5747,1667,4196
6.92317477571355,5746,1668,4796
6.92350301487367,5746,1667,3339
6.92420502896376,5746,1666,332
6.92427124834751,5746,1665,3913
6.92449067445656,5745,1666,7614
6.92474376652521,5745,1665,1600
6.92483965024428,5744,1666,3952
6.9249514380666,5743,1667,1834
6.92589589737104,5743,1666,3969
6.92632775100207,5743,1665,7709
6.92639381668902,5742,1666,2233
6.9265118062491,5741,1667,830
6.92680755363696,5741,1666,3180
6.92685906963742,5740,1667,6505
6.92725760940722,5739,1668,5973
6.92740281274546,5739,1667,4499
6.92748752439498,5738,1668,7688
6.92773359721988,5738,1667,3542
6.92785923489633,5738,1666,2067
6.92790253997852,5738,1665,503
6.92831243446535,5738,1664,4743
6.92875364079141,5737,1665,8391
6.92881755919199,5736,1666,2656
6.92902989189601,5736,1665,4655
6.92922437999547,5735,1666,4476
6.92925016894602,5735,1665,7808
6.92951193591981,5735,1664,3250
6.93052248270376,5734,1665,8225
6.93062044401572,5733,1666,5131
6.93078890978854,5732,1667,2658
6.9313844687836,5731,1668,7695
6.93147625329717,5730,1669,2378
6.93211773875441,5729,1670,7873
6.93239671031853,5729,1669,7990
6.93276701597093,5728,1670,9798
6.93302376009113,5727,1671,208
6.93407514332995,5727,1670,9519
6.93409500461138,5726,1671,7034
6.93419318887751,5725,1672,9792
6.93466202334112,5724,1673,6971
6.93554933622253,5724,1672,3459
6.93559779914416,5724,1671,1141
6.93599255352749,5724,1670,8714
6.93753886431821,5724,1669,4939
6.93793641448481,5724,1668,9667
6.93879947499268,5723,1669,4962
6.93934436618741,5723,1668,6660
6.93953320699695,5722,1669,2313
6.93957710930685,5721,1670,6882
6.9398229954299,5721,1669,7
6.94021913690199,5720,1670,7553
6.9402532489677,5719,1671,5462
6.94066317954059,5719,1670,394
6.94066971280123,5718,1671,4222
6.94125430136722,5717,1672,2638
6.94155057881389,5717,1671,422
6.94165895547162,5716,1672,7008
6.94240279149983,5716,1671,175
6.94253650296466,5715,1672,2123
6.94292594970429,5715,1671,5400
6.94302990178199,5715,1670,1936
6.94361559810242,5714,1671,7635
6.94362291160667,5713,1672,159
6.94377743902895,5712,1673,805
6.94394399373572,5712,1672,1985
6.94434826580601,5712,1671,5873
6.94520362689414,5712,1670,2735
6.94563020139883,5711,1671,9528
6.94622039624164,5710,1672,9513
6.94626809080945,5709,1673,8432
6.94690953003295,5708,1674,8171
6.94717824575628,5708,1673,4516
6.9477990016994,5708,1672,3212
6.9486142137635,5707,1673,1369
6.9487961084577,5707,1672,7148
6.94887931268547,5707,1671,1202
6.94937754744183,5706,1672,8339
6.94973619292337,5705,1673,8358
6.94989184079973,5705,1672,2969
6.95009571870037,5705,1671,2408
6.95016382300914,5705,1670,2988
6.95059941186333,5704,1671,9033
6.95110455350422,5703,1672,3884
6.95110645444831,5702,1673,4957
6.95114283128763,5701,1674,9072
6.95115726765845,5701,1673,8632
6.95240357577756,5700,1674,2966
6.95263119782517,5700,1673,6652
6.95266058713052,5699,1674,2311
6.95283093129217,5699,1673,1834
6.95286993211818,5699,1672,3609
6.95479970182045,5698,1673,1748
6.95500752984996,5698,1672,805
6.9554230407591,5697,1673,9940
6.95610362891013,5697,1672,389
6.95630779587469,5697,1671,2610
6.95648793231681,5696,1672,4228
6.95667959296864,5696,1671,4513
6.95686876918728,5696,1670,9312
6.95717023914326,5695,1671,1188
6.95757621538455,5694,1672,9259
6.95760843988619,5693,1673,6938
6.95807814562101,5693,1672,3637
6.9590999080871,5692,1673,3110
6.95922557806055,5691,1674,3181
6.95933167057626,5691,1673,9189
6.95966263870875,5690,1674,5043
6.96057667055504,5690,1673,9915
6.96099884639636,5689,1674,429
6.96100540882012,5689,1673,4652
6.96115055633534,5689,1672,9743
6.96127036191908,5689,1671,7543
6.96131445987113,5689,1670,3585
6.96209743647042,5688,1671,350
6.96258033823858,5688,1670,594
6.96351724462746,5688,1669,4761
6.96380611070952,5687,1670,135
6.96410912242154,5687,1669,8484
6.96418216496846,5687,1668,1343
6.96439615764531,5687,1667,9700
6.96445610543474,5686,1668,3657
6.96509321079521,5686,1667,1396
6.96539744756513,5686,1666,6659
6.96579873899166,5685,1667,6590
6.9658234254641,5685,1666,9379
6.96585531005531,5685,1665,1592
6.96677534821015,5684,1666,4708
6.96693003054671,5684,1665,6439
6.96709490474899,5684,1664,69
6.96721650478369,5683,1665,1409
6.96756806353493,5682,1666,8032
6.96792501081994,5682,1665,3275
6.9680202165246,5681,1666,8115
6.96856023413136,5681,1665,6610
6.96901409192133,5681,1664,9168
6.96992939347242,5680,1665,9811
6.97006481465437,5680,1664,5086
6.97018061815482,5680,1663,2196
6.97073233564778,5679,1664,4563
6.97167292022934,5678,1665,4838
6.97173201283274,5678,1664,3103
6.97196489349273,5678,1663,7947
6.97205440779861,5677,1664,1336
6.9723609962571,5676,1665,8018
6.97287812038177,5675,1666,487
6.97361347709218,5674,1667,7645
6.97372449031833,5674,1666,6528
6.97381997645793,5673,1667,2188
6.97418011724943,5673,1666,1218
6.97428081769032,5672,1667,5663
6.97448153615777,5671,1668,2900
6.97470465044918,5670,1669,3143
6.9748552952251,5670,1668,7151
6.974994692748,5670,1667,8003
6.97518147609285,5670,1666,6814
6.97544987717722,5670,1665,4787
6.97553718533048,5669,1666,7159
6.97614934530873,5669,1665,5009
6.97784155531865,5668,1666,883
6.97814516481151,5668,1665,1859
6.97856535123357,5667,1666,5453
6.97859208723517,5667,1665,1229
6.97906218028824,5667,1664,9438
6.97947070277096,5666,1665,8383
6.97965051666886,5665,1666,8077
6.98028264907669,5665,1665,5035
6.98033137478682,5665,1664,9984
6.98073384782096,5665,1663,496
6.98109425336082,5665,1662,9736
6.98114649850888,5665,1661,9344
6.98170010363216,5664,1662,3330
6.98170323168922,5664,1661,2932
6.981758038796,5663,1662,3909
6.98189910081474,5663,1661,7143
6.98242999117895,5662,1662,8616
6.9828951072784,5662,1661,2712
6.98331888494434,5661,1662,2329
6.98383701010088,5661,1661,6016
6.9846105215417,5660,1662,8461
6.98514046696934,5660,1661,6793
6.9856013742802,5659,1662,3790
6.98601331606761,5659,1661,9511
6.98643092275425,5658,1662,4713
6.98658236943223,5658,1661,9324
6.98674945101767,5657,1662,935
6.98676868638681,5656,1663,1203
6.98694478103287,5656,1662,1918
6.98699323986191,5656,1661,163
6.987204588083,5656,1660,1971
6.9887832976925,5656,1659,2379
6.98891293039141,5656,1658,7784
6.98905778972587,5656,1657,748
6.98925650895724,5655,1658,2312
6.98943583154313,5655,1657,1270
6.98992420783916,5654,1658,1444
6.99017606176636,5653,1659,5238
6.99062346168228,5653,1658,3049
6.9908541385043,5653,1657,8269
6.99101133173382,5652,1658,9294
6.9911141868207,5652,1657,2900
6.99115648571685,5652,1656,9622
6.99142262197787,5652,1655,9612
6.99229990342223,5652,1654,7737
6.9923823032242,5652,1653,8602
6.99265164895469,5651,1654,5685
6.99285523238906,5650,1655,1471
6.99327886371224,5649,1656,1382
6.99335820506554,5648,1657,7290
6.99397711995662,5647,1658,5122
6.99438098739882,5647,1657,8136
6.99461701958133,5647,1656,545
6.99485366976403,5646,1657,6516
6.99497670351986,5645,1658,4952
6.99510779783163,5645,1657,9917
6.99525941700713,5644,1658,9419
6.99541007449394,5643,1659,6451
6.99567706678841,5642,1660,3653
6.99581834938012,5642,1659,5273
6.9962121641642,5642,1658,4463
6.99646831968144,5642,1657,9698
6.99665149884897,5641,1658,3503
6.99678317526307,5640,1659,6544
6.99721555483074,5639,1660,2405
6.99724306622659,5639,1659,4486
6.99751898404403,5638,1660,8365
6.99764175419902,5638,1659,6570
6.99799759134684,5638,1658,7928
6.99887890559761,5638,1657,9207
6.99891518342989,5638,1656,9903
6.99920039393025,5638,1655,2973
6.99921436791463,5637,1656,7415
6.99928134538503,5637,1655,4185
6.99985640547854,5637,1654,9294
7.00038416288354,5637,1653,828
7.00047264742546,5637,1652,378
7.00076631642452,5637,1651,5185
7.00125137304912,5636,1652,2173
7.00167036733592,5635,1653,2304
7.00249788028262,5635,1652,6542
7.00272853181679,5635,1651,6468
7.0032222216926,5634,1652,7043
7.0036388167307,5633,1653,6193
7.00390680872006,5632,1654,5613
7.00417780911448,5632,1653,711
7.00458369396174,5632,1652,6686
7.00478849178881,5632,1651,958
7.00660480159609,5632,1650,9753
7.00685433585841,5632,1649,1563
7.00704373897444,5632,1648,9761
7.00740855365229,5632,1647,3779
7.00791813525666,5631,1648,7193
7.0081239245801,5631,1647,9058
7.00831311768728,5630,1648,1441
7.00835941639555,5629,1649,3134
7.00981722933955,5629,1648,6835
7.01037779606894,5628,1649,8075
7.01056957984499,5627,1650,5392
7.01129931065544,5627,1649,9592
7.01171723236243,5627,1648,3572
7.01176319675433,5626,1649,614
7.01211224747762,5626,1648,365
7.01240579981571,5626,1647,1954
7.0124806543837,5625,1648,9550
7.01260637159127,5624,1649,9050
7.01349453541984,5624,1648,8791
7.01408835909166,5624,1647,6697
7.01411831959242,5623,1648,8701
7.01429342498221,5622,1649,2460
7.01483475374186,5621,1650,3889
7.01485622756412,5621,1649,5882
7.01502570446637,5620,1650,2131
7.01526517267303,5619,1651,9904
7.01527093151653,5619,1650,3299
7.01551523162471,5618,1651,648
7.015665217054,5617,1652,8853
7.01578516694358,5616,1653,9255
7.01608540866924,5615,1654,7238
7.01666484970999,5614,1655,4608
7.01670685082837,5614,1654,9119
7.01758151901206,5614,1653,3181
7.01821773565217,5613,1654,4572
7.01875470193789,5612,1655,4401
7.01918659163934,5611,1656,2896
7.01923703359011,5610,1657,7149
7.01945225698952,5609,1658,6166
7.01945388149441,5609,1657,5791
7.02026871997274,5609,1656,5973
7.02045001819967,5608,1657,1434
7.02078963907167,5608,1656,4298
7.0209597618713,5607,1657,2842
7.02172570930893,5607,1656,1312
7.02201633152369,5607,1655,5506
7.02214851276619,5607,1654,3145
7.02238463164444,5606,1655,2385
7.022391131617,5605,1656,941
7.02249103499796,5605,1655,336
7.02249578687578,5604,1656,3256
7.02275409601801,5604,1655,9149
7.02307671328623,5603,1656,1582
7.02309288377063,5602,1657,9626
7.02309894888373,5602,1656,7149
7.02325864524981,5601,1657,9628
7.02353971377296,5601,1656,194
7.02358846059942,5600,1657,7284
7.02361768566051,5600,1656,4084
7.02378422723823,5600,1655,3349
7.02401562848366,5599,1656,7858
7.02415435946106,5599,1655,8853
7.02431506724996,5598,1656,3523
7.02431749766533,5597,1657,3368
7.02502038670375,5597,1656,987
7.02556369585346,5596,1657,8348
7.02561732347298,5596,1656,4147
7.02616344153008,5595,1657,5631
7.02650794717175,5594,1658,5447
7.02680871708558,5593,1659,47
7.02705769448444,5593,1658,6813
7.02745642687526,5593,1657,5399
7.02782717335707,5592,1658,9383
7.0282979784054,5592,1657,3849
7.02832140275389,5592,1656,3763
7.02896254094406,5591,1657,5650
7.02905768677011,5591,1656,1853
7.0301035223596,5590,1657,3840
7.03017597543061,5589,1658,4046
7.03050963808414,5588,1659,2933
7.0308365586663,5587,1660,7870
7.03119946156545,5586,1661,6145
7.03141807309368,5585,1662,7026
7.03142169409002,5585,1661,1586
7.03143819951703,5584,1662,4246
7.03177135640954,5584,1661,7841
7.03181948345259,5583,1662,1902
7.03249991116451,5583,1661,3845
7.03271861532503,5582,1662,3965
7.032944925751,5581,1663,817
7.03309528224853,5581,1662,7620
7.03349893399125,5581,1661,7313
7.03372958170665,5581,1660,241
7.03383434910735,5580,1661,1950
7.03391799319018,5580,1660,9817
7.03438820834026,5580,1659,4705
7.03444381457145,5580,1658,6333
7.0356424833311,5580,1657,6331
7.03596306178132,5580,1656,2999
7.03612830464661,5579,1657,2263
7.03616431083641,5579,1656,5336
7.03620028364756,5579,1655,4273
7.03624747858046,5578,1656,7029
7.03669351187105,5578,1655,1612
7.03685138441816,5578,1654,2173
7.03698296392876,5577,1655,9980
7.03721653074913,5577,1654,3258
7.03729718204415,5576,1655,4612
7.03751571407463,5576,1654,3379
7.03827328022821,5576,1653,6363
7.03844164930594,5575,1654,3868
7.03857526936105,5575,1653,8585
7.03857785228127,5575,1652,6044
7.03866683982729,5574,1653,7400
7.03868056149906,5573,1654,9938
7.03916216661027,5573,1653,2594
7.03916499065811,5572,1654,153
7.03944567580281,5571,1655,3395
7.03975173164144,5571,1654,25
7.04022333123984,5571,1653,135
7.04039123313004,5570,1654,6501
7.04054098506739,5570,1653,6934
7.04060939024702,5570,1652,8551
7.04073630394871,5569,1653,6503
7.04099296119993,5568,1654,1541
7.04150857143336,5568,1653,8213
7.04159875149732,5567,1654,9199
7.04196916373486,5567,1653,3918
7.0424425250193,5567,1652,8944
7.04261676445629,5567,1651,3676
7.04331441164781,5567,1650,4961
7.04366244130744,5567,1649,9180
7.04369840080902,5566,1650,691
7.0442623147012,5566,1649,4316
7.0443301351843,5566,1648,8635
7.04435801290193,5565,1649,2837
7.04444506810525,5565,1648,5907
7.04456178449934,5564,1649,143
7.04456626035521,5564,1648,2076
7.04475545148356,5563,1649,1429
7.04476874678928,5562,1650,6618
7.04480268592164,5561,1651,2626
7.04485402425619,5560,1652,4846
7.04494343974603,5560,1651,5220
7.04501672230887,5559,1652,2338
7.04590197645794,5559,1651,3833
7.04603643737171,5559,1650,4893
7.04626983594838,5558,1651,2151
7.04656912198517,5558,1650,7593
7.04658733686866,5558,1649,9309
7.04747174131663,5558,1648,5972
7.04775695345136,5558,1647,5263
7.04776334203066,5558,1646,724
7.04829511764631,5558,1645,158
7.04838680444815,5557,1646,2255
7.04858346855084,5557,1645,6081
7.04880252871751,5556,1646,6063
7.04902268306591,5556,1645,3394
7.04919606719491,5556,1644,3136
7.04934509635132,5555,1645,865
7.04963591019653,5554,1646,3071
7.04978925757447,5554,1645,2873
7.05100269476898,5554,1644,8785
7.05113219691978,5554,1643,4575
7.05129585072994,5553,1644,2183
7.05135171182471,5553,1643,1434
7.05177948119259,5553,1642,3146
7.05254349683152,5553,1641,9569
7.05274368173284,5552,1642,4956
7.05295593154963,5552,1641,8181
7.05319028808754,5551,1642,5366
7.05350534802768,5550,1643,1543
7.05381896627898,5549,1644,2152
7.0544797963312,5548,1645,7574
7.05510116815597,5548,1644,6300
7.0552073209076,5547,1645,1124
7.0552149186179,5547,1644,6910
7.05576629438532,5546,1645,2884
7.05599526254958,5546,1644,6342
7.0562213342287,5545,1645,5322
7.05657710258067,5545,1644,5597
7.05690945734371,5544,1645,6509
7.05712485262892,5544,1644,9550
7.05718589276947,5543,1645,2059
7.05798754874297,5542,1646,7051
7.05808890592826,5542,1645,8990
7.05809721431338,5541,1646,3383
7.05823169537884,5541,1645,4569
7.05948646752089,5540,1646,2275
7.05994686604218,5539,1647,4798
7.06017576049954,5539,1646,6205
7.06035824271513,5538,1647,7221
7.06042191107629,5537,1648,5302
7.06075043633174,5537,1647,2673
7.06092582066465,5537,1646,8533
7.06129730629005,5536,1647,4650
7.06131478611552,5536,1646,5589
7.06171229029585,5535,1647,6478
7.06173539342812,5534,1648,7518
7.06282468357784,5533,1649,5765
7.06289227534143,5532,1650,3897
7.0638226558989,5531,1651,4666
7.06446463525375,5531,1650,9100
7.06476794419302,5531,1649,2766
7.06498587493523,5531,1648,7133
7.0652042929371,5530,1649,9975
7.06529809946,5530,1648,9473
7.06567182084907,5529,1649,3826
7.06593202219949,5529,1648,9225
7.06641621367637,5529,1647,9239
7.06663340869507,5528,1648,3220
7.06763153549955,5528,1647,912
7.06852890282997,5527,1648,6025
7.06912406086011,5526,1649,5648
7.06998112742761,5526,1648,4087
7.07038087309655,5525,1649,577
7.07069341867017,5525,1648,176
7.07150300276342,5524,1649,949
7.07175325729345,5523,1650,3961
7.07177426211882,5523,1649,2441
7.0721816397599,5522,1650,5348
7.07263791876214,5522,1649,9902
7.07292368928153,5522,1648,3228
7.07299252068059,5522,1647,6097
7.07300375120187,5521,1648,9809
7.07320860479761,5520,1649,1837
7.07334877426351,5520,1648,4293
7.07505911432127,5520,1647,1384
7.07510536702481,5520,1646,1098
7.07527406032271,5519,1647,8536
7.07574743974767,5518,1648,4268
7.07602413378907,5517,1649,1650
7.07677996385607,5516,1650,2854
7.07682608920259,5516,1649,5822
7.07765646865037,5515,1650,5204
7.0778144153143,5515,1649,8466
7.07825327797861,5514,1650,8967
7.07917705415606,5514,1649,8395
7.07918701920789,5513,1650,449
7.07937941548114,5512,1651,8908
7.07983924953966,5511,1652,5654
7.08027613633196,5511,1651,3641
7.08034714631244,5511,1650,7349
7.0813555247904,5511,1649,2385
7.08145477600309,5510,1650,5841
7.0815706916565,5510,1649,5025
7.08177263059892,5509,1650,3338
7.08201211962368,5508,1651,8810
7.08211673257742,5507,1652,1702
7.0821314057516,5506,1653,8005
7.08221238141324,5506,1652,5330
7.08222955020003,5506,1651,9785
7.08245325174213,5505,1652,205
7.08246239738227,5505,1651,4257
7.08267770825845,5505,1650,891
7.08279891698247,5504,1651,1094
7.08301102878483,5504,1650,3564
7.08308469422212,5504,1649,4754
7.08379760353637,5504,1648,1021
7.08387395417288,5503,1649,751
7.08451520013495,5502,1650,5998
7.0846570378983,5502,1649,9893
7.08479019583452,5502,1648,1772
7.08482979624334,5502,1647,9561
7.08496331744111,5502,1646,3272
7.08535379572727,5501,1647,7714
7.08580306437975,5501,1646,5043
7.08582357605987,5501,1645,8766
7.08616956833318,5501,1644,8193
7.08639132629981,5501,1643,1832
7.08673559426436,5500,1644,2146
7.0869344763774,5499,1645,5579
7.08722132012671,5499,1644,2917
7.08793730831493,5499,1643,1369
7.08830976663235,5498,1644,2391
7.08845647964044,5498,1643,3732
7.0893314201522,5497,1644,3174
7.08974720602109,5496,1645,7761
7.08987405983215,5496,1644,5406
7.09000604672774,5495,1645,797
7.09092437524557,5495,1644,2541
7.09093690489907,5495,1643,9143
7.09110701552102,5494,1644,1472
7.09213290566118,5493,1645,6913
7.09217632730958,5492,1646,888
7.09231303215174,5491,1647,1569
7.09248276437229,5490,1648,1627
7.09312368237216,5490,1647,9464
7.09333627463024,5490,1646,9268
7.093571821999,5490,1645,5967
7.09387712818514,5489,1646,7294
7.09425352795899,5489,1645,1974
7.09428124330751,5489,1644,7976
7.09508134250814,5489,1643,5195
7.09535116675558,5488,1644,2240
7.0958014151733,5488,1643,382
7.09593952755113,5488,1642,3387
7.09625662806188,5487,1643,6142
7.09661452661828,5487,1642,3919
7.09731525783649,5486,1643,9789
7.09738476155098,5486,1642,94
7.09786298729283,5486,1641,3954
7.09815226256457,5485,1642,7869
7.09882619117944,5485,1641,3748
7.09903557569217,5484,1642,4315
7.0995712587626,5483,1643,8503
7.09959323774478,5483,1642,7712
7.09977823784492,5482,1643,7164
7.10006841435816,5481,1644,2678
7.10087785558092,5480,1645,8923
7.103361195822,5479,1646,8192
7.10351293694424,5478,1647,4122
7.103703506703,5478,1646,1460
7.10386940283832,5477,1647,2865
7.1044223001401,5477,1646,6417
7.10452554788837,5477,1645,2255
7.10507711763995,5477,1644,1091
7.10526041489308,5477,1643,3523
7.10548478510768,5476,1644,7733
7.1060094516131,5476,1643,5434
7.10670763090407,5476,1642,1038
7.10684884811547,5475,1643,4524
7.10702641261875,5475,1642,5348
7.10755238842599,5474,1643,2267
7.10820085364468,5473,1644,6029
7.10823052631706,5473,1643,3652
7.10837486635668,5473,1642,6134
7.10995224002087,5472,1643,9363
7.11017230833595,5471,1644,5357
7.11017321150284,5471,1643,1353
7.11097939871427,5471,1642,375
7.11123495336588,5470,1643,9132
7.11145881929006,5469,1644,121
7.11158742486187,5469,1643,3886
7.11174129564384,5469,1642,2713
7.1120029292615,5468,1643,1731
7.11226727400079,5467,1644,5370
7.11252103336545,5466,1645,3306
7.11263593317405,5465,1646,583
7.11373007557316,5464,1647,5134
7.11443746439621,5464,1646,5479
7.11446327792226,5464,1645,4715
7.11472999106045,5464,1644,1349
7.115226528661,5463,1645,8878
7.1155759693047,5462,1646,4405
7.11565785544451,5461,1647,643
7.11572174149428,5461,1646,4171
7.11600640966053,5460,1647,1410
7.11632116847968,5459,1648,7835
7.11670457291733,5459,1647,2117
7.11698044380088,5459,1646,4903
7.11769991424752,5458,1647,1161
7.11793815186648,5457,1648,7386
7.1190272394576,5456,1649,1958
7.11923188704093,5456,1648,350
7.11937586759474,5456,1647,2095
7.1197168327841,5456,1646,5562
7.11978679585266,5455,1647,9352
7.1200289253511,5455,1646,7649
7.12013408205523,5454,1647,1321
7.12017367270156,5454,1646,1253
7.12038952835717,5453,1647,9194
7.1212458680105,5452,1648,177
7.12195653601713,5451,1649,5385
7.12221693901826,5451,1648,4370
7.12228725587676,5450,1649,5027
7.1227974667071,5449,1650,5100
7.12283803928731,5448,1651,6277
7.12291090380671,5448,1650,3454
7.12330220191414,5448,1649,1306
7.12366657470735,5448,1648,1765
7.12370693074073,5448,1647,9906
7.12425206227547,5448,1646,7778
7.12427554449139,5448,1645,2987
7.12495266865896,5448,1644,6083
7.12504793378975,5448,1643,6423
7.12563865204269,5448,1642,1264
7.12573316987208,5448,1641,888
7.12579649866796,5447,1642,4941
7.12585750040085,5447,1641,7566
7.12594949591613,5446,1642,8217
7.12669608822904,5445,1643,7019
7.12678081727086,5444,1644,9394
7.12678561082187,5443,1645,3956
7.12694068856585,5442,1646,9754
7.12712759290162,5442,1645,596
7.12745147925685,5441,1646,6760
7.12745653256548,5440,1647,7453
7.12780151991535,5439,1648,6314
7.12807935360987,5439,1647,3560
7.12815496599501,5438,1648,5819
7.12907257175933,5437,1649,726
7.1294222455518,5436,1650,1917
7.12953903921652,5435,1651,4900
7.13086436111643,5435,1650,1083
7.13133013715971,5434,1651,8362
7.13195542018987,5433,1652,9553
7.13217247911074,5433,1651,2188
7.13258620467318,5432,1652,7050
7.13323775237199,5431,1653,9472
7.13470166541833,5431,1652,6590
7.13531621318894,5431,1651,911
7.13547702891171,5431,1650,1588
7.1355749919697,5431,1649,3383
7.13558879452716,5430,1650,1293
7.13570677327417,5430,1649,8803
7.13586229957411,5430,1648,1559
7.13591321830476,5430,1647,7127
7.13625350225638,5430,1646,8304
7.13700748293903,5429,1647,480
7.13725429030066,5428,1648,1730
7.13844015992356,5427,1649,2157
7.13908091104573,5427,1648,4459
7.13923321732996,5427,1647,3308
7.13966605115735,5427,1646,5106
7.14020902378207,5427,1645,774
7.14059257842279,5427,1644,4587
7.14075352350245,5426,1645,9129
7.14131821690608,5425,1646,5015
7.14165784433052,5425,1645,1354
7.14196100947675,5425,1644,10
7.14296221068418,5424,1645,5493
7.14309633086096,5424,1644,8339
7.14313259416378,5424,1643,8045
7.14318714172736,5423,1644,8215
7.14338256639782,5423,1643,9415
7.14394633421674,5422,1644,1196
7.14472106362428,5421,1645,4947
7.14566811938241,5420,1646,7607
7.14573416671294,5419,1647,3265
7.14612850002577,5419,1646,2079
7.14674979569662,5419,1645,9884
7.14872940140124,5419,1644,9892
7.14876955947476,5419,1643,671
7.14906977765329,5419,1642,3448
7.14926331130662,5418,1643,202
7.14932768218673,5418,1642,6791
7.1495450127932,5417,1643,2168
7.14996911451154,5417,1642,6658
7.15005875499186,5417,1641,8927
7.15037502597368,5417,1640,4358
7.15073925686689,5416,1641,1274
7.15092588687721,5416,1640,4453
7.15105866472993,5416,1639,6458
7.15146343266232,5416,1638,3553
7.15146435667657,5415,1639,5192
7.15243118694472,5415,1638,2146
7.15260976855408,5414,1639,1682
7.15273363422617,5413,1640,5662
7.15340160386786,5413,1639,4346
7.15376976841891,5413,1638,7243
7.15379541523232,5413,1637,4643
7.1539064725762,5412,1638,2133
7.15441879799494,5412,1637,5162
7.15497654634009,5411,1638,4817
7.15498805682456,5411,1637,8842
7.15535622599746,5411,1636,4464
7.15536504423371,5410,1637,5163
7.15543146463405,5409,1638,5054
7.15631866394811,5409,1637,9771
7.15633572448008,5408,1638,3666
7.15650893310135,5408,1637,1697
7.15663092132987,5408,1636,9720
7.15663133444449,5407,1637,5714
7.15720020954271,5407,1636,4853
7.1574185591332,5407,1635,7688
7.1574803417744,5406,1636,8058
7.15818345990016,5406,1635,5870
7.15821177071282,5406,1634,7115
7.15835428003026,5405,1635,4724
7.15846294401773,5404,1636,2950
7.15929596311807,5403,1637,1636
7.1593055637901,5402,1638,7472
7.1599014701425,5401,1639,2841
7.1599945134921,5401,1638,3522
7.16022003504327,5401,1637,5517
7.16027882654485,5400,1638,6021
7.16120547305424,5400,1637,2966
7.16120563958412,5400,1636,4266
7.16177935070418,5399,1637,8759
7.16187972514139,5398,1638,2489
7.16223147416326,5397,1639,5588
7.1622996797793,5396,1640,9751
7.16355598371093,5396,1639,9520
7.16362181963066,5395,1640,6275
7.16392870810506,5395,1639,544
7.16504838413637,5394,1640,6008
7.16508413955924,5393,1641,3499
7.16565599782411,5392,1642,7907
7.16581690329868,5391,1643,9193
7.16605446617205,5391,1642,6972
7.16610067203486,5391,1641,2405
7.16612080943316,5390,1642,1439
7.16653355319524,5389,1643,362
7.16664261535575,5389,1642,9269
7.16697593159292,5389,1641,6809
7.1670670894694,5389,1640,9123
7.1683582893295,5389,1639,1188
7.16962309782752,5389,1638,4242
7.16980974387897,5389,1637,8707
7.17018500939614,5389,1636,437
7.17038615432963,5388,1637,292
7.17094015925248,5387,1638,9937
7.17099899912916,5387,1637,5462
7.17113567821093,5386,1638,1416
7.17115659960803,5386,1637,7142
7.17123278838024,5385,1638,1699
7.17131370415833,5385,1637,9498
7.1714495540924,5385,1636,6482
7.17151060254394,5385,1635,2725
7.17324585896968,5384,1636,6806
7.17397485405487,5383,1637,4960
7.17446085504901,5383,1636,7450
7.17480331206339,5382,1637,9181
7.17497896593097,5382,1636,7138
7.17517776509117,5382,1635,5617
7.1753361419997,5381,1636,2522
7.17560849605575,5381,1635,2884
7.17583048076631,5380,1636,7585
7.17612991265826,5380,1635,3600
7.17620351802124,5379,1636,2798
7.17624814089988,5379,1635,6298
7.17690535514185,5378,1636,3624
7.17745495258464,5377,1637,2690
7.17767182864582,5377,1636,802
7.17768409540551,5377,1635,8558
7.17795831058106,5376,1636,9288
7.17813742556134,5375,1637,3351
7.17848392697824,5375,1636,3265
7.17848432959598,5375,1635,643
7.17889376074897,5375,1634,3021
7.17890578080553,5374,1635,2290
7.17973322714652,5374,1634,4046
7.18026389409914,5373,1635,6146
7.18057939258605,5372,1636,9559
7.18295380784933,5372,1635,9132
7.18308457674101,5372,1634,5321
7.18325948332382,5371,1635,2319
7.1833270575355,5371,1634,232
7.18337967565078,5371,1633,4524
7.18342456066529,5371,1632,4941
7.18406361530933,5371,1631,6864
7.18416652275529,5371,1630,2071
7.18445516726623,5371,1629,4429
7.18452068570714,5371,1628,8600
7.18454901271236,5371,1627,3282
7.18456714790754,5371,1626,9671
7.18587159163134,5370,1627,7150
7.1866888095797,5369,1628,9779
