5.46044683126275,6513,1590,5867
5.46048590826614,6513,1589,2164
5.46097097977987,6513,1588,3183
5.46140785205727,6512,1589,8848
5.46143188607776,6511,1590,8442
5.46175184101048,6510,1591,3167
5.46176681937697,6509,1592,8421
5.46233447508897,6509,1591,5378
5.4623748520341,6508,1592,3278
5.46245374668746,6508,1591,9272
5.46265399365625,6508,1590,9638
5.46285880461112,6508,1589,4534
5.46311589148336,6507,1590,8466
5.46338549544982,6506,1591,6200
5.46359707922615,6505,1592,8267
5.46360627867397,6505,1591,162
5.46373728864045,6504,1592,4730
5.46386523131298,6503,1593,2699
5.46442375831697,6502,1594,7636
5.46452207719932,6502,1593,6927
5.46478710290628,6501,1594,538
5.46479398360382,6501,1593,7811
5.46484322636966,6500,1594,9688
5.46488116984095,6500,1593,6665
5.46488692116249,6499,1594,3643
5.46575814564466,6498,1595,4246
5.46586327404321,6497,1596,9617
5.46629167861219,6496,1597,3716
5.46631276451308,6496,1596,8325
5.46654053695131,6495,1597,4670
5.46679424527657,6495,1596,755
5.46725484385529,6495,1595,1422
5.46735455610924,6494,1596,2249
5.46813384914523,6494,1595,6200
5.46813893903251,6493,1596,357
5.46846676291267,6492,1597,9290
5.46853766939747,6492,1596,5992
5.4686345609807,6491,1597,307
5.46910811304976,6490,1598,6508
5.46946450100752,6490,1597,2975
5.46955255239718,6490,1596,7665
5.47016608053995,6490,1595,5038
5.47048873490454,6490,1594,2598
5.47182089412867,6490,1593,5383
5.47188184788041,6490,1592,1121
5.47215233259362,6489,1593,5625
5.47243282433524,6488,1594,4205
5.47281121956411,6487,1595,2610
5.47297992964095,6486,1596,8681
5.47312154297859,6485,1597,2419
5.47323911689051,6485,1596,7137
5.47370834523897,6484,1597,8589
5.47377634696204,6483,1598,3572
5.47407162486816,6482,1599,9482
5.47414219654491,6481,1600,9103
5.4743288208864,6480,1601,532
5.47444315097353,6479,1602,5979
5.47479381376766,6478,1603,2662
5.47501312262406,6478,1602,3752
5.47579802544159,6478,1601,4537
5.47591117271521,6477,1602,4764
5.47602964761398,6476,1603,4564
5.47701995762857,6475,1604,8780
5.4773584140674,6475,1603,5739
5.47748298664984,6475,1602,4802
5.47751626168958,6474,1603,6257
5.47756265079179,6474,1602,698
5.47809634054402,6474,1601,9013
5.47829568689818,6474,1600,8189
5.47864514219583,6474,1599,7187
5.47874877967259,6474,1598,3788
5.47905656827121,6474,1597,8838
5.48006894379445,6473,1598,2087
5.48049357710591,6472,1599,3915
5.48080911826322,6471,1600,4209
5.48083174687892,6471,1599,3830
5.48108994449889,6470,1600,4049
5.48129602203578,6469,1601,6786
5.4816466994881,6468,1602,5166
5.48179711486757,6468,1601,4991
5.48191713778458,6468,1600,1281
5.48202735519687,6467,1601,5355
5.4820636884339,6467,1600,4807
5.48227697770884,6466,1601,5421
5.48246267563145,6466,1600,1342
5.48298233617792,6465,1601,1742
5.48321554607631,6465,1600,3778
5.48342628882215,6464,1601,6796
5.48386186027388,6464,1600,3476
5.48415821138992,6463,1601,5353
5.48419807888003,6463,1600,5183
5.48427744170634,6462,1601,7398
5.48502876429191,6461,1602,8420
5.48517474424395,6461,1601,7636
5.48548553466456,6460,1602,5556
5.48550026547178,6460,1601,3124
5.48591427524469,6459,1602,2338
5.48598322839598,6458,1603,5062
5.48619552650915,6457,1604,8104
5.48709500615897,6456,1605,7169
5.48716104710502,6455,1606,6875
5.48756145802338,6455,1605,8607
5.4882665758727,6455,1604,4781
5.48867048716738,6454,1605,5154
5.48870212531216,6453,1606,5719
5.48972170853702,6452,1607,5620
5.48990396897629,6451,1608,5274
5.49021774436648,6451,1607,9875
5.4902712466421,6450,1608,6774
5.49042313876218,6449,1609,3340
5.49090943940567,6448,1610,9125
5.4913732214076,6447,1611,6155
5.49198323634445,6446,1612,1894
5.49208479236542,6446,1611,912
5.49274295204947,6446,1610,314
5.4930179287998,6445,1611,9365
5.49389826080148,6445,1610,348
5.49392215721931,6445,1609,6469
5.4948066567898,6444,1610,4857
5.495016534389,6444,1609,5905
5.49516393307024,6444,1608,2586
5.49533456985332,6443,1609,9054
5.49571770592748,6443,1608,3242
5.49608939568771,6442,1609,7848
5.4962506802779,6441,1610,2926
5.49639780581535,6441,1609,7058
5.49728005905481,6440,1610,7707
5.49801743709382,6440,1609,7306
5.49830172126062,6439,1610,260
5.4985483834589,6438,1611,6246
5.49859616885988,6437,1612,7574
5.49870361146787,6437,1611,1715
5.49885752370605,6437,1610,4353
5.49914571055724,6436,1611,4149
5.49928467467901,6436,1610,5740
5.49983681381563,6436,1609,8927
5.49983723206068,6436,1608,2338
5.49992832941254,6436,1607,9170
5.50051786414741,6436,1606,9077
5.50134033863495,6435,1607,2961
5.50240792234261,6435,1606,7659
5.50246399759942,6435,1605,9290
5.50271601271115,6435,1604,5275
5.50282294777691,6434,1605,8640
5.5032527418026,6433,1606,3796
5.50343692036963,6433,1605,6094
5.5040490035995,6432,1606,6476
5.50422321040237,6432,1605,1944
5.5045123793086,6431,1606,2734
5.50468062364777,6430,1607,6795
5.50479598576163,6429,1608,3484
5.50499694808278,6428,1609,1115
5.50624539688966,6427,1610,9172
5.50630471603148,6426,1611,9763
5.50648732747051,6425,1612,3883
5.50669105736511,6425,1611,4947
5.50686169572272,6424,1612,9838
5.50692119798888,6424,1611,6532
5.50742754845588,6423,1612,6203
5.50754402579548,6423,1611,4390
5.50755385511955,6422,1612,3842
5.50774492659727,6421,1613,5232
5.50789604980514,6420,1614,2126
5.5081051800944,6419,1615,2848
5.50810668780988,6418,1616,7966
5.50817370717989,6417,1617,6728
5.50832788186587,6416,1618,5945
5.50934247861122,6416,1617,7924
5.50944944939487,6416,1616,8837
5.50957662058668,6415,1617,90
5.50961212366835,6415,1616,8315
5.50970473160372,6415,1615,8898
5.50981907738623,6414,1616,1263
5.50987186333215,6414,1615,5040
5.5101186189183,6414,1614,1881
5.5101375551806,6414,1613,7175
5.51147806673427,6413,1614,7346
5.51160521654655,6412,1615,2231
5.51178263395334,6412,1614,6116
5.51179598088485,6411,1615,831
5.51213681486226,6410,1616,9646
5.51225263629067,6409,1617,7865
5.51282178657396,6409,1616,8454
5.51354977722018,6408,1617,9413
5.51361010388182,6408,1616,556
5.51410356547972,6407,1617,3335
5.5141819934439,6406,1618,1888
5.5141846430874,6406,1617,9946
5.51422258175874,6405,1618,31
5.51452950354641,6405,1617,3748
5.51511054496081,6405,1616,2278
5.51518042483271,6405,1615,606
5.51540361880892,6404,1616,9358
5.51543169904106,6403,1617,6146
5.51636039429589,6403,1616,1376
5.51640467686697,6402,1617,9624
5.51654440792149,6401,1618,1612
5.51685461280603,6400,1619,36
5.51707216130401,6399,1620,8976
5.51726314515339,6399,1619,3494
5.51739534685384,6399,1618,4602
5.5175876794069,6398,1619,1735
5.51783675641737,6398,1618,8302
5.51837115645992,6398,1617,5864
5.5186015192768,6398,1616,148
5.51931997650879,6397,1617,9120
5.51996868724519,6396,1618,6105
5.51999888665419,6396,1617,9722
5.5200763820196,6395,1618,965
5.52029629265348,6394,1619,9596
5.52062813296464,6393,1620,102
5.52076607802819,6393,1619,1475
5.52116088872488,6392,1620,8860
5.52140352771237,6392,1619,3052
5.52158033802997,6391,1620,6847
5.52169046208922,6390,1621,8882
5.52172450797917,6390,1620,110
5.52174502659508,6389,1621,8086
5.52227447200841,6388,1622,4523
5.52234984094288,6387,1623,9586
5.52245378169769,6386,1624,7517
5.5228742833305,6386,1623,634
5.52292621470006,6386,1622,9431
5.52345955613678,6385,1623,4105
5.52354796907548,6384,1624,6025
5.52378030839947,6384,1623,3987
5.52379317191635,6383,1624,2053
5.5241474754627,6383,1623,1159
5.5241845714765,6382,1624,7244
5.52426377772947,6381,1625,4546
5.52438589054538,6380,1626,435
5.52483612112911,6379,1627,1427
5.52535719499616,6378,1628,478
5.52546364332422,6378,1627,7784
5.52579140417786,6378,1626,3086
5.52619173969808,6378,1625,7479
5.52651977526587,6377,1626,8323
5.52671786420602,6376,1627,2728
5.52719186102478,6375,1628,2138
5.52738800785425,6375,1627,7499
5.5273897003594,6375,1626,1672
5.52757118517103,6375,1625,8891
5.52774857753726,6374,1626,6533
5.52851538014463,6374,1625,7257
5.52975375130629,6374,1624,9080
5.53030447935582,6374,1623,876
5.5306578805915,6373,1624,1855
5.53077312945888,6372,1625,7406
5.53115906519859,6372,1624,2002
5.53169848529677,6372,1623,4192
5.53240969021654,6371,1624,8182
5.53253037443156,6370,1625,2347
5.53291463783396,6369,1626,4782
5.53297645516511,6369,1625,5914
5.53351117576389,6369,1624,9377
5.53397778110149,6369,1623,6252
5.5341515087934,6368,1624,4941
5.5342175069638,6368,1623,1743
5.53442406475947,6368,1622,5555
5.53452218911552,6367,1623,2117
5.53520316883707,6367,1622,7073
5.5355249049666,6366,1623,4697
5.53575016347293,6365,1624,1809
5.53647132731513,6365,1623,8335
5.53758031131328,6365,1622,8697
5.53773250154443,6364,1623,3717
5.53806702148014,6364,1622,6273
5.53823859330098,6364,1621,2162
5.53835360342172,6363,1622,2920
5.53865246296065,6363,1621,6875
5.53916695911965,6363,1620,985
5.53945313464862,6362,1621,8365
5.53958051859593,6362,1620,4356
5.53966493321699,6362,1619,5641
5.54076217617429,6361,1620,9607
5.54081590992924,6360,1621,2617
5.5408573633945,6360,1620,7967
5.54169011588244,6360,1619,3354
5.5419375479222,6359,1620,1364
5.54205314759774,6359,1619,9
5.54221614208016,6358,1620,5871
5.54256903712373,6357,1621,3590
5.54281832237886,6357,1620,2996
5.54295568505137,6356,1621,5848
5.54319276078143,6356,1620,8303
5.5440926569872,6356,1619,2023
5.54449341323627,6356,1618,643
5.54471267441066,6356,1617,7643
5.54486332720405,6356,1616,887
5.54494853767096,6356,1615,55
5.54604058272073,6356,1614,2495
5.54622547332214,6356,1613,9739
5.54684808636475,6355,1614,2879
5.54702233001159,6355,1613,1957
5.54740841087409,6354,1614,8352
5.54782804811554,6353,1615,1589
5.54793840411875,6352,1616,6489
5.54812213196842,6352,1615,8785
5.54848468505935,6351,1616,3332
5.5489216776884,6350,1617,2206
5.54960353345434,6350,1616,6629
5.54963936593582,6350,1615,2344
5.55108015457282,6349,1616,8430
5.5515125562079,6348,1617,7549
5.55156298812804,6347,1618,7476
5.55159315548297,6346,1619,3838
5.55178565255197,6345,1620,7194
5.55241692142239,6344,1621,9732
5.55288697425796,6344,1620,5115
5.55303407855281,6343,1621,1577
5.55361736990107,6343,1620,3484
5.55385174916316,6342,1621,8502
5.55407336119262,6341,1622,5105
5.55416291926917,6341,1621,2997
5.55431208386894,6340,1622,5693
5.55444096664735,6340,1621,3278
5.55446146281378,6340,1620,5222
5.55482211644492,6340,1619,6609
5.55501191239546,6340,1618,7406
5.55563983002336,6339,1619,1508
5.55573396375036,6339,1618,9526
5.55606613116699,6339,1617,619
5.55607395528335,6338,1618,2377
5.55628207400272,6338,1617,8170
5.55661092499192,6337,1618,6170
5.55692676608606,6337,1617,2396
5.55693959706505,6336,1618,8963
5.55741182072441,6335,1619,6884
5.55766051091856,6335,1618,2464
5.55768094237251,6334,1619,6047
5.55779376774039,6333,1620,1209
5.55788438890884,6333,1619,9426
5.55789619344441,6333,1618,5731
5.55814090844469,6332,1619,2769
5.55814799807645,6332,1618,1428
5.55818042615175,6332,1617,3542
5.55822596718943,6331,1618,7983
5.55827985722646,6331,1617,7195
5.5582834087863,6330,1618,8919
5.55861666793592,6329,1619,7226
5.55878511764993,6328,1620,6852
5.55891256792567,6327,1621,458
5.55892874375714,6327,1620,9899
5.55912320347231,6327,1619,9794
5.55936766286673,6327,1618,6394
5.55947616271009,6327,1617,8095
5.55975283189761,6326,1618,8131
5.55979568065865,6325,1619,3286
5.56034279805891,6324,1620,1300
5.56048991099691,6323,1621,773
5.56056161317835,6323,1620,3235
5.56089193902842,6323,1619,5047
5.5609302486705,6323,1618,2383
5.56147841448574,6322,1619,7327
5.56275429688901,6321,1620,7064
5.56289926916807,6321,1619,3723
5.56343499666962,6320,1620,4468
5.56369110407037,6320,1619,4224
5.56375316893102,6319,1620,8020
5.56410403822599,6319,1619,6801
5.56499814321735,6319,1618,2578
5.56503836526939,6318,1619,3441
5.56516912797852,6317,1620,8033
5.56520611129416,6317,1619,9970
5.56551857196829,6317,1618,5747
5.5657279127173,6316,1619,9842
5.56641262486822,6316,1618,7570
5.56716328921331,6315,1619,8457
5.56745500236215,6314,1620,346
5.56750554655966,6314,1619,7826
5.56763570612871,6314,1618,407
5.56781469938682,6313,1619,615
5.56834886868245,6312,1620,7676
5.56904653011464,6312,1619,335
5.56989045405876,6312,1618,6597
5.57012228633195,6311,1619,4502
5.57031410242656,6311,1618,4782
5.57042983116608,6310,1619,9044
5.5715517249532,6310,1618,3507
5.57156061190646,6310,1617,1386
5.57175492482625,6309,1618,1891
5.57190622405889,6308,1619,836
5.57205437136725,6307,1620,3399
5.57215050425292,6307,1619,6098
5.57227007388009,6306,1620,8668
5.57246688927519,6305,1621,6215
5.57252725299648,6305,1620,393
5.57300395418898,6305,1619,9172
5.57312408316495,6304,1620,2798
5.57320826249105,6304,1619,357
5.57326903676738,6303,1620,4832
5.57328414235141,6303,1619,1331
5.57330006454926,6303,1618,1975
5.57370904287764,6302,1619,7877
5.57412024145841,6302,1618,8147
5.57501371611975,6302,1617,6595
5.57517035805805,6301,1618,1358
5.57584822208214,6300,1619,3189
5.57608107496716,6300,1618,5147
5.57685974304542,6299,1619,8989
5.57702656743258,6298,1620,6746
5.57723474912602,6298,1619,7021
5.57724154899208,6298,1618,2417
5.5773763824822,6298,1617,6146
5.57776829793652,6297,1618,7198
5.57844344139375,6296,1619,8123
5.57964840832678,6296,1618,241
5.5798315057749,6296,1617,8963
5.57996817204014,6295,1618,6186
5.58079736803853,6294,1619,6400
5.58082547694269,6293,1620,9954
5.58086461243342,6292,1621,2069
5.58117732202724,6291,1622,7838
5.58129951813107,6291,1621,7554
5.58137305493562,6291,1620,4705
5.58179733650808,6290,1621,5479
5.58182373862086,6289,1622,8098
5.58215487248153,6288,1623,7200
5.58215911332605,6287,1624,4679
5.58235538937218,6286,1625,7870
5.58253227326052,6286,1624,458
5.58259611037736,6286,1623,5451
5.58289887165484,6286,1622,9397
5.58330115847772,6286,1621,6847
5.58358862744459,6285,1622,1407
5.58372410867997,6284,1623,3265
5.58424538264049,6284,1622,7730
5.58442570967501,6283,1623,4592
5.58447049681974,6282,1624,8248
5.58447918359184,6281,1625,7512
5.58460354877612,6281,1624,9053
5.58504170192797,6281,1623,1314
5.5850693395337,6280,1624,6088
5.58518215429208,6280,1623,4609
5.58531766551214,6280,1622,7869
5.58542234718898,6280,1621,3586
5.58603930297947,6280,1620,2117
5.58609744049923,6279,1621,3007
5.58631450398852,6278,1622,759
5.5866430461347,6277,1623,626
5.5869502045453,6276,1624,1186
5.5871216647901,6275,1625,648
5.58747356900019,6274,1626,8428
5.58770542053104,6274,1625,3515
5.58797125115412,6273,1626,5405
5.58813735824784,6273,1625,5620
5.58838749633184,6273,1624,9738
5.58887710575722,6272,1625,5529
5.58892128248037,6271,1626,3809
5.58979319765463,6270,1627,6932
5.59010505555443,6269,1628,791
5.59091271969781,6268,1629,2825
5.5911147746623,6267,1630,2979
5.59116482133913,6266,1631,6794
5.59119682095196,6265,1632,5774
5.59121410766851,6265,1631,699
5.59144357790797,6265,1630,7918
5.5916467185274,6264,1631,5187
5.59204398545878,6263,1632,4163
5.59223513807483,6263,1631,4163
5.59242326476987,6263,1630,8983
5.59249398697648,6262,1631,566
5.59260915074126,6261,1632,4158
5.59272742624267,6261,1631,8964
5.59276805008388,6261,1630,31
5.59283481452295,6261,1629,3947
5.5930890720043,6261,1628,4844
5.59325507296816,6261,1627,1305
5.59325955075228,6260,1628,5656
5.59340572481284,6259,1629,8407
5.59363926207019,6258,1630,9853
5.59395804619014,6257,1631,398
5.5942184215527,6257,1630,2231
5.59446545826081,6256,1631,6255
5.59484149679446,6255,1632,2021
5.5953467137194,6254,1633,1831
5.59538360159631,6254,1632,4469
5.59556825912344,6254,1631,4575
5.59584873921544,6253,1632,4658
5.59664818577003,6253,1631,152
5.59736889729574,6252,1632,205
5.59780622313809,6251,1633,9248
5.59810908204506,6250,1634,1352
5.59826089684902,6250,1633,5120
5.59850682112272,6249,1634,5188
5.59863391827316,6249,1633,6395
5.59899035343993,6249,1632,6235
5.59945453295123,6248,1633,7162
5.59953351033926,6247,1634,7145
5.59973720437689,6246,1635,4416
5.60108381279067,6245,1636,1122
5.60116684237346,6245,1635,8915
5.60123039104118,6245,1634,9365
5.60168374169506,6244,1635,8732
5.60171421239779,6243,1636,6537
5.6017863455921,6242,1637,6756
5.60234392432649,6241,1638,1923
5.60292517333027,6240,1639,9344
5.60299537587689,6240,1638,9267
5.60341059916027,6239,1639,3870
5.60354176470832,6238,1640,5348
5.60359037374454,6237,1641,4138
5.60359246791142,6237,1640,9783
5.60361992955603,6236,1641,1310
5.60363505239773,6236,1640,58
5.60377208962335,6235,1641,6800
5.60386723041094,6235,1640,6503
5.60403787772425,6235,1639,5349
5.60415792309126,6235,1638,8534
5.60438539455613,6234,1639,2569
5.60469210522132,6234,1638,9907
5.60498456244747,6234,1637,2797
5.60537605576839,6234,1636,6506
5.60544530083521,6233,1637,9205
5.60555356530435,6233,1636,1037
5.60556337232746,6232,1637,8398
5.6056873020189,6232,1636,6542
5.60590970029054,6231,1637,1524
5.60624023242226,6231,1636,7200
5.60641267137564,6231,1635,4006
5.60648942159245,6230,1636,2588
5.60688530611551,6229,1637,9440
5.60750913526548,6229,1636,532
5.60802575694059,6229,1635,2267
5.60806782195042,6229,1634,478
5.60807312099314,6229,1633,1094
5.60823476737085,6228,1634,3168
5.60827232020586,6228,1633,3301
5.60827527473466,6228,1632,8906
5.60829943225021,6228,1631,3658
5.60865691219503,6227,1632,7418
5.60940499657104,6227,1631,4146
5.61051225313662,6227,1630,4335
5.61065303268649,6226,1631,220
5.61081522613272,6226,1630,6903
5.61082926609906,6226,1629,1521
5.61095242826246,6226,1628,1203
5.61113096598018,6226,1627,1577
5.61117909637475,6225,1628,7233
5.61147324785671,6224,1629,7672
5.61162351064573,6224,1628,8835
5.61324705101687,6224,1627,3866
5.61336880552462,6223,1628,4842
5.61381101984649,6223,1627,7746
5.61408128950037,6222,1628,2998
5.61414087650023,6221,1629,9199
5.61443063284265,6221,1628,3512
5.61458699043724,6220,1629,4902
5.61469206338184,6220,1628,3843
5.61474920628492,6220,1627,8503
5.61482042843341,6219,1628,783
5.61486786190251,6219,1627,8571
5.6155260527681,6218,1628,8715
5.61591162931477,6218,1627,1589
5.61638826025187,6217,1628,3376
5.61672827126461,6217,1627,9954
5.61708776199403,6216,1628,1334
5.61712721807562,6216,1627,6369
5.6174676428915,6216,1626,7098
5.61765175063048,6215,1627,1317
5.61781958660639,6215,1626,4848
5.6180674880107,6214,1627,5638
5.61867298809335,6214,1626,9961
5.6191699514821,6214,1625,3424
5.6192691185312,6213,1626,8494
5.6197182390744,6213,1625,6482
5.62013328947122,6212,1626,694
5.62082870790648,6211,1627,263
5.62103735602035,6210,1628,9818
5.62135792942389,6209,1629,2953
5.62176956560954,6208,1630,2714
5.62259265984176,6208,1629,8911
5.62306983373452,6208,1628,9788
5.62355654294051,6207,1629,4493
5.62364225964131,6207,1628,9761
5.62414337969089,6207,1627,9718
5.62436641510156,6207,1626,9864
5.6244433112115,6207,1625,102
5.62454864594153,6206,1626,9770
5.62500106595651,6205,1627,3196
5.62505292671354,6204,1628,7215
5.62545161413819,6204,1627,997
5.62549080420797,6203,1628,8249
5.62590857897948,6203,1627,8123
5.6263189782862,6202,1628,6765
5.62657666812536,6202,1627,2552
5.62678577749457,6201,1628,8836
5.62698352903602,6201,1627,847
5.62765047411269,6200,1628,2600
5.62778170997991,6200,1627,9770
5.62818274392501,6199,1628,1772
5.62879546225257,6199,1627,6696
5.62890348467804,6199,1626,8666
5.62930995900575,6199,1625,4234
5.62961940421811,6199,1624,6318
5.63011111364852,6199,1623,888
5.63031180709749,6198,1624,1223
5.63058404546211,6197,1625,7634
5.63104876578018,6196,1626,2508
5.6315107080377,6195,1627,5599
5.6318165546387,6195,1626,2003
5.63187176806534,6194,1627,5387
5.63207032308649,6193,1628,2757
5.63244908745651,6193,1627,3131
5.63302366712963,6192,1628,347
5.63303947484732,6192,1627,7738
5.63307018438937,6192,1626,5387
5.63309172564642,6192,1625,2953
5.63359697898282,6191,1626,8880
5.63413546267465,6191,1625,4730
5.63437381360263,6191,1624,2053
5.63582147682075,6191,1623,4301
5.63636137865736,6190,1624,7457
5.63654960889264,6190,1623,1998
5.63671707096017,6190,1622,7574
5.63680135903654,6189,1623,3432
5.63689103273425,6188,1624,1290
5.63704139550748,6187,1625,8287
5.6381805813679,6186,1626,4488
5.63863326129192,6186,1625,8938
5.63877623575258,6186,1624,6203
5.63974097674734,6186,1623,4466
5.63977283966423,6186,1622,7594
5.63985864770727,6185,1623,1024
5.64017720193374,6184,1624,4332
5.6402083551777,6183,1625,1125
5.64021001335824,6182,1626,7584
5.64090637459917,6181,1627,4082
5.641422834335,6180,1628,7291
5.64157843835719,6180,1627,3148
5.64167098801366,6179,1628,4287
5.64199144701944,6178,1629,4785
5.64247749908183,6178,1628,7332
5.64314114249848,6178,1627,7145
5.64335893529427,6178,1626,3411
5.64352474398662,6177,1627,2896
5.64373132065336,6177,1626,7170
5.64375582545385,6177,1625,5713
5.64379322177544,6177,1624,1356
5.64381499427102,6177,1623,6025
5.64399751918527,6177,1622,6078
5.64448844197981,6176,1623,1157
5.64547795989479,6176,1622,9237
5.6455776721474,6176,1621,8329
5.64559029203933,6175,1622,7760
5.645610710268,6174,1623,4728
5.64576844685698,6173,1624,2013
5.6464331262877,6173,1623,8668
5.64744774864125,6172,1624,5542
5.64765914711774,6172,1623,8922
5.64769913619713,6171,1624,6408
5.64810331945457,6171,1623,9466
5.6482086072829,6170,1624,2085
5.64913506484884,6170,1623,9375
5.64915693568164,6170,1622,4124
5.64960570855075,6169,1623,42
5.64972637218514,6168,1624,2585
5.6520309212723,6168,1623,3088
5.65216226621424,6168,1622,2933
5.65220802639787,6168,1621,5392
5.65267197852818,6167,1622,5564
5.65279087848407,6166,1623,4776
5.65287004071097,6166,1622,3968
5.65410165572285,6165,1623,8708
5.65412801028092,6165,1622,3572
5.65416537541017,6164,1623,9348
5.65438898320198,6164,1622,3931
5.65510063711399,6164,1621,7122
5.65526860542951,6164,1620,8880
5.65587028847672,6164,1619,484
5.65616705349989,6163,1620,8034
5.65640168380784,6162,1621,8485
5.65673628189166,6161,1622,340
5.65706806065893,6160,1623,7487
5.65730055160046,6159,1624,4445
5.65742205341367,6158,1625,4177
5.6575679298265,6158,1624,5944
5.65765161472979,6158,1623,8715
5.65792049362774,6158,1622,7250
5.65794058330543,6157,1623,5290
5.65824052833738,6156,1624,8243
5.65871670568822,6155,1625,7017
5.65895495487359,6155,1624,6617
5.65950614004815,6155,1623,3167
5.6598720523827,6155,1622,9292
5.66056811097378,6154,1623,1596
5.66083473028203,6154,1622,2347
5.6615415049015,6154,1621,4418
5.66158075738034,6154,1620,4441
5.66197609569144,6154,1619,7039
5.66232401653875,6153,1620,7096
5.66266380268536,6152,1621,656
5.6626907995881,6152,1620,9637
5.66348205318897,6151,1621,1657
5.66355044531946,6151,1620,9726
5.66380280931886,6151,1619,3497
5.66381209664359,6151,1618,5105
5.66395991731603,6151,1617,9596
5.66406841264876,6150,1618,5064
5.66425698046235,6150,1617,8852
5.66434155585708,6149,1618,9677
5.66434206229451,6148,1619,9932
5.66480339912351,6147,1620,3835
5.66500549829844,6146,1621,9808
5.66514734055325,6145,1622,3472
5.6655836570695,6144,1623,4955
5.66610028343203,6144,1622,9886
5.66641912781534,6144,1621,4433
5.66645395836294,6144,1620,513
5.66674646291077,6144,1619,6170
5.66682630919545,6143,1620,5504
5.66752189461798,6143,1619,3870
5.66762860715196,6143,1618,7209
5.66771355467387,6143,1617,808
5.66813486199734,6143,1616,9677
5.66854754713062,6142,1617,5589
5.66863920149436,6141,1618,8816
5.66883588647495,6141,1617,758
5.67071856917402,6140,1618,6209
5.67140417877867,6140,1617,2501
5.67288551367739,6140,1616,5719
5.67295109654019,6139,1617,8005
5.67300641381408,6138,1618,8839
5.67360234425645,6138,1617,6904
5.6737514759188,6137,1618,278
5.67409469368646,6137,1617,3199
5.67411715473717,6137,1616,3263
5.67412122922656,6136,1617,1663
5.67429918960338,6135,1618,1731
5.67457310158681,6135,1617,1517
5.67511798746377,6134,1618,3276
5.67527773295081,6134,1617,7726
5.67575517113857,6133,1618,6048
5.67576162101077,6132,1619,4015
5.67635909776249,6131,1620,6824
5.67652641825156,6131,1619,9671
5.67700126375366,6130,1620,5927
5.67866736862267,6129,1621,8951
5.67873908923027,6129,1620,482
5.67879008857777,6128,1621,4565
5.6790288550612,6127,1622,2626
5.67912914069167,6126,1623,2559
5.67917827098937,6125,1624,5894
5.67940940693908,6124,1625,8476
5.67946177677624,6123,1626,3540
5.67982629256283,6122,1627,8307
5.67992312566589,6121,1628,989
5.68001742674244,6121,1627,7978
5.68001817698417,6120,1628,7980
5.68028163592345,6120,1627,4747
5.68032999532584,6119,1628,2678
5.68034432906687,6119,1627,8989
5.68140866673285,6118,1628,4402
5.68146428022614,6117,1629,3697
5.68154891341918,6116,1630,6187
5.68233362738198,6116,1629,6187
5.68283133373403,6116,1628,2632
5.68309715878276,6116,1627,2687
5.68335229346973,6115,1628,3944
5.68382580804809,6114,1629,9552
5.6844203615749,6114,1628,1869
5.68443673313789,6113,1629,2277
5.68452495437723,6113,1628,6654
5.6854447339284,6113,1627,2626
5.68551203781274,6113,1626,2934
5.68632705798972,6112,1627,996
5.686497771372,6111,1628,5034
5.68656611851883,6110,1629,92
5.68707092628618,6109,1630,1230
5.68732669646896,6109,1629,6524
5.68749207667474,6109,1628,3955
5.68758952286682,6109,1627,2590
5.68762280611597,6108,1628,8990
5.68786980554484,6107,1629,5099
5.68786982211165,6106,1630,5178
5.68787247263742,6106,1629,762
5.68801727579397,6106,1628,6549
5.68812659117744,6105,1629,3313
5.68819476819192,6104,1630,3707
5.68829274115553,6104,1629,2118
5.68838372661369,6104,1628,4633
5.68919846274305,6104,1627,632
5.68947714480931,6103,1628,5295
5.6895129286325,6103,1627,3420
5.69033074213321,6102,1628,2582
5.69041959717305,6102,1627,7734
5.69051596634157,6101,1628,8390
5.69067441521959,6101,1627,9644
5.69075704844433,6101,1626,1891
5.69202558610493,6100,1627,74
5.69257782225095,6100,1626,8687
5.69320774661745,6100,1625,2602
5.69344195588668,6100,1624,9286
5.69378994343704,6099,1625,3198
5.69431962862049,6099,1624,518
5.69437956351866,6099,1623,3911
5.69464869103801,6099,1622,7576
5.69558681977716,6098,1623,2413
5.69597646975468,6097,1624,3975
5.69609972287878,6097,1623,7901
5.69616078457294,6097,1622,8589
5.69649300180681,6097,1621,4513
5.69652591657794,6096,1622,6143
5.69660877307108,6096,1621,9440
5.69775451255449,6095,1622,8350
5.69801269187454,6094,1623,8949
5.69863980456397,6094,1622,4105
5.69885944238024,6093,1623,4097
5.6989389806621,6093,1622,2948
5.69925781519524,6092,1623,9729
5.69935728125204,6092,1622,3399
5.69983070268488,6091,1623,9154
5.69996595267252,6090,1624,2134
5.70068468304859,6090,1623,9371
5.7008518085522,6090,1622,9941
5.70093864239504,6090,1621,2280
5.70096597786822,6089,1622,8541
5.70114809502172,6088,1623,4323
5.70141419527607,6088,1622,2734
5.70216915392683,6088,1621,4028
5.70285599659972,6088,1620,1858
5.70332564076944,6087,1621,8504
5.70335530249002,6086,1622,3532
5.70508387856116,6085,1623,968
5.70509344989135,6084,1624,1131
5.70531928229,6084,1623,4201
5.70606285752151,6083,1624,9521
5.70690802497464,6082,1625,2079
