4.976060305363,6048,1650,9166
4.97619345413252,6047,1651,3850
4.97680867252665,6047,1650,3731
4.97694566543624,6047,1649,1714
4.97714498416292,6047,1648,1623
4.9772250437951,6047,1647,5389
4.97723561949856,6046,1648,4487
4.97757549203069,6046,1647,2107
4.97763293574766,6046,1646,6192
4.97795082918673,6046,1645,2895
4.97833697486801,6046,1644,5740
4.97848155170764,6046,1643,1061
4.9785611146356,6046,1642,1351
4.97897629133258,6046,1641,3900
4.97956997246684,6045,1642,7470
4.98011274091758,6045,1641,7905
4.98020597034079,6045,1640,9521
4.9814589513168,6044,1641,9508
4.98188442650311,6043,1642,1127
4.98203877853452,6042,1643,6000
4.98238977014157,6041,1644,9056
4.98240744893807,6040,1645,8649
4.98332247709861,6040,1644,8731
4.9833401494757,6039,1645,7786
4.98355516104564,6038,1646,5229
4.98376148346544,6037,1647,1268
4.98403311810013,6036,1648,2287
4.98423344464926,6035,1649,5053
4.98456189797016,6035,1648,1375
4.98461454210656,6035,1647,4502
4.98471218446781,6035,1646,1941
4.98527661197039,6034,1647,2425
4.98533295998022,6034,1646,8878
4.98554484811289,6033,1647,2754
4.98557565735574,6032,1648,5705
4.98569861453948,6031,1649,4738
4.98582699760316,6031,1648,8721
4.98584035013729,6030,1649,9671
4.98684567102939,6030,1648,6140
4.98689527351711,6029,1649,908
4.98724493433384,6028,1650,5412
4.98815445828708,6028,1649,4105
4.98843635360504,6028,1648,7137
4.98846166914359,6028,1647,4476
4.98852061340889,6028,1646,1965
4.98871826552703,6028,1645,4827
4.98885135391448,6027,1646,5416
4.98888153246001,6027,1645,605
4.98919919065437,6027,1644,4873
4.98923934345249,6026,1645,2630
4.98940196688857,6026,1644,6126
4.98971895685487,6026,1643,1970
4.99003922852154,6025,1644,4943
4.99004805374037,6025,1643,6577
4.99032753836428,6024,1644,7960
4.99051868639348,6023,1645,8374
4.99053276978425,6022,1646,7409
4.99073278395556,6021,1647,6176
4.99075938566878,6021,1646,1699
4.9913910548683,6021,1645,2540
4.99185048935206,6020,1646,2079
4.99189764168019,6019,1647,4806
4.99256375886981,6018,1648,1880
4.99300040261937,6018,1647,2462
4.99312500171969,6017,1648,9674
4.99347700407812,6017,1647,6936
4.993496626306,6016,1648,9229
4.99384101050491,6015,1649,6483
4.99416282591835,6015,1648,1827
4.99423927670504,6014,1649,47
4.99444344139611,6014,1648,2323
4.99535277442931,6013,1649,6514
4.99588738741573,6013,1648,7906
4.99590480801019,6013,1647,5630
4.99641397450894,6012,1648,9374
4.99643693523713,6012,1647,3258
4.99651393679071,6011,1648,7890
4.99684841187234,6010,1649,8945
4.99703867944907,6009,1650,9806
4.99737938337389,6008,1651,6198
4.99738042252636,6008,1650,5315
4.99776974691731,6007,1651,347
4.99794332917336,6007,1650,2272
4.99835552977873,6006,1651,7870
4.99847497620852,6006,1650,891
4.99860016931718,6006,1649,535
4.99884538101094,6006,1648,6064
4.99927927172077,6005,1649,4067
5.00025300932687,6004,1650,3916
5.00028072647468,6004,1649,9444
5.00048830962968,6004,1648,3478
5.00082144156414,6004,1647,2631
5.00088707699336,6003,1648,8778
5.00156719005216,6003,1647,7064
5.00190177252374,6002,1648,1596
5.00226079172248,6002,1647,3551
5.00233501117856,6001,1648,4602
5.00238277150983,6000,1649,8479
5.00244944278719,5999,1650,6482
5.00306820871355,5999,1649,8924
5.00313844916026,5998,1650,7132
5.00341431402683,5997,1651,1305
5.00372870167293,5996,1652,9214
5.00403962173417,5996,1651,9402
5.00408873266389,5995,1652,5687
5.00420179566425,5994,1653,8023
5.0044191393486,5993,1654,5717
5.00507833013988,5993,1653,8645
5.00573872816058,5993,1652,5022
5.00610997390863,5993,1651,8505
5.00708204322137,5993,1650,3421
5.00741823220338,5993,1649,4141
5.00750728932659,5993,1648,2271
5.007743425707,5992,1649,2868
5.00789298906211,5992,1648,3776
5.00820524562512,5991,1649,2803
5.00856681302296,5991,1648,6295
5.00890812821528,5991,1647,2924
5.00899684370115,5991,1646,9487
5.01004626024945,5991,1645,5560
5.01013831238691,5990,1646,4135
5.01017408566469,5990,1645,6129
5.01048027306849,5990,1644,3213
5.01065910083126,5989,1645,5020
5.01129222637229,5989,1644,3605
5.01172435667663,5988,1645,9143
5.01202504586107,5988,1644,5951
5.01208777753208,5987,1645,276
5.01312709027484,5986,1646,2572
5.01352831032887,5985,1647,4027
5.01368888587593,5985,1646,3905
5.01394242280041,5985,1645,8060
5.01514086234855,5984,1646,690
5.01535622510032,5984,1645,3832
5.01553966814748,5983,1646,2173
5.01554795605699,5983,1645,5030
5.0156790833864,5982,1646,9922
5.01570593535554,5982,1645,6461
5.0161024209884,5981,1646,3872
5.01705066668216,5981,1645,1323
5.0176776161332,5980,1646,8224
5.01783096855874,5980,1645,5515
5.01827474497277,5979,1646,4362
5.01875387269068,5979,1645,9729
5.01895749016121,5978,1646,8799
5.01936348518973,5977,1647,6365
5.01937599402525,5976,1648,9944
5.01943599443494,5975,1649,9062
5.01950389027482,5975,1648,9626
5.01967165528162,5975,1647,2579
5.01989384308006,5975,1646,11
5.02056900729992,5974,1647,7553
5.02114759305401,5973,1648,8758
5.02153565247329,5972,1649,9018
5.02153949885063,5971,1650,5500
5.0218228772472,5971,1649,3323
5.02194961732627,5970,1650,5382
5.0219878109516,5970,1649,3967
5.02283873362367,5970,1648,257
5.02301664711651,5970,1647,8259
5.0233452911521,5969,1648,7604
5.02345409811506,5969,1647,1876
5.02352105706425,5969,1646,6011
5.02358170181343,5969,1645,7750
5.0237789461821,5968,1646,8518
5.02422200134151,5967,1647,5870
5.02428805278434,5966,1648,2278
5.0247246383631,5966,1647,7099
5.02489552346228,5965,1648,7347
5.02496916070662,5965,1647,2510
5.02508971020152,5964,1648,6979
5.02564179300005,5963,1649,6459
5.02613697338858,5963,1648,4876
5.0262160285692,5962,1649,9468
5.02641405071793,5961,1650,9695
5.02747450358698,5960,1651,8584
5.02754028637228,5960,1650,4426
5.02769406075265,5959,1651,3084
5.02776736164521,5958,1652,4953
5.02783470673519,5957,1653,3356
5.028070013305,5957,1652,9787
5.02812656613692,5957,1651,7193
5.02849162434953,5957,1650,9056
5.02877161598912,5956,1651,2494
5.02888082289442,5955,1652,507
5.02932325900836,5955,1651,3065
5.02932642304833,5955,1650,4116
5.02954818879063,5955,1649,3080
5.02980086054915,5954,1650,5716
5.031020310729,5953,1651,5762
5.0314144769246,5952,1652,6327
5.0319410139567,5952,1651,6654
5.03203660564635,5951,1652,8198
5.03244656919536,5951,1651,346
5.0325118742693,5950,1652,8135
5.03262030226018,5950,1651,5328
5.0327904686035,5950,1650,4977
5.0329352687757,5949,1651,6406
5.03342452101535,5949,1650,3820
5.03353116963439,5949,1649,801
5.03419644860265,5949,1648,4816
5.03460921899326,5948,1649,8420
5.03461646808784,5947,1650,8246
5.03464565822615,5947,1649,2599
5.03504370489667,5947,1648,2213
5.03608537919433,5947,1647,4838
5.03622782174524,5946,1648,3134
5.03665175860073,5946,1647,9912
5.03724522427559,5945,1648,7382
5.037305793107,5945,1647,9216
5.03731510565267,5945,1646,926
5.03763952160503,5944,1647,601
5.03772532468829,5944,1646,1428
5.03789167153636,5943,1647,1366
5.0380788547029,5943,1646,4424
5.03813127474028,5943,1645,4125
5.03826407107516,5942,1646,4177
5.03864229284896,5941,1647,4852
5.03881198286078,5941,1646,8111
5.03902431265595,5940,1647,1733
5.03944448767622,5939,1648,4247
5.03972856403433,5939,1647,7401
5.03976331360392,5939,1646,2754
5.0401341571914,5939,1645,6943
5.04025612429064,5939,1644,1493
5.04039647877843,5939,1643,3225
5.04086587269914,5939,1642,3923
5.04092186794038,5938,1643,2800
5.04098822545434,5937,1644,7881
5.04111285820777,5937,1643,7442
5.04160996367698,5936,1644,4664
5.04213850275601,5936,1643,5705
5.04244337805776,5936,1642,2511
5.04279504005132,5936,1641,3847
5.04360376806136,5936,1640,6891
5.04398454992248,5935,1641,3665
5.04402607808897,5935,1640,2202
5.04513286175794,5934,1641,3179
5.04571495066156,5934,1640,4825
5.04573462019941,5934,1639,6797
5.0464912118697,5934,1638,8470
5.04692368464346,5933,1639,5140
5.04727190899745,5932,1640,4506
5.04748498279293,5931,1641,2050
5.04755396339029,5930,1642,2791
5.04804063340615,5929,1643,7220
5.04815170600249,5928,1644,7181
5.04851854004644,5927,1645,1854
5.04911271063384,5927,1644,7801
5.04928110526831,5926,1645,5683
5.04928247299491,5926,1644,8961
5.04957059357843,5925,1645,5731
5.04964691835205,5924,1646,7288
5.04966342100173,5923,1647,86
5.04985762221945,5922,1648,5204
5.05023343973892,5922,1647,9667
5.05045184487744,5922,1646,9978
5.0505149189882,5922,1645,4406
5.0514143417179,5921,1646,1939
5.05154543978416,5921,1645,5480
5.05207745961618,5921,1644,6899
5.05230858034914,5920,1645,2025
5.05273024375163,5920,1644,1068
5.05308365242405,5920,1643,9746
5.05313279539826,5920,1642,1895
5.0535047606839,5920,1641,5288
5.05412409999403,5919,1642,8270
5.05430912171821,5918,1643,7206
5.05442369877365,5917,1644,2000
5.05490319701273,5917,1643,7525
5.05569342327724,5917,1642,2572
5.05571072023301,5917,1641,1823
5.05594048748276,5917,1640,3469
5.05596587769537,5916,1641,3915
5.05644230876038,5915,1642,5441
5.0564699249545,5915,1641,627
5.05710253380919,5915,1640,5243
5.0571432288237,5915,1639,4596
5.05733383927,5915,1638,43
5.05770996460091,5914,1639,4918
5.05779723296327,5913,1640,9790
5.05822046407123,5912,1641,2276
5.05863515662436,5911,1642,8219
5.05877430850226,5911,1641,7409
5.05964847759381,5911,1640,4315
5.06040546809466,5911,1639,8705
5.06048339161016,5911,1638,7320
5.06051102174316,5910,1639,2438
5.06149126220039,5909,1640,8400
5.06208835476237,5909,1639,9617
5.06246636809991,5909,1638,9446
5.06253887413621,5908,1639,710
5.06296961350412,5908,1638,2724
5.06342005255727,5907,1639,9579
5.06379222002316,5906,1640,4969
5.06407317629043,5906,1639,7648
5.06444507396019,5905,1640,4500
5.06454393698804,5904,1641,3609
5.06462560354131,5904,1640,6629
5.0650457562857,5904,1639,890
5.06547214370059,5903,1640,408
5.06561996562239,5903,1639,5619
5.06634960658687,5903,1638,1660
5.06650861872479,5903,1637,4410
5.06733763366159,5902,1638,9157
5.06759333021972,5902,1637,9328
5.0678881380682,5901,1638,9994
5.06792185999141,5901,1637,6557
5.06802970157991,5901,1636,4465
5.06815916982667,5901,1635,5945
5.06885509506323,5900,1636,4518
5.06904872482612,5900,1635,2000
5.06918622856593,5900,1634,6160
5.0699478111174,5900,1633,7258
5.07055528273703,5899,1634,806
5.07211346089728,5898,1635,9701
5.07215942415798,5898,1634,8587
5.07266829465609,5898,1633,1686
5.07286439901719,5898,1632,2346
5.07338434322282,5897,1633,8289
5.0734370122499,5897,1632,1477
5.07380850610588,5896,1633,2186
5.07383865772996,5896,1632,7890
5.07415491765435,5896,1631,8510
5.07445805589671,5895,1632,1521
5.07453646181929,5895,1631,3830
5.07473246766399,5894,1632,9883
5.0748436074083,5893,1633,4205
5.07516187348088,5893,1632,5160
5.07536056912699,5893,1631,9806
5.07563194574505,5892,1632,6725
5.07668813697184,5891,1633,6702
5.07684628338058,5890,1634,1879
5.07691393836158,5889,1635,1543
5.07692597475829,5889,1634,8800
5.07764197843611,5888,1635,3899
5.0783911422196,5888,1634,970
5.0784083920286,5887,1635,5966
5.07880895265038,5887,1634,6653
5.07895610775588,5887,1633,6459
5.07906288173744,5886,1634,7868
5.07915345477137,5885,1635,1664
5.07955727604598,5885,1634,1806
5.07965755930707,5885,1633,7125
5.07987362391022,5884,1634,4947
5.08025120283767,5883,1635,9832
5.08046641217954,5882,1636,5453
5.08050583345602,5881,1637,4418
5.08093647686944,5881,1636,7829
5.08108985269011,5881,1635,1903
5.08121259332017,5881,1634,3864
5.08132252562802,5881,1633,5219
5.08172860813792,5881,1632,9690
5.08172945440442,5880,1633,8002
5.08197299795919,5880,1632,8099
5.08206292184525,5880,1631,7793
5.08220842646458,5880,1630,2469
5.0822489909487,5879,1631,1430
5.08258478674603,5879,1630,2800
5.08264338218916,5878,1631,693
5.08309915713422,5877,1632,9525
5.08373179999596,5876,1633,1469
5.08382774915109,5876,1632,7915
5.08387415226687,5876,1631,6979
5.08442362150839,5875,1632,368
5.08443515052192,5874,1633,9753
5.08479438147001,5873,1634,1214
5.08489905653223,5872,1635,1843
5.08507555641003,5871,1636,8769
5.08538585256865,5871,1635,7155
5.08547859123996,5870,1636,6625
5.0865359506733,5869,1637,6766
5.08672055551255,5869,1636,2046
5.08703186719847,5868,1637,7314
5.08769211195528,5867,1638,7811
5.08802118465139,5867,1637,4441
5.08834617387981,5866,1638,1130
5.08848563936585,5865,1639,2252
5.08892187715748,5864,1640,9154
5.08904157612967,5863,1641,929
5.08988138533094,5862,1642,5612
5.09045618114327,5861,1643,2975
5.09053951220457,5860,1644,7508
5.09054528089346,5859,1645,2671
5.09059091009765,5858,1646,5297
5.09074968774726,5858,1645,6732
5.09135775527807,5857,1646,9566
5.09190690131097,5857,1645,961
5.09222966363287,5856,1646,5563
5.09228571714483,5855,1647,6229
5.09239462014981,5854,1648,190
5.09251510024086,5854,1647,4463
5.0926458246266,5853,1648,3596
5.0928919482495,5853,1647,9922
5.0931579665039,5853,1646,2369
5.09404591794759,5853,1645,5576
5.09498147825026,5853,1644,3195
5.09529411923662,5853,1643,5137
5.09530440177174,5852,1644,9135
5.09546166658753,5852,1643,9730
5.09596335171873,5851,1644,2240
5.09624026648944,5850,1645,7827
5.09650210058387,5849,1646,7538
5.0971052017005,5849,1645,2441
5.09750243206314,5849,1644,5212
5.09807284973814,5849,1643,7059
5.09812017694474,5848,1644,6551
5.09823950059908,5847,1645,9161
5.09869133152486,5846,1646,5066
5.09874584448153,5845,1647,6970
5.09969583945796,5844,1648,132
5.09979244851052,5843,1649,2777
5.10079320137345,5842,1650,2389
5.10089183848669,5842,1649,9154
5.10128617531893,5842,1648,1958
5.10137568335877,5841,1649,1348
5.10179199221068,5840,1650,3208
5.10202818942408,5839,1651,4364
5.10239103636575,5838,1652,5967
5.10244455688066,5837,1653,8221
5.10273039940625,5837,1652,332
5.10440618502458,5837,1651,9241
5.10461540421793,5837,1650,7759
5.10475893991938,5836,1651,4435
5.10560421327033,5835,1652,714
5.10602757242982,5834,1653,1724
5.10623865201156,5833,1654,8832
5.10626862781236,5833,1653,5453
5.10657289002143,5833,1652,4740
5.10688043858742,5832,1653,1011
5.10695540797851,5831,1654,8428
5.10795357412393,5830,1655,1342
5.10796581226251,5830,1654,1118
5.1083901801711,5830,1653,3303
5.10850379479254,5830,1652,5825
5.10857690784161,5830,1651,9494
5.10876927510475,5830,1650,247
5.10891596217815,5830,1649,7779
5.10895308928124,5829,1650,6390
5.10944685718129,5829,1649,9898
5.10970096536473,5829,1648,3741
5.1101940149897,5828,1649,36
5.11023083560087,5828,1648,9247
5.11105088283703,5827,1649,410
5.11120083832664,5826,1650,1352
5.11155182254357,5826,1649,9564
5.11183262790414,5826,1648,5414
5.11191413784691,5826,1647,9438
5.11201514151774,5826,1646,4283
5.11250368314464,5826,1645,7515
5.11256589961021,5825,1646,3124
5.11348840299138,5824,1647,4035
5.11364956399573,5824,1646,2435
5.11369996502352,5823,1647,8197
5.11393704952191,5823,1646,4525
5.11468500705153,5823,1645,6100
5.11476316601029,5822,1646,1051
5.11569314013544,5822,1645,6842
5.11624546820503,5822,1644,5500
5.11676039275475,5822,1643,5333
5.11685197580358,5822,1642,1972
5.11695896983364,5821,1643,8820
5.11734608222851,5820,1644,1969
5.11751489576632,5820,1643,7604
5.11758693336811,5819,1644,8025
5.11791597928626,5819,1643,3238
5.11835515487989,5819,1642,3850
5.11896170317441,5819,1641,740
5.11901828909157,5818,1642,8560
5.11936136544954,5818,1641,2901
5.11973693145818,5817,1642,9899
5.12014579127824,5817,1641,347
5.12024710010204,5816,1642,6374
5.12077932858815,5815,1643,6505
5.12183114670815,5814,1644,9101
5.12216832786796,5814,1643,72
5.12270256081796,5813,1644,8305
5.12285629096209,5813,1643,550
5.123364737597,5813,1642,8758
5.12386245260476,5813,1641,539
5.12425926519395,5812,1642,887
5.12460803411574,5812,1641,8953
5.12461263030386,5811,1642,1627
5.12501094128071,5811,1641,8465
5.12547022777223,5810,1642,3219
5.12647740391303,5810,1641,6562
5.12659397971946,5810,1640,9455
5.12682565414324,5810,1639,47
5.12689177684835,5810,1638,6373
5.12699002570189,5810,1637,8107
5.12756063088397,5809,1638,2084
5.1278355087838,5808,1639,9587
5.1281727873401,5807,1640,7774
5.12821138252729,5807,1639,872
5.12825490995865,5807,1638,8581
5.12827491297799,5807,1637,8649
5.12838517758585,5806,1638,3667
5.1288010414415,5805,1639,7360
5.12885603571066,5805,1638,4914
5.12890319473852,5804,1639,7266
5.1297456720601,5803,1640,5604
5.12985763750135,5802,1641,6966
5.12990815533669,5802,1640,3448
5.12991028914522,5801,1641,8827
5.13022172543487,5800,1642,4685
5.13043883732532,5799,1643,5566
5.13088283346394,5799,1642,1150
5.13109216697199,5798,1643,6744
5.13151398799564,5798,1642,3104
5.13176789459987,5797,1643,1249
5.13191269555117,5797,1642,819
5.13195438339397,5796,1643,4174
5.13230871448059,5795,1644,8504
5.13261615429763,5795,1643,8584
5.13321658722404,5794,1644,2456
5.13346057985642,5794,1643,6627
5.13451736597041,5793,1644,7294
5.13470432465992,5793,1643,5715
5.13589429493994,5793,1642,9292
5.13622554062618,5793,1641,4138
5.13656038074349,5793,1640,6009
5.13661154938511,5792,1641,6175
5.13736922563714,5791,1642,5946
5.13741078372352,5790,1643,1647
5.13782812453469,5790,1642,4173
5.13784620510649,5789,1643,2218
5.13841521521217,5789,1642,4207
5.1387615276583,5789,1641,2461
5.13920366120933,5789,1640,578
5.13931693087489,5789,1639,3439
5.1393419597137,5788,1640,794
5.13948302527319,5788,1639,5447
5.13953513025433,5787,1640,5844
5.13957404189197,5787,1639,972
5.13965991550243,5786,1640,2641
5.14029623208568,5786,1639,8872
5.14070030393542,5786,1638,5959
5.14075166617749,5786,1637,4747
5.14107948022393,5785,1638,1603
5.14166345236481,5784,1639,143
5.14208997051579,5784,1638,8748
5.14240366848747,5783,1639,9861
5.14243099607535,5782,1640,7966
5.14248982799461,5782,1639,3620
5.14286284196204,5782,1638,6246
5.14317583125932,5781,1639,9717
5.14331356352751,5780,1640,1996
5.14360765539491,5779,1641,8520
5.14361563373282,5778,1642,1238
5.14372922475963,5778,1641,6453
5.14388266082401,5778,1640,9183
5.14502063041625,5777,1641,4075
5.14559856718583,5777,1640,7641
5.14584682083027,5777,1639,8527
5.14617533114735,5776,1640,4459
5.14693086564275,5775,1641,1891
5.14715217002281,5775,1640,5538
5.14760758059749,5774,1641,4346
5.14764415369722,5773,1642,197
5.14765839580086,5773,1641,9772
5.1478489541159,5772,1642,7506
5.14880328299266,5772,1641,2495
5.14900411656629,5771,1642,386
5.14907836022532,5771,1641,2445
5.14923167717314,5770,1642,2069
5.14934837326167,5770,1641,5513
5.14968051217799,5770,1640,9107
5.15010391482008,5769,1641,7651
5.15017233738738,5768,1642,8576
5.15020248509406,5767,1643,6010
5.15070326749343,5766,1644,6867
5.1507331567481,5766,1643,8479
5.15102578879248,5766,1642,9437
5.15103215170289,5765,1643,5244
5.15133442996151,5765,1642,6130
5.15207499414533,5764,1643,8713
5.15225305081802,5763,1644,5483
5.15233660770271,5763,1643,2561
5.15279858487728,5762,1644,8043
5.15330074997215,5761,1645,7042
5.15334140300955,5760,1646,7684
5.15375122570736,5759,1647,6755
5.1537682052521,5758,1648,771
5.15391064912796,5758,1647,6261
5.1539789547325,5758,1646,3596
5.15407674431708,5758,1645,3969
5.15412716926623,5757,1646,252
5.15495535298637,5757,1645,3019
5.15606267642588,5756,1646,6939
5.15608106928361,5756,1645,2668
5.15776791937415,5756,1644,5365
5.15793982872758,5756,1643,6060
5.15817392348408,5756,1642,4738
5.15848787351642,5756,1641,4124
5.15918508950929,5755,1642,8955
5.15919880762326,5755,1641,2850
5.1595022866944,5755,1640,6740
5.15957175648547,5755,1639,4969
5.1595945700582,5754,1640,2498
5.1598652591352,5754,1639,7069
5.16022925258259,5753,1640,5465
5.16034280491552,5752,1641,5773
5.16076375186286,5751,1642,422
5.16113688817812,5750,1643,1456
5.16118825569352,5749,1644,3634
5.16131792330759,5749,1643,7831
5.16133482649018,5749,1642,5262
5.16151821681695,5748,1643,3435
5.16182956521939,5747,1644,2277
5.16231434109756,5746,1645,9407
5.16241065908206,5745,1646,8363
5.16305728957622,5745,1645,5557
5.16307342589582,5745,1644,2482
5.16319204868245,5744,1645,5507
5.16355529548369,5743,1646,1108
5.16399096683841,5742,1647,1444
5.16413941228697,5742,1646,3785
5.16426335296667,5742,1645,7096
5.16439540472387,5742,1644,7423
5.16470978570123,5741,1645,406
5.16515523034917,5741,1644,3637
5.16519320214499,5741,1643,3014
5.16561798442685,5741,1642,7370
5.1656638120151,5740,1643,3829
5.16621421673924,5740,1642,391
5.16690839238042,5740,1641,5120
5.16699843305264,5740,1640,5257
5.16732440711095,5739,1641,282
5.16745584040926,5738,1642,5875
5.16763800800864,5738,1641,386
5.16790222703513,5738,1640,2098
5.16794735283368,5738,1639,7023
5.16807191341891,5738,1638,6357
5.16871310151407,5738,1637,5844
5.16922554105373,5738,1636,583
5.16930807984003,5738,1635,7234
5.17011261595751,5737,1636,7075
5.17017977451542,5736,1637,3027
5.17018052620882,5735,1638,2403
5.17028529016,5735,1637,5244
5.1707245246932,5734,1638,3081
5.17078776664298,5734,1637,8954
5.17085034364893,5734,1636,6821
5.17095236760842,5733,1637,633
5.17226038957578,5733,1636,484
5.17268302616335,5732,1637,4272
5.1730126994951,5732,1636,7478
5.17302177863484,5731,1637,7190
5.17344150385618,5731,1636,2398
5.17376223961849,5731,1635,4840
5.17380013499936,5731,1634,9989
5.17392324648037,5731,1633,4233
5.17401997824182,5731,1632,6365
5.17442965733019,5731,1631,9397
5.17531066867548,5731,1630,1561
5.17538068381296,5730,1631,4725
5.17575672174696,5729,1632,189
5.17583207199728,5729,1631,3748
5.17602917344399,5729,1630,5297
5.17606797619015,5728,1631,7776
5.17624496879634,5727,1632,428
5.1763447310301,5726,1633,8809
5.17648517291155,5725,1634,1789
5.17650534210119,5725,1633,8273
5.17700945447038,5725,1632,6745
5.17725100300805,5725,1631,1733
5.17764310935554,5724,1632,3571
5.17802676549401,5724,1631,1537
5.1785899450619,5724,1630,1300
5.17878731057303,5724,1629,7692
5.1790449123888,5723,1630,6405
5.17922159786786,5723,1629,6907
5.17922295596815,5723,1628,8202
5.17954422078093,5722,1629,9057
5.18024642752578,5722,1628,9811
5.18024775430786,5722,1627,9062
5.18027936082888,5722,1626,918
5.18054460843278,5721,1627,2485
5.18071369962156,5721,1626,9825
5.18072477665939,5721,1625,6406
5.18074259952616,5720,1626,718
5.18106109690472,5719,1627,31
5.18162160666853,5718,1628,5142
5.18200723031059,5718,1627,7415
5.18226670772696,5717,1628,1385
5.18263607291431,5717,1627,9606
5.18306571260227,5716,1628,1407
5.18334989283423,5715,1629,1003
5.18451735783273,5715,1628,3438
5.18595501263809,5715,1627,3947
5.18608045909089,5714,1628,4597
5.18619173050726,5714,1627,655
5.18655673853705,5713,1628,6980
5.18684639042742,5713,1627,1985
5.18699021042051,5713,1626,4337
5.18784694938848,5713,1625,6798
5.18884918620329,5712,1626,3441
5.18909172002827,5712,1625,6469
5.18986691487766,5712,1624,3233
5.18993178501307,5712,1623,3912
5.19096183809279,5712,1622,2069
5.19142110937718,5711,1623,2199
5.1915417767254,5711,1622,4053
5.19163176011924,5711,1621,7681
5.19164737677208,5710,1622,2092
5.1916600079849,5709,1623,1736
5.19169861649395,5709,1622,929
5.19195408762773,5708,1623,1090
5.19249253616122,5708,1622,8861
5.19260237198882,5707,1623,9831
5.19266944895905,5707,1622,6808
5.19398722111822,5706,1623,6214
5.19472150368707,5706,1622,1398
5.1950463457395,5705,1623,5473
5.19510392105516,5705,1622,5110
5.19514914149423,5705,1621,5063
5.19571478545692,5705,1620,5375
5.1963971224051,5704,1621,3147
5.19836493091313,5703,1622,593
5.19845112468132,5703,1621,4196
5.19865953520963,5703,1620,2079
5.1987030163726,5702,1621,7762
5.19896157009317,5702,1620,2803
5.19903020274444,5702,1619,3296
5.19938139515804,5702,1618,2577
5.19942316803533,5702,1617,8897
5.19989943851492,5701,1618,6394
5.19994968889267,5701,1617,123
5.20056649117883,5700,1618,6875
5.20063327506902,5700,1617,2650
5.20083450477229,5699,1618,1973
5.20111528575385,5698,1619,5040
5.20137405569413,5698,1618,4767
5.20204877824041,5697,1619,3294
5.2022299960421,5696,1620,5919
5.20272123570448,5696,1619,4256
5.20292585536805,5695,1620,361
5.202943792294,5695,1619,1206
5.20339285715406,5695,1618,1973
5.20390364398002,5695,1617,5142
5.20436916208449,5694,1618,6457
5.20440229514694,5693,1619,641
5.20444100761978,5693,1618,3591
5.20587151141075,5692,1619,2226
5.20631165100864,5692,1618,5806
5.20664136045028,5692,1617,7575
5.20756162625061,5691,1618,6056
5.20763528766982,5691,1617,1588
5.20837387305477,5690,1618,5472
5.2084995995832,5690,1617,1324
5.20856896715488,5689,1618,439
5.20876537777091,5688,1619,6846
5.20878764215464,5688,1618,3829
5.20920061367728,5687,1619,3960
5.20932649266928,5686,1620,9611
5.20961719187128,5685,1621,6062
5.21024422460892,5684,1622,4417
5.21069464735968,5683,1623,5979
5.210842548158,5683,1622,1326
5.21096739270894,5683,1621,7881
5.21098984816463,5683,1620,1979
5.21104201477894,5683,1619,4179
5.21183288878281,5682,1620,2241
5.21211266992097,5681,1621,9765
5.21288929186045,5681,1620,9526
5.21352472131806,5681,1619,1111
5.21353048679359,5681,1618,1654
5.21377247363777,5681,1617,7078
5.21402568655035,5680,1618,5909
5.21411794263519,5680,1617,5090
5.21413951793728,5679,1618,5313
5.21451670578081,5678,1619,4899
5.21460718976153,5677,1620,1267
5.21523145268249,5676,1621,3617
5.21623919216687,5676,1620,1738
5.21725188546952,5675,1621,3000
5.21898993150212,5675,1620,6341
5.21908130260769,5674,1621,6921
5.21956021606384,5674,1620,3915
5.22105243524627,5674,1619,9595
5.22106928526084,5674,1618,2380
5.22117988350664,5674,1617,682
5.22157524921954,5673,1618,9816
5.22166032794975,5672,1619,6857
5.22172939028307,5672,1618,4435
5.22180866266426,5672,1617,7488
5.22194746212109,5671,1618,882
5.22241015829259,5671,1617,2021
5.22246904512629,5671,1616,4759
5.22343521108697,5671,1615,5919
5.22373691378128,5671,1614,6344
5.22386164737,5671,1613,9244
5.22424212676767,5671,1612,1156
5.22466785803812,5671,1611,4859
5.22467772152662,5671,1610,9048
5.224916062056,5671,1609,5171
5.22495869886849,5670,1610,8182
5.22515305583676,5670,1609,8652
5.22532795815664,5670,1608,7206
5.2257604569363,5670,1607,2025
5.22709876910607,5670,1606,5416
5.22730836603312,5670,1605,9620
5.22732937816618,5670,1604,6490
5.22801690739719,5670,1603,8511
5.22830473845243,5670,1602,3665
5.22842069099405,5670,1601,3604
5.22981410484044,5669,1602,9436
5.23009166178867,5669,1601,3790
5.23111725143513,5669,1600,1924
5.23147192808279,5668,1601,6052
5.23157650359015,5667,1602,9106
5.2321671974532,5667,1601,7298
5.23476434994024,5666,1602,4907
5.23521997750411,5665,1603,2095
5.23522832578937,5665,1602,7786
5.23561793035816,5665,1601,9899
5.23588099885162,5665,1600,2463
5.23588671755466,5665,1599,2391
5.23591952600471,5664,1600,4772
5.2363795788559,5663,1601,1594
5.23648081277524,5663,1600,6320
5.23672268671074,5662,1601,9904
5.23677212234487,5661,1602,8440
5.23728356600229,5661,1601,4861
5.2375168473248,5660,1602,1658
5.23770565503355,5659,1603,5228
5.23774690646293,5659,1602,9944
5.23780126848413,5659,1601,9705
