5.16932398907218,8245,935,6535
5.16993151511837,8245,934,4038
5.17012295766352,8244,935,4462
5.17088213081786,8244,934,3565
5.17095051215157,8244,933,2778
5.17299933110445,8243,934,9138
5.17300141285421,8243,933,4740
5.17312681624876,8242,934,973
5.17317397199084,8241,935,8511
5.17336739009829,8241,934,2968
5.17361826513982,8240,935,9616
5.17402746544665,8239,936,6409
5.17455492717209,8238,937,2988
5.17473830085541,8237,938,4164
5.17533394079589,8236,939,5413
5.17581159813839,8236,938,8314
5.17587506374193,8235,939,4589
5.17606272272879,8235,938,533
5.17618357318756,8234,939,6959
5.17618565687351,8233,940,8776
5.1765707822075,8232,941,8848
5.17661685983151,8232,940,9193
5.17752860157553,8231,941,228
5.17827853712831,8230,942,959
5.17868411207623,8230,941,4350
5.17879874207502,8229,942,5404
5.1789815516929,8228,943,4979
5.1807142859917,8228,942,5574
5.18140392085345,8228,941,464
5.18207381955846,8227,942,705
5.18263130614708,8226,943,2501
5.18323990390337,8226,942,348
5.18326495157161,8225,943,4981
5.18346208656057,8224,944,1411
5.1837797325716,8223,945,6889
5.18473173907063,8222,946,6278
5.1853728762822,8221,947,1880
5.18567663060064,8220,948,5439
5.18629962043966,8219,949,7185
5.18667575675518,8219,948,3453
5.18680324897527,8219,947,9286
5.18690413361975,8219,946,2174
5.18712086711435,8218,947,7537
5.18830035699573,8217,948,6478
5.18913072710343,8216,949,7337
5.18913733156699,8216,948,2859
5.18935837414625,8215,949,1912
5.19072988451289,8214,950,6850
5.19074751510315,8213,951,3169
5.19122367496913,8212,952,9191
5.19123147312294,8212,951,4047
5.1914811796978,8211,952,1597
5.1915233785277,8211,951,3616
5.1917199009317,8211,950,5524
5.19173269550593,8211,949,8302
5.19215452475732,8210,950,9831
5.19222447664268,8210,949,1172
5.19224575106572,8209,950,7915
5.19286693606755,8208,951,164
5.1938743247435,8207,952,3494
5.19419151756806,8207,951,9208
5.19456115295586,8206,952,2445
5.19472765725496,8206,951,258
5.19597760278874,8206,950,5504
5.19620715774234,8206,949,6147
5.19635240015373,8205,950,9881
5.19651996134764,8204,951,7103
5.19687132564797,8203,952,5194
5.19711617700665,8202,953,6142
5.19827148504517,8201,954,2720
5.19846603303368,8200,955,4555
5.1987309508996,8199,956,399
5.19921315198959,8199,955,2102
5.20081781629558,8198,956,4557
5.20095356660574,8197,957,1331
5.20308771444247,8197,956,7482
5.20338311594767,8196,957,325
5.20367399534607,8196,956,1456
5.2039682295024,8196,955,4337
5.20398268507204,8196,954,2524
5.2042833539886,8195,955,9108
5.20428850409186,8194,956,4600
5.2043205337348,8194,955,4399
5.20467961833342,8193,956,1506
5.20483937080922,8192,957,3258
5.20568883731922,8192,956,8352
5.20617514896731,8191,957,1444
5.20669758559752,8191,956,9522
5.20674427139699,8190,957,1559
5.20815045757734,8189,958,8001
5.20860174050715,8189,957,4420
5.2087696290302,8189,956,9139
5.20906428971725,8189,955,1703
5.20921500341034,8188,956,4675
5.20935959223415,8188,955,7698
5.21009258495032,8188,954,2167
5.21040319373463,8187,955,4033
5.2110405314379,8186,956,5941
5.21115751107755,8185,957,148
5.21175819862432,8184,958,2532
5.2119824931374,8183,959,5558
5.2120795349909,8183,958,7234
5.21211185925045,8182,959,7192
5.21290517761122,8182,958,9373
5.21417803354924,8181,959,4116
5.21420506732094,8181,958,6278
5.21425142391798,8180,959,7760
5.2148680636716,8180,958,955
5.21492748339544,8179,959,6190
5.21499312973001,8178,960,206
5.21506152908998,8177,961,4009
5.21509400297253,8177,960,3171
5.2153293956892,8176,961,3734
5.21535146094572,8175,962,467
5.21561601238735,8174,963,9689
5.21661615784181,8173,964,9752
5.21748107040998,8173,963,2727
5.21857560239514,8173,962,1249
5.21889731412115,8172,963,833
5.2190796669113,8171,964,634
5.21958220251501,8170,965,5051
5.21975015347883,8170,964,9884
5.21992401283277,8170,963,1442
5.22061067584352,8170,962,8120
5.22089431452577,8169,963,993
5.22127419670135,8169,962,6985
5.22130105898634,8169,961,914
5.2219184080227,8169,960,4508
5.22192055296547,8169,959,2190
5.22235331852221,8168,960,2002
5.22259741307831,8167,961,1402
5.22328792825354,8166,962,479
5.22334406373047,8165,963,1601
5.22335270899904,8164,964,9987
5.22337552257123,8163,965,1510
5.22370200684783,8163,964,2002
5.2243249054403,8162,965,8217
5.22458191454858,8161,966,7938
5.22471699753147,8160,967,5596
5.22626355349975,8160,966,6299
5.22642739429484,8160,965,4842
5.22656366402614,8160,964,1647
5.22669348128996,8159,965,9515
5.22683936040673,8158,966,6910
5.22685941913524,8157,967,2490
5.2270610049724,8156,968,8950
5.22760170940185,8156,967,7446
5.22780011386428,8156,966,8231
5.22815068712296,8155,967,6553
5.22885486681971,8154,968,3511
5.22915187229399,8154,967,1702
5.22932293172485,8154,966,9924
5.22937269734433,8153,967,919
5.2295199281573,8152,968,9525
5.22956808754218,8152,967,6300
5.22991366256256,8152,966,7658
5.23007416794328,8152,965,8472
5.23036667487153,8151,966,5351
5.23053420910004,8151,965,5367
5.23073622260816,8150,966,9653
5.23113488105177,8149,967,4794
5.23124456462048,8149,966,5891
5.23150497771207,8148,967,3786
5.23250868008188,8148,966,7902
5.23286963745705,8147,967,6839
5.23292009123167,8146,968,1298
5.23326306818363,8145,969,8656
5.23353909656102,8144,970,9189
5.23404830330662,8144,969,9535
5.23479950448654,8144,968,7325
5.23501975668636,8144,967,5600
5.23579737825577,8144,966,4187
5.23627443004796,8143,967,5064
5.23651629869133,8142,968,9065
5.23680383987242,8141,969,1055
5.2368448115171,8140,970,7344
5.23743895482955,8139,971,1458
5.23773977290497,8139,970,8484
5.2379942824095,8139,969,245
5.23815219091037,8139,968,2182
5.23896752970714,8138,969,6831
5.23976881771021,8137,970,8152
5.23990615795488,8136,971,7293
5.24036960346854,8135,972,6666
5.24069500352115,8135,971,614
5.24076782357575,8134,972,6059
5.24130152019588,8133,973,388
5.24176115880561,8132,974,7281
5.24189971134438,8131,975,786
5.24220716954751,8131,974,2837
5.24259618628725,8131,973,7467
5.24359503960389,8131,972,4906
5.24377064373554,8131,971,8267
5.24430321233977,8130,972,9704
5.24508709869189,8130,971,9649
5.24514607271573,8129,972,1438
5.24609229135415,8128,973,1969
5.24718153404138,8127,974,9798
5.24725115853953,8126,975,7954
5.24797720802595,8126,974,4053
5.24822258653306,8126,973,4589
5.24910059659579,8126,972,6993
5.24933040164308,8125,973,8346
5.24933884001257,8124,974,5287
5.24989959328397,8124,973,5654
5.24995664203814,8124,972,6467
5.25022794156878,8124,971,7961
5.25093421324631,8123,972,3931
5.25188281599667,8123,971,3897
5.25208827912279,8122,972,4001
5.25288847198737,8121,973,3997
5.25315546345647,8120,974,5211
5.25338954070322,8119,975,5668
5.25360034334041,8119,974,8270
5.25418843053034,8118,975,7423
5.25467030572783,8117,976,7920
5.25513138287725,8117,975,786
5.25521798839215,8116,976,6158
5.25620711094766,8115,977,4533
5.25680902833351,8114,978,1552
5.25681013920284,8113,979,6356
5.25732800645964,8113,978,9917
5.25759305443746,8112,979,9684
5.25815263213277,8111,980,9937
5.25818812526897,8110,981,3060
5.25825588060577,8110,980,8706
5.25861627907107,8110,979,3382
5.25916565902311,8109,980,1823
5.25962906758483,8108,981,9178
5.26007262986886,8107,982,2881
5.26013456421601,8107,981,4533
5.26204836050262,8106,982,2631
5.26259901598878,8105,983,4006
5.26303538106427,8104,984,4799
5.26338138369725,8103,985,9115
5.26347362292192,8102,986,4752
5.26351798174442,8102,985,7894
5.263982412039,8101,986,6695
5.26421270576185,8100,987,8830
5.26422939318948,8100,986,9816
5.26458851503899,8099,987,8454
5.26459301021884,8099,986,4111
5.26485515590897,8098,987,1661
5.26507311992267,8097,988,4845
5.26534349936467,8097,987,4454
5.26543916697154,8096,988,2509
5.2654779012232,8096,987,4977
5.26552111020149,8095,988,4190
5.26565500985246,8095,987,7638
5.26581408300891,8095,986,993
5.26638053596029,8095,985,1069
5.26647646343026,8095,984,7122
5.26694858126523,8094,985,9484
5.26702574666677,8093,986,9763
5.2671974715991,8093,985,9951
5.26723650036161,8093,984,2673
5.26735175093008,8092,985,472
5.26800695022894,8092,984,9652
5.26828175008363,8092,983,4007
5.26829445653999,8091,984,6796
5.26852311751372,8090,985,1132
5.26857452295012,8089,986,1115
5.26888635377035,8088,987,3586
5.26897097285564,8087,988,277
5.26919496969906,8086,989,2567
5.26941216456188,8085,990,2213
5.27014943945774,8084,991,1515
5.27023844164683,8083,992,6528
5.27031242716558,8082,993,6053
5.27062726235334,8081,994,6852
5.27149461214335,8080,995,2713
5.27154992309728,8080,994,6587
5.27204446131731,8079,995,8315
5.27210697252181,8078,996,7049
5.27217286972236,8077,997,7191
5.2732269680573,8076,998,9820
5.27341142888151,8076,997,8074
5.27559681184276,8075,998,8133
5.27577233172952,8074,999,3572
5.2758298759373,8073,1000,6625
5.27607685892748,8073,999,6705
5.27653292352378,8072,1000,7683
5.27682753442077,8072,999,4799
5.27693641695206,8072,998,9937
5.27710269512087,8071,999,8525
5.27717206812294,8070,1000,8030
5.27744083341879,8070,999,878
5.2776801423607,8069,1000,261
5.27773732477506,8068,1001,72
5.27781091390315,8067,1002,9947
5.27809409075484,8066,1003,3065
5.27834181412417,8065,1004,6392
5.27915181968758,8064,1005,3069
5.27955721678987,8063,1006,752
5.27961634827527,8062,1007,1405
5.28000517807082,8061,1008,7104
5.28016824358732,8060,1009,1272
5.28018020632359,8059,1010,4959
5.28018080434466,8059,1009,7592
5.28038422388488,8058,1010,6822
5.28077990787803,8057,1011,1348
5.28158618831622,8056,1012,6772
5.28160910719266,8055,1013,1124
5.28176447990386,8055,1012,2458
5.28433217565248,8054,1013,6765
5.28526737252514,8053,1014,7878
5.28549098780439,8052,1015,2318
5.28585836981598,8051,1016,865
5.28594255291341,8050,1017,2632
5.28656251032213,8050,1016,1510
5.2866729576978,8050,1015,5917
5.28696720552537,8049,1016,5306
5.28697864117158,8049,1015,5974
5.2871368619625,8048,1016,4987
5.28752248444512,8048,1015,2087
5.28760686733127,8048,1014,6830
5.28790038533216,8048,1013,7833
5.28820742742515,8048,1012,1025
5.2885899737673,8048,1011,3620
5.28879458872025,8048,1010,4623
5.28886187173097,8047,1011,5022
5.28910943698323,8046,1012,7366
5.2894097609015,8045,1013,9830
5.28986044043219,8044,1014,9628
5.29027763006809,8043,1015,4518
5.290372288633,8043,1014,152
5.29040188354254,8043,1013,8504
5.29073262428218,8042,1014,5084
5.29075519898898,8041,1015,1454
5.29125938069196,8040,1016,5369
5.29159190976948,8039,1017,9631
5.29200404600354,8038,1018,7385
5.29222715148521,8037,1019,4723
5.29223757326207,8036,1020,3914
5.29238432327744,8035,1021,398
5.29379052720582,8035,1020,8983
5.2942651661331,8034,1021,6702
5.2944671595038,8033,1022,3824
5.29464573228588,8032,1023,8873
5.29497401409389,8032,1022,8478
5.29510403898562,8031,1023,3788
5.29526133080839,8031,1022,929
5.29581478609254,8030,1023,4781
5.29614925824312,8029,1024,7722
5.29650055878323,8029,1023,6851
5.29688946990659,8028,1024,8526
5.2971766784081,8027,1025,1185
5.29747143057821,8027,1024,3710
5.29756781144694,8027,1023,8848
5.29764508461941,8027,1022,5825
5.29880733476705,8026,1023,8628
5.29907880647281,8025,1024,4598
5.29912064382693,8024,1025,9587
5.29965807864485,8024,1024,9621
5.30048702229005,8023,1025,820
5.30120408119829,8023,1024,8883
5.30135169320941,8022,1025,46
5.30144097941888,8022,1024,8371
5.30153088639006,8021,1025,5560
5.30167964145797,8020,1026,3368
5.30185821181188,8019,1027,5656
5.30282983359978,8018,1028,1267
5.30308907699848,8018,1027,3350
5.30311907841976,8017,1028,658
5.30339773512879,8016,1029,924
5.30398999279733,8016,1028,6860
5.3040418317372,8015,1029,3496
5.30453109724799,8015,1028,7537
5.30536591916067,8014,1029,3338
5.3054398519389,8014,1028,9724
5.30566474583538,8013,1029,9363
5.30589525443771,8012,1030,270
5.30601334384706,8011,1031,5808
5.30603297534697,8010,1032,4640
5.30618408716232,8009,1033,2253
5.30633178850964,8009,1032,6786
5.3068759893268,8008,1033,460
5.30741219996324,8008,1032,8045
5.30742936713106,8007,1033,1879
5.30757223493949,8006,1034,1852
5.3078264467125,8006,1033,9774
5.30830846809781,8005,1034,4875
5.30832399330185,8004,1035,6867
5.3086576843055,8004,1034,5106
5.30954874832625,8004,1033,4801
5.31015330195339,8003,1034,4594
5.31035036066541,8003,1033,6087
5.31046308369635,8002,1034,3863
5.31063571047551,8001,1035,8205
5.31072152635529,8001,1034,919
5.31091024923124,8000,1035,2738
5.3110282203272,7999,1036,8799
5.31112789067754,7998,1037,2308
5.31167793752933,7997,1038,3593
5.3117512517161,7996,1039,8246
5.31210030599814,7995,1040,1061
5.31260795837053,7995,1039,8763
5.31268620409141,7995,1038,1852
5.31321159771225,7994,1039,4699
5.31341933212339,7994,1038,7165
5.31394171685852,7993,1039,3372
5.31454819088661,7992,1040,1452
5.31465657343971,7991,1041,8620
5.31497993494129,7991,1040,8952
5.31550230574115,7991,1039,2720
5.31588940068841,7990,1040,5650
5.31636716437065,7989,1041,6253
5.31696629358945,7988,1042,703
5.31702177378255,7988,1041,2915
5.31730311050396,7988,1040,4305
5.31733249537628,7988,1039,6392
5.31761252483733,7987,1040,7083
5.31778375959408,7987,1039,7938
5.31838896726049,7986,1040,776
5.31878697737281,7985,1041,5773
5.31886996693656,7985,1040,1193
5.31889194444541,7984,1041,7270
5.31910347449987,7983,1042,3341
5.31937130675152,7982,1043,2272
5.31969226168544,7982,1042,3372
5.32059596830111,7981,1043,6283
5.32088273760046,7980,1044,6795
5.32143044171768,7980,1043,7479
5.32229604955693,7979,1044,6153
5.32233854003243,7978,1045,4417
5.32263307256967,7977,1046,9941
5.3227056047867,7977,1045,9742
5.32318741947411,7976,1046,6801
5.32452417104026,7975,1047,2464
5.32452949374217,7974,1048,9598
5.32488917988499,7973,1049,8295
5.32502740075721,7972,1050,9126
5.32529114577518,7971,1051,4103
5.3253374094554,7971,1050,3116
5.32556232639217,7970,1051,1286
5.32625948383651,7969,1052,942
5.32662483282909,7969,1051,4103
5.326811436732,7968,1052,7434
5.32693049909541,7967,1053,2625
5.32695572956793,7966,1054,3025
5.3270691303456,7965,1055,8486
5.3271100628453,7964,1056,4241
5.32781295256995,7964,1055,6794
5.32784613500219,7964,1054,3099
5.32809140319157,7963,1055,8984
5.32830355027599,7962,1056,6384
5.32830575934986,7961,1057,3263
5.32842811828061,7960,1058,3474
5.32882807815821,7959,1059,1537
5.3291017818345,7959,1058,8705
5.32913511758467,7958,1059,4956
5.32913723105168,7957,1060,3699
5.32913754469277,7957,1059,2831
5.32936296242197,7957,1058,2272
5.33067121968442,7956,1059,318
5.33176011624025,7956,1058,4861
5.33177540486443,7955,1059,3019
5.33335968939607,7955,1058,5870
5.33337577014121,7954,1059,3690
5.33345097644751,7954,1058,3291
5.33351484912773,7954,1057,1606
5.33404153976622,7953,1058,3950
5.33435027698938,7952,1059,9991
5.33456081593691,7952,1058,1955
5.33482583734369,7951,1059,2556
5.33483465878837,7950,1060,8073
5.33489143643025,7949,1061,5454
5.33499932380132,7948,1062,5673
5.33519636634083,7948,1061,9895
5.33654483864631,7947,1062,5099
5.33668323150848,7947,1061,2318
5.33718087190434,7946,1062,216
5.33816821770182,7945,1063,1001
5.33825860305072,7945,1062,8933
5.33886597602384,7944,1063,8062
5.33969629967545,7943,1064,3944
5.34017057841278,7942,1065,6086
5.34040913647722,7941,1066,6502
5.34044278240254,7940,1067,1785
5.34049846314564,7940,1066,9462
5.34072080181152,7939,1067,1165
5.34103806763945,7938,1068,9220
5.34194299486476,7937,1069,5766
5.34271129603257,7936,1070,5352
5.34287680687094,7936,1069,8652
5.34310703029143,7936,1068,2825
5.34336664531572,7935,1069,9819
5.34381994375907,7934,1070,4535
5.34410908069709,7933,1071,9172
5.34460118448312,7933,1070,1271
5.34473185491802,7932,1071,5706
5.34511799107934,7931,1072,5163
5.34542645445884,7931,1071,8219
5.346094250525,7931,1070,5577
5.346302368632,7930,1071,1992
5.34634313452814,7930,1070,2546
5.3470380751684,7930,1069,5514
5.34735956313535,7930,1068,3343
5.34756718367763,7929,1069,1635
5.34795854679057,7929,1068,2165
5.34804609760794,7929,1067,9267
5.34882469053178,7928,1068,4779
5.34903813430539,7927,1069,8136
5.34967437134853,7926,1070,3427
5.34977786937813,7925,1071,5003
5.3504083143522,7924,1072,4052
5.35048014293763,7924,1071,3970
5.35076991488827,7923,1072,4140
5.35151475027013,7922,1073,707
5.35153094577213,7921,1074,7939
5.35178242601511,7921,1073,9108
5.35188685080561,7920,1074,3916
5.35237947672319,7920,1073,5413
5.35243093231679,7920,1072,6186
5.35279408710568,7919,1073,1720
5.35296683378067,7918,1074,6559
5.353120788004,7917,1075,4411
5.35338040714098,7916,1076,7958
5.35356183056302,7915,1077,50
5.35371987737316,7914,1078,9416
5.35392462475369,7914,1077,7732
5.35394895454408,7914,1076,4730
5.35428000697945,7913,1077,3880
5.35429790818248,7912,1078,9233
5.35439317323479,7912,1077,2822
5.35441880400079,7911,1078,407
5.35447731815312,7910,1079,8961
5.3547854923199,7909,1080,386
5.35486300350956,7908,1081,9730
5.35523544637562,7908,1080,8950
5.3553804419713,7907,1081,671
5.35568037760271,7906,1082,7142
5.35573544743657,7905,1083,7004
5.3557550475565,7905,1082,5706
5.35584966355796,7905,1081,4393
5.35665150608094,7905,1080,3860
5.35748280447127,7905,1079,4779
5.35767058241358,7905,1078,184
5.35781662025588,7904,1079,3102
5.35782189373937,7903,1080,6463
5.35808762058071,7902,1081,1195
5.35881337190272,7901,1082,5386
5.35958680402866,7900,1083,1359
5.36041775512134,7899,1084,7595
5.36092775609702,7898,1085,4137
5.36132742490147,7897,1086,619
5.36149359120399,7897,1085,5200
5.36203789324892,7896,1086,3925
5.36218185872225,7895,1087,3049
5.36294617247733,7894,1088,1603
5.36302560440594,7894,1087,4228
5.36338504537918,7893,1088,7615
5.36472079312446,7892,1089,4040
5.36615161028123,7891,1090,8712
5.36619851896063,7890,1091,4631
5.36644088349084,7889,1092,6320
5.36655592180106,7888,1093,2323
5.36655813797238,7887,1094,3540
5.36712830516298,7887,1093,4591
5.3678067570144,7887,1092,50
5.36792299089018,7887,1091,1110
5.36804224560235,7886,1092,9483
5.36991507190104,7885,1093,2086
5.36999667201427,7885,1092,1458
5.37029229509673,7885,1091,9172
5.37050797670077,7884,1092,2006
5.37054077957354,7883,1093,1784
5.37089007256279,7882,1094,8148
5.37117160159224,7881,1095,1190
5.37132637683868,7880,1096,4904
5.37167216168994,7879,1097,6864
5.37184875259624,7878,1098,3941
5.37200566023768,7877,1099,8039
5.37216435910696,7876,1100,1836
5.37223598867493,7875,1101,5959
5.372295574867,7874,1102,5879
5.37267668510051,7874,1101,1124
5.37329227089832,7873,1102,7719
5.3735480838452,7873,1101,2411
5.37380540556403,7872,1102,9638
5.37385533870434,7872,1101,7671
5.37408847371189,7871,1102,1179
5.37421119408292,7870,1103,2125
5.37452406579645,7870,1102,6883
5.37471691690063,7870,1101,5903
5.37486212242788,7869,1102,4890
5.37490396366563,7868,1103,2685
5.37494635883172,7868,1102,6742
5.3752440792578,7867,1103,7531
5.37534401253747,7867,1102,399
5.37538040643548,7866,1103,1584
5.37583557265399,7866,1102,7368
5.37591491326459,7866,1101,2306
5.37600481175857,7865,1102,4944
5.37622055454837,7864,1103,2108
5.37639940979912,7864,1102,8067
5.37642041916401,7863,1103,9471
5.37714921489101,7863,1102,6685
5.37815945553607,7863,1101,7979
5.37818898081786,7862,1102,1735
5.37835985826321,7861,1103,8503
5.37844102792282,7860,1104,991
5.37867815495536,7860,1103,7174
5.37900286850686,7860,1102,6560
5.37906398991688,7859,1103,4075
5.37915719454506,7858,1104,283
5.37970826866992,7857,1105,3639
5.37987732416766,7856,1106,4341
5.37991208782833,7856,1105,8941
5.37999152498606,7856,1104,7489
5.38000701844812,7856,1103,6501
5.38033151951256,7856,1102,9039
5.38041119094303,7855,1103,5476
5.38047329563671,7854,1104,1572
5.38051281377137,7853,1105,2352
5.38056103468628,7853,1104,8001
5.38077943066545,7852,1105,5310
5.38085209895521,7851,1106,1189
5.38100927478882,7851,1105,6214
5.38145860994001,7850,1106,7374
5.38186982869818,7850,1105,2369
5.38226698668653,7849,1106,4767
5.38258155421079,7848,1107,7421
5.38291598653092,7848,1106,8498
5.38292867683099,7847,1107,2153
5.38357773168483,7847,1106,4764
5.38383211368143,7846,1107,4118
5.38419029399428,7845,1108,5465
5.38438987124671,7844,1109,8973
5.38513545230743,7843,1110,3544
5.38529744177169,7843,1109,31
5.38533486561189,7842,1110,1058
5.38535525891955,7841,1111,9410
5.3854751353121,7840,1112,6149
5.38556108868617,7839,1113,889
5.38632503772507,7839,1112,133
5.38634170755532,7839,1111,1224
5.38703331187135,7839,1110,9416
5.38919936943075,7838,1111,1752
5.38941543974249,7838,1110,6576
5.39051846114896,7837,1111,7819
5.39061673258927,7836,1112,5876
5.39090239719352,7835,1113,506
5.39113446148487,7834,1114,1789
5.39140681502691,7833,1115,9824
5.39141653740488,7832,1116,7509
5.39152197424047,7831,1117,5156
5.39322301273713,7831,1116,3312
5.39391110079933,7830,1117,8641
5.39391837717952,7829,1118,4546
5.39436603997542,7828,1119,8140
5.39459858215816,7827,1120,2115
5.39520265370787,7827,1119,8412
5.39609278705688,7826,1120,9768
5.39628900715834,7825,1121,6434
5.39761853156318,7825,1120,3474
5.39768379154816,7824,1121,5817
5.39779169588792,7824,1120,1589
5.39796677339643,7823,1121,6400
5.39814448584276,7822,1122,6575
5.39885324209383,7822,1121,8167
5.3994361235136,7822,1120,7337
5.39988390056318,7821,1121,7231
5.40041701253301,7821,1120,2840
5.4011014972537,7821,1119,5772
5.40182082450488,7821,1118,1879
5.40209007356729,7821,1117,1656
5.40335416267765,7820,1118,1865
5.40515410610648,7820,1117,6098
5.40575111615954,7820,1116,1906
5.40610520382597,7820,1115,9097
5.40626468658245,7819,1116,4819
5.40641630159893,7819,1115,6102
5.40648268233712,7819,1114,7423
5.40650713278947,7818,1115,1505
5.40661708044639,7817,1116,2860
5.40672023526745,7817,1115,8346
5.40729239010792,7816,1116,7536
5.40817093056183,7815,1117,3584
5.40818271790867,7814,1118,2797
5.40830655655106,7813,1119,9648
5.40844825724993,7813,1118,6852
5.40853368136606,7813,1117,6028
5.40867208110479,7812,1118,8779
5.40875942574868,7811,1119,5279
5.4102226886576,7810,1120,1995
5.41061345121619,7810,1119,1331
5.41133033426115,7809,1120,7198
5.41228715632697,7809,1119,5354
5.41297065495129,7809,1118,9890
5.41414815951982,7808,1119,8594
5.41439528049469,7807,1120,7739
5.41444946145685,7806,1121,7341
5.41469283691277,7805,1122,8936
5.41564827205652,7804,1123,8307
5.41593315748494,7804,1122,9859
5.41632536941785,7803,1123,3063
5.41657047973187,7802,1124,9995
5.41691383535423,7802,1123,4205
5.4173533479896,7801,1124,5253
5.41759486479506,7800,1125,9316
5.41762239451028,7799,1126,1401
5.41786386718434,7799,1125,3639
5.41856872290911,7799,1124,8776
5.41864039766653,7798,1125,2555
5.41875903793879,7797,1126,6899
5.41885098658043,7796,1127,15
5.41893761410553,7795,1128,7112
5.41926871620135,7794,1129,6760
5.41963604949019,7793,1130,8408
5.41985452187496,7792,1131,4486
5.42038849976019,7792,1130,2452
5.42051171454613,7792,1129,7701
5.42070074832092,7791,1130,6607
5.42100062836413,7790,1131,1856
5.4212289536498,7789,1132,6419
5.4217126238065,7788,1133,6482
5.42243578559926,7787,1134,4384
5.42272548111555,7787,1133,1402
5.42307763154533,7787,1132,4464
5.42352208673514,7786,1133,7213
5.42407155305769,7786,1132,8140
5.42428590490879,7785,1133,9123
5.42431820295468,7785,1132,7974
5.4247347690843,7785,1131,1603
5.42530791572523,7785,1130,1721
5.42580208031625,7785,1129,7202
5.42584021047667,7784,1130,143
5.42585642606921,7783,1131,3982
5.42715504809579,7782,1132,9340
5.42772367689048,7781,1133,2498
5.42804560707175,7780,1134,7998
5.42807986381121,7779,1135,746
5.42863980624253,7779,1134,3572
5.42881814907859,7778,1135,2136
5.42899271458894,7777,1136,1480
5.42955232148577,7777,1135,8912
5.42976264351268,7776,1136,4512
5.43027930813675,7776,1135,4319
5.43090712371578,7775,1136,7765
5.43093188115218,7775,1135,8936
5.43152482592017,7775,1134,1601
5.43209366847436,7775,1133,7031
5.43223028767557,7775,1132,9423
5.43247545805289,7774,1133,140
5.43256923779946,7773,1134,7898
5.43272795219676,7773,1133,1797
5.43283257836274,7773,1132,1190
5.43318620220737,7772,1133,790
5.43394655174488,7771,1134,3106
5.43395398398784,7770,1135,1003
5.43411573662966,7769,1136,3135
5.43429213155084,7769,1135,9372
5.43434504192033,7769,1134,4294
5.43438261372254,7768,1135,6348
5.43509483918891,7768,1134,8086
5.43527811219545,7767,1135,615
5.43596814193642,7767,1134,7041
5.43599625478808,7766,1135,6265
5.43621154005924,7765,1136,2059
5.43626717271199,7764,1137,9468
5.43642363120042,7763,1138,7527
5.43687791594894,7762,1139,8927
5.43688175938288,7762,1138,5156
5.43742348561858,7761,1139,8364
5.43753235745727,7760,1140,712
5.43797466154778,7759,1141,2207
5.43818424020593,7759,1140,2625
5.43838290811548,7759,1139,2505
5.43843037317471,7758,1140,3399
5.43869321080393,7757,1141,9491
5.43930561245793,7757,1140,506
5.4397170779069,7757,1139,7272
5.43972744362186,7756,1140,5356
5.4401945193973,7755,1141,6817
5.44026360422001,7754,1142,2169
5.44038952811027,7754,1141,6627
5.44056514019997,7753,1142,2109
5.44061079944784,7752,1143,595
5.44091298929599,7752,1142,9316
5.44135415020616,7751,1143,600
5.44201653491651,7750,1144,9086
5.44249041592336,7750,1143,5307
5.44335884488427,7749,1144,1453
5.44344907659884,7749,1143,3368
5.44352243282391,7749,1142,7434
5.44363932168756,7749,1141,1480
5.44394347390145,7749,1140,9911
5.44394490536853,7748,1141,2979
5.44397758588412,7747,1142,5166
5.44398675888972,7747,1141,9947
5.44474650093508,7747,1140,9881
5.444903554907,7746,1141,5390
5.44491812080449,7746,1140,4403
5.44522174921683,7746,1139,8486
5.44541598895612,7745,1140,9928
5.44570935277457,7744,1141,880
5.44572839743613,7744,1140,1111
5.44591013344402,7743,1141,7936
5.44613586112669,7743,1140,8480
5.44622290995634,7743,1139,2501
5.44686631359796,7743,1138,4009
5.44763803031248,7742,1139,3985
5.44777054042388,7742,1138,4359
5.44781262907387,7742,1137,1752
5.44896364526357,7742,1136,6303
5.44908100567349,7741,1137,3904
5.44915793919895,7740,1138,9822
5.4492935730162,7739,1139,9456
5.44948403473216,7738,1140,7044
5.44964095075884,7737,1141,7966
5.44985010556654,7736,1142,5312
5.45024353000191,7736,1141,6413
5.45063583486619,7735,1142,9702
5.45121354345497,7734,1143,1381
5.45152062290259,7734,1142,6502
5.4517279513418,7733,1143,971
5.45175272683241,7733,1142,4898
5.45198288981239,7732,1143,9805
5.45228782272189,7731,1144,5470
5.4523538517241,7730,1145,5561
5.45247235221387,7729,1146,8111
5.45269811204748,7728,1147,2814
5.45307250162446,7728,1146,6770
5.45308767201099,7727,1147,1157
5.45323056529598,7726,1148,5358
5.45328243284696,7725,1149,1415
5.45397203344447,7725,1148,9340
5.45404133520135,7725,1147,4116
5.45420648446368,7724,1148,6125
5.45441867820793,7723,1149,5767
5.45464105659495,7722,1150,9932
5.4548621046528,7721,1151,478
5.4553762428273,7720,1152,3256
5.45566204582998,7719,1153,4370
5.45634067137761,7718,1154,317
5.45634976678962,7717,1155,9250
5.45642626506533,7716,1156,5236
5.4568759205668,7716,1155,9138
5.45694374097481,7715,1156,5748
5.4572293170333,7715,1155,7644
5.45738310996603,7714,1156,9863
5.45900656858649,7714,1155,9805
5.45901134259292,7713,1156,3490
5.46093732835278,7712,1157,2574
