5.02303095573244,5840,1558,5248
5.02314425397297,5839,1559,2495
5.02436180134581,5839,1558,7872
5.02488052493763,5838,1559,2736
5.02583061101809,5838,1558,5630
5.02594259963034,5837,1559,6117
5.02705486200339,5836,1560,5314
5.02709857691442,5835,1561,2518
5.02759855241112,5835,1560,2956
5.0277943137153,5834,1561,2136
5.02804276442445,5833,1562,8618
5.02865688653504,5832,1563,8176
5.02884581011284,5832,1562,6985
5.0295294421929,5831,1563,258
5.02964761866152,5830,1564,7053
5.03016353228842,5829,1565,9995
5.03034128016407,5828,1566,7114
5.03039246186921,5828,1565,7723
5.03117041792734,5828,1564,721
5.03121532945438,5827,1565,1981
5.03127174338401,5826,1566,410
5.03137740168263,5825,1567,1372
5.03239245227887,5825,1566,5868
5.03262756878656,5825,1565,6749
5.03291833493576,5824,1566,4091
5.03346453859112,5823,1567,1181
5.0335487721922,5822,1568,3243
5.03467002452598,5821,1569,5017
5.0347976451568,5820,1570,4261
5.03508882994831,5820,1569,6036
5.03566207235408,5819,1570,4977
5.03585110991273,5819,1569,9555
5.03716124561306,5818,1570,6963
5.03731384672197,5818,1569,3410
5.03763652450799,5817,1570,5866
5.03772885753857,5816,1571,2028
5.03774156962445,5815,1572,1617
5.03899433237193,5814,1573,9274
5.03981099758249,5814,1572,8272
5.04006065306991,5813,1573,3183
5.04006454243547,5813,1572,9687
5.04017441299697,5812,1573,1815
5.04030316493171,5812,1572,2601
5.04050447738734,5812,1571,2960
5.04107464005093,5812,1570,6089
5.04152608309621,5811,1571,6388
5.04161883342422,5811,1570,8551
5.04164143137531,5810,1571,6930
5.04194831953431,5809,1572,1598
5.04305987439894,5809,1571,158
5.04368885851762,5808,1572,9513
5.04469881986947,5807,1573,9036
5.0453785086835,5807,1572,8783
5.04571241861574,5806,1573,3421
5.04596650545431,5806,1572,5089
5.04598395068973,5806,1571,7276
5.04625287854018,5806,1570,6286
5.04667163940217,5805,1571,3362
5.04698772501247,5805,1570,7762
5.04745644741788,5805,1569,3262
5.04799691784513,5805,1568,5477
5.04847981197539,5805,1567,1661
5.04889631852583,5804,1568,2200
5.04933326515078,5804,1567,8355
5.05000923727944,5804,1566,8140
5.05063948760801,5803,1567,6643
5.05102702956075,5803,1566,4992
5.0512310395744,5803,1565,7588
5.05169045602837,5802,1566,2619
5.05171356110609,5802,1565,8507
5.05261781805726,5802,1564,389
5.05273907383116,5801,1565,5425
5.0532955699829,5801,1564,197
5.05358011247453,5800,1565,3478
5.05362307482629,5800,1564,5043
5.05412172301447,5800,1563,7779
5.05435259577693,5799,1564,4295
5.05447951069198,5798,1565,5896
5.05472834865948,5798,1564,4030
5.05488046473762,5797,1565,9210
5.05498894371876,5797,1564,9385
5.05522610444275,5797,1563,1302
5.05554559641937,5797,1562,9679
5.0559396490722,5797,1561,5332
5.05645226369548,5796,1562,9085
5.05690068758531,5796,1561,8821
5.05694229758434,5796,1560,9991
5.05733862093014,5796,1559,6010
5.05747849823194,5796,1558,460
5.05762435503365,5795,1559,3822
5.05781690630563,5795,1558,7724
5.05878223861806,5795,1557,212
5.05920544013327,5795,1556,1303
5.0594770690934,5795,1555,191
5.05999236909944,5794,1556,4115
5.06007675780461,5793,1557,9157
5.06037347744587,5792,1558,9310
5.06153875400007,5792,1557,1042
5.06177066654771,5791,1558,1230
5.06182910368954,5791,1557,6943
5.06293988995947,5790,1558,2665
5.06317143884904,5789,1559,8278
5.06322469838123,5788,1560,9705
5.06338255779595,5788,1559,8973
5.06342259573159,5788,1558,2610
5.06343391457441,5787,1559,8940
5.06357749521615,5787,1558,7871
5.06358461744188,5786,1559,6373
5.06358918504819,5786,1558,787
5.06364339342529,5785,1559,5470
5.06422199084142,5785,1558,344
5.06453754859887,5784,1559,5114
5.06470811963502,5784,1558,9726
5.06473389375666,5783,1559,921
5.06534246262126,5782,1560,281
5.06553858499668,5782,1559,6916
5.06573399221342,5781,1560,4447
5.06575333928995,5781,1559,2352
5.06603111404953,5781,1558,8904
5.06603491820508,5780,1559,4573
5.06664355177466,5780,1558,9272
5.0668557520581,5779,1559,6170
5.06723745040523,5778,1560,9204
5.06743435183337,5778,1559,9998
5.06807808407873,5778,1558,7106
5.06889093651594,5778,1557,9935
5.06957573717969,5777,1558,6451
5.07010063050549,5776,1559,2660
5.07024096211067,5775,1560,7001
5.07035331482006,5775,1559,8177
5.07097416340883,5774,1560,7587
5.07117453760201,5774,1559,3844
5.07136378181499,5773,1560,6912
5.07183635480644,5773,1559,2568
5.07286683579538,5772,1560,5704
5.07381228190028,5771,1561,8923
5.07418838400812,5770,1562,7422
5.07475349907497,5770,1561,2075
5.07547829902629,5770,1560,6497
5.0758349028509,5770,1559,9703
5.07584792524476,5769,1560,369
5.07591623074494,5768,1561,6301
5.07595775093717,5768,1560,8210
5.07659701373495,5767,1561,6857
5.0769769471078,5766,1562,6645
5.07901696830658,5766,1561,9656
5.07969800146463,5766,1560,3030
5.08048131699995,5766,1559,2674
5.08090992321161,5765,1560,5645
5.08107149576351,5764,1561,6742
5.08114616104664,5764,1560,234
5.08127733404672,5764,1559,1807
5.08144593651006,5764,1558,9789
5.08230866073988,5763,1559,5195
5.08290223050911,5762,1560,6890
5.08334240657659,5762,1559,8861
5.0845144982041,5761,1560,7170
5.08465453850642,5761,1559,7628
5.08477097563702,5761,1558,1966
5.08511072061038,5761,1557,7202
5.08536904894756,5760,1558,9046
5.08627331464141,5759,1559,4775
5.08634305825442,5758,1560,3614
5.08656455832889,5757,1561,217
5.0866460623631,5756,1562,1325
5.08694818966138,5756,1561,3268
5.08781355810904,5755,1562,1631
5.08834145059729,5755,1561,7008
5.08843593793008,5754,1562,4884
5.08868668949279,5754,1561,3278
5.08897541098299,5754,1560,3298
5.08901554038705,5753,1561,7980
5.08912985547836,5753,1560,482
5.0896375916594,5752,1561,8284
5.08980485009919,5752,1560,6953
5.09015050283864,5751,1561,4492
5.0905815932863,5750,1562,2663
5.09078706114031,5749,1563,5113
5.09111780307338,5748,1564,6844
5.09155611563775,5747,1565,9983
5.09192330589787,5747,1564,3312
5.09270848918862,5746,1565,3343
5.09281882274082,5745,1566,5445
5.09284985054009,5745,1565,1719
5.09296194923459,5745,1564,3310
5.0949505567229,5745,1563,4048
5.09497470450301,5744,1564,4940
5.09521920401335,5743,1565,2338
5.09543386734248,5743,1564,3512
5.0954378092329,5743,1563,570
5.0954677711357,5742,1564,4794
5.09579828508339,5741,1565,8408
5.09589831516871,5741,1564,9307
5.0962279637785,5741,1563,7587
5.09641351183006,5741,1562,150
5.09742270723678,5741,1561,1787
5.09871328572021,5741,1560,7905
5.09963686853272,5741,1559,5398
5.1000369678546,5740,1560,4384
5.1001440792621,5739,1561,3719
5.10051711894073,5738,1562,2590
5.10063455876931,5738,1561,8301
5.10102022950328,5737,1562,5344
5.10127783572951,5737,1561,7234
5.10152315045219,5737,1560,6078
5.10159028014841,5736,1561,3416
5.10178206882602,5736,1560,5144
5.10199715048,5735,1561,9743
5.10219244623254,5734,1562,7983
5.10337263665885,5734,1561,1049
5.10364226668351,5733,1562,6759
5.10391956269857,5733,1561,5577
5.10479071686457,5733,1560,6117
5.10516088858304,5732,1561,9529
5.10573656425821,5732,1560,8410
5.10575291392047,5731,1561,8147
5.10582888117529,5730,1562,5179
5.1072684713613,5729,1563,346
5.10794799947304,5729,1562,4491
5.10802367737993,5728,1563,4201
5.10809656802721,5727,1564,9472
5.10862592331384,5727,1563,6091
5.1087029991609,5726,1564,6046
5.10896777281887,5725,1565,3027
5.10897618811547,5725,1564,8170
5.10929492462408,5725,1563,5153
5.10987943668348,5725,1562,4516
5.11005375878182,5724,1563,8925
5.1101736999103,5723,1564,6939
5.11029634807731,5723,1563,8888
5.11036011580874,5723,1562,527
5.11047688253837,5722,1563,9156
5.11124212433492,5722,1562,3367
5.11160668638365,5722,1561,7075
5.11169832837207,5721,1562,3850
5.11213196402197,5720,1563,8370
5.11248019608821,5719,1564,9610
5.1126451056467,5718,1565,3068
5.11274014445982,5718,1564,9968
5.11346254896784,5717,1565,3248
5.11365517738623,5716,1566,1971
5.11389070078368,5715,1567,5571
5.11570497226588,5715,1566,3443
5.1159189433756,5715,1565,8408
5.11683545739682,5715,1564,7056
5.11690251119802,5714,1565,1126
5.11740097152074,5713,1566,3053
5.11756275186543,5712,1567,4514
5.11816254658356,5712,1566,2913
5.11855945918358,5712,1565,627
5.1187860380411,5711,1566,7632
5.11894665165645,5710,1567,2073
5.11912384299313,5710,1566,8191
5.11976953493862,5709,1567,5020
5.11990475089495,5708,1568,4133
5.12043697672692,5708,1567,369
5.12092183573096,5708,1566,6878
5.12094636170321,5707,1567,1055
5.12109185729364,5707,1566,7476
5.12162223321445,5707,1565,6533
5.12180819017382,5707,1564,2902
5.12189441071849,5707,1563,1614
5.12195021213587,5706,1564,5683
5.12205647581389,5706,1563,2592
5.12255140931591,5705,1564,256
5.12289128086678,5705,1563,3803
5.1230387570566,5705,1562,6299
5.12389655826107,5704,1563,7642
5.12401204960944,5704,1562,1689
5.12403147467415,5703,1563,2265
5.1242536290526,5702,1564,139
5.12433326379528,5702,1563,7145
5.12579573074162,5702,1562,8672
5.12669709581457,5701,1563,7698
5.12818182065158,5700,1564,6176
5.12819457587131,5699,1565,9498
5.12824093488349,5699,1564,5199
5.12843416140934,5699,1563,9169
5.12853551040359,5699,1562,1322
5.12874850882221,5699,1561,3469
5.12983449820661,5698,1562,4269
5.13021422574092,5697,1563,7742
5.13045042539214,5696,1564,95
5.13054537595397,5696,1563,9608
5.13076564079173,5695,1564,5760
5.13114308118468,5694,1565,8469
5.13127708604168,5693,1566,3467
5.13140107049719,5692,1567,446
5.1314559661286,5692,1566,9076
5.13169633282803,5692,1565,2247
5.13182371395705,5691,1566,5101
5.13198705571953,5690,1567,9797
5.1320062037937,5689,1568,5458
5.13227957675535,5689,1567,8499
5.13248102872419,5689,1566,7787
5.13301595561889,5688,1567,6285
5.13344679722059,5687,1568,3821
5.1337458237829,5687,1567,5574
5.13390571725527,5686,1568,5125
5.13428627109509,5685,1569,1898
5.13437999605432,5684,1570,2542
5.13468928972765,5684,1569,7428
5.13483302762812,5683,1570,9574
5.13517388927406,5682,1571,6073
5.13578652234273,5681,1572,5567
5.13587291902217,5680,1573,9640
5.13590095663088,5680,1572,9532
5.13611985368092,5680,1571,6069
5.13624063239837,5680,1570,2185
5.13672062872742,5680,1569,7332
5.13675208143846,5679,1570,6831
5.13700174707442,5678,1571,6918
5.13788931609663,5677,1572,8201
5.13826965996282,5677,1571,9851
5.13841606318845,5676,1572,4088
5.13851925038479,5676,1571,796
5.13873698525892,5675,1572,2881
5.13933715315666,5675,1571,9574
5.13947996203487,5675,1570,894
5.14019052809885,5674,1571,9232
5.14089133758759,5673,1572,8758
5.14090197045958,5673,1571,5053
5.14099204825156,5672,1572,5303
5.14113407383044,5671,1573,7028
5.14117779745461,5671,1572,1846
5.14170560788959,5670,1573,6404
5.14178073952962,5670,1572,6742
5.14198870359823,5669,1573,4085
5.14198986460097,5668,1574,6893
5.14206932633513,5668,1573,6095
5.14234998518431,5667,1574,5521
5.14245739557422,5667,1573,7422
5.14284210410232,5667,1572,4994
5.14286663172798,5667,1571,523
5.1430009321351,5667,1570,1150
5.14372885645138,5666,1571,2107
5.14401331538866,5666,1570,1237
5.14526632359618,5665,1571,5779
5.14533731522359,5665,1570,6035
5.14571411156783,5665,1569,938
5.14616002274921,5665,1568,4940
5.14633610325864,5664,1569,3630
5.14638782110362,5664,1568,6354
5.14649748908409,5663,1569,6529
5.14664175752681,5662,1570,1473
5.14701095164897,5662,1569,1344
5.14737671598554,5662,1568,562
5.14742308080117,5661,1569,3811
5.14808025987826,5660,1570,9634
5.14876179581531,5660,1569,7906
5.14889692515463,5660,1568,5490
5.14904086557246,5659,1569,1288
5.14959271894821,5658,1570,6466
5.15031706295471,5658,1569,6695
5.15039588872813,5658,1568,8259
5.15097146749819,5658,1567,8378
5.15118029064102,5657,1568,5762
5.15147071782768,5657,1567,3199
5.15179553968936,5657,1566,9540
5.15190439412868,5657,1565,9787
5.15232213973457,5657,1564,1356
5.15250793800963,5656,1565,2856
5.15487076235143,5655,1566,8396
5.15579469533252,5655,1565,3581
5.15593900690023,5654,1566,8334
5.1560741389635,5654,1565,7553
5.15610949499156,5653,1566,8598
5.15677094795608,5652,1567,2027
5.15679182948534,5651,1568,4060
5.15723413217169,5651,1567,6842
5.15728050282242,5651,1566,1577
5.15743135438913,5650,1567,9236
5.15762231319675,5649,1568,923
5.15779075755129,5648,1569,8465
5.15781930101843,5647,1570,8590
5.15802159984339,5647,1569,2860
5.15822617697225,5647,1568,2489
5.1586022162147,5647,1567,9950
5.15869500353719,5646,1568,7444
5.15872840491474,5645,1569,4552
5.16035316794084,5645,1568,4137
5.16135673682557,5644,1569,2617
5.16206287968967,5643,1570,198
5.16210111892419,5643,1569,6168
5.16229931153961,5642,1570,9839
5.16294858616453,5642,1569,4131
5.16360870081895,5641,1570,5291
5.16381605280974,5641,1569,7208
5.16474539357395,5641,1568,8660
5.16550842423979,5640,1569,6756
5.16648509392669,5640,1568,15
5.16718506268412,5640,1567,5051
5.16729200839073,5640,1566,6834
5.16736044496869,5640,1565,8739
5.16810821000319,5640,1564,110
5.16833788103738,5640,1563,4305
5.16879154125989,5640,1562,7574
5.16892082260938,5639,1563,832
5.16900605793757,5638,1564,5380
5.16972513112363,5637,1565,318
5.16974860670321,5637,1564,6510
5.16994349247542,5637,1563,9472
5.17097999209386,5637,1562,3614
5.17100276749359,5636,1563,9733
5.17116039314966,5636,1562,6226
5.17130261797498,5636,1561,7024
5.17171742490482,5635,1562,4475
5.17188231154354,5634,1563,2152
5.17196473474682,5634,1562,4498
5.17261431778453,5633,1563,4807
5.17261784909366,5632,1564,6323
5.17363708352984,5631,1565,3851
5.17399377511413,5631,1564,6322
5.1743177269444,5631,1563,3632
5.17470998831974,5631,1562,1146
5.17529247678335,5630,1563,6416
5.1755272569872,5630,1562,1412
5.17588119301307,5630,1561,6471
5.17710399374796,5630,1560,5925
5.17765597537529,5630,1559,902
5.17785798976852,5630,1558,6901
5.17791080235734,5629,1559,3029
5.17795181442438,5629,1558,9036
5.17798278712761,5629,1557,7083
5.17828059054183,5629,1556,1703
5.17830441242243,5628,1557,7231
5.17855784280218,5628,1556,900
5.17875048110092,5628,1555,5866
5.17896090728388,5627,1556,8510
5.17906634047951,5626,1557,6430
5.17908778854924,5625,1558,3544
5.17956911733901,5624,1559,7345
5.17977267712644,5624,1558,8108
5.18008325597109,5624,1557,5104
5.18030579338466,5623,1558,3957
5.18032838181477,5623,1557,9957
5.18050506362574,5622,1558,3430
5.18123109625822,5621,1559,7571
5.181367102314,5620,1560,2264
5.18236589539273,5620,1559,4036
5.18286096514882,5620,1558,6194
5.18288304035837,5620,1557,7718
5.18297139038217,5620,1556,4570
5.18312398121041,5619,1557,2074
5.1833291428092,5618,1558,6610
5.18364948940759,5617,1559,6867
5.1836801318971,5616,1560,5532
5.18374862508715,5616,1559,3215
5.18441914757394,5615,1560,5045
5.18455183596825,5615,1559,6240
5.18487552786814,5614,1560,2950
5.18497211793692,5614,1559,95
5.18500062144358,5614,1558,3436
5.18545072094063,5613,1559,8937
5.18577943941551,5613,1558,3369
5.18632699036595,5612,1559,1458
5.18672365900155,5611,1560,5369
5.18707090560543,5610,1561,4217
5.18728506876848,5610,1560,7868
5.1876560578524,5610,1559,964
5.18784357296119,5609,1560,5230
5.18822197428939,5608,1561,9268
5.18866669433979,5608,1560,4524
5.18872122170771,5608,1559,4965
5.18908203714962,5607,1560,7492
5.19035905680814,5607,1559,6274
5.19058050548515,5607,1558,5397
5.19142567011574,5607,1557,1475
5.19195136407908,5607,1556,3099
5.19261730177572,5607,1555,5138
5.19268675899427,5607,1554,3886
5.19276215504792,5607,1553,5683
5.19325718291132,5607,1552,7623
5.19339429230189,5606,1553,4501
5.19393294042741,5606,1552,1863
5.19417555823144,5606,1551,7267
5.19454555369785,5605,1552,5736
5.19457366800631,5605,1551,410
5.1946829607011,5605,1550,6281
5.19473040362881,5605,1549,8556
5.19522236339479,5604,1550,7306
5.19531929977015,5603,1551,4344
5.19666483520104,5602,1552,893
5.19680916346134,5602,1551,2795
5.1969258867747,5602,1550,630
5.19736767215941,5602,1549,7447
5.19794090241263,5602,1548,6804
5.19838409271995,5601,1549,7405
5.19866153443714,5601,1548,7297
5.19871715312841,5601,1547,5974
5.19883538018718,5600,1548,6911
5.19955264798218,5600,1547,4849
5.1997727825896,5599,1548,7855
5.19990462393747,5598,1549,7288
5.20019444731395,5598,1548,9502
5.20052903121564,5597,1549,4927
5.20053219881723,5596,1550,6708
5.20099343703268,5595,1551,9838
5.20103388938991,5595,1550,647
5.20162631850374,5594,1551,9441
5.20171571220272,5594,1550,1617
5.20182030006407,5593,1551,7357
5.20182319486015,5592,1552,7043
5.20231602211767,5591,1553,6960
5.20237133956576,5591,1552,484
5.20242490372684,5590,1553,7446
5.20249218792786,5589,1554,5164
5.20250477131981,5588,1555,8502
5.20322493971687,5587,1556,1007
5.20328881857223,5587,1555,9661
5.20353426663832,5587,1554,2590
5.20355768983686,5587,1553,3086
5.20416472540093,5586,1554,458
5.20439571675301,5585,1555,7577
5.20452569329045,5584,1556,7921
5.20473224221814,5584,1555,4239
5.20496431398105,5584,1554,5486
5.20534966292858,5584,1553,5164
5.20614843484678,5584,1552,698
5.2071385263175,5584,1551,3664
5.20715387246777,5584,1550,9529
5.20780382721738,5584,1549,2036
5.20798704666447,5583,1550,2760
5.20801173037881,5582,1551,1991
5.20814003610206,5582,1550,4776
5.20825221585301,5582,1549,3782
5.20835001434398,5582,1548,5465
5.20851425706498,5581,1549,1590
5.20865103374385,5580,1550,1141
5.20922591502802,5580,1549,9130
5.20985024930997,5579,1550,2238
5.21019112349598,5578,1551,2742
5.21032767039443,5577,1552,8901
5.21063602204699,5576,1553,8183
5.21159706220808,5575,1554,4112
5.21195717074784,5574,1555,6636
5.21196745064339,5574,1554,467
5.21230281251744,5574,1553,5440
5.21240343072879,5573,1554,7729
5.21244982143008,5573,1553,7543
5.21326316887854,5573,1552,6336
5.21356407674217,5572,1553,7987
5.21360565159876,5572,1552,3069
5.21391544876231,5571,1553,4482
5.21526477149116,5571,1552,5664
5.21528120534308,5570,1553,534
5.21535324465895,5570,1552,8940
5.21544043226651,5569,1553,5507
5.21590066281723,5569,1552,7656
5.21630466560641,5569,1551,8598
5.21645815879404,5568,1552,7199
5.21652483330152,5568,1551,6632
5.21698405175029,5567,1552,7631
5.21699323307489,5567,1551,8278
5.21726841001613,5567,1550,9070
5.21753187074425,5567,1549,2136
5.21798040207927,5567,1548,1459
5.21801990820675,5566,1549,1337
5.21831579541635,5565,1550,8790
5.21936306499184,5564,1551,1962
5.21968490655736,5563,1552,5183
5.21982871697812,5562,1553,571
5.21987336932666,5561,1554,396
5.22030902677392,5561,1553,6193
5.22060090213837,5561,1552,8454
5.22074807216585,5561,1551,4416
5.22085750816797,5561,1550,1616
5.22091591644624,5561,1549,6564
5.22111387458982,5561,1548,9909
5.22241249753571,5560,1549,8996
5.22257288074345,5560,1548,3357
5.22432746708469,5560,1547,290
5.22436063735577,5560,1546,7116
5.22510409957727,5560,1545,5421
5.22510796435101,5560,1544,74
5.22539067714987,5560,1543,1800
5.22569576415946,5559,1544,7782
5.22625857920383,5559,1543,940
5.22641852619132,5559,1542,2038
5.22642701254105,5559,1541,7917
5.22664790017463,5558,1542,1187
5.2270211677907,5558,1541,8260
5.22815895795088,5558,1540,2529
5.22830648791549,5557,1541,3004
5.22840151583014,5557,1540,7876
5.22854649679565,5557,1539,3714
5.22908375503205,5556,1540,3025
5.22909249182322,5556,1539,6816
5.22918432873579,5555,1540,3652
5.22935535356647,5554,1541,6927
5.22942585319811,5554,1540,3158
5.23007826150599,5554,1539,7399
5.23043825653614,5554,1538,8430
5.23056715140125,5554,1537,8412
5.23102902942247,5554,1536,2501
5.23117257012944,5554,1535,1102
5.23121640838808,5553,1536,6980
5.23183270768913,5552,1537,4404
5.23228364840768,5551,1538,7666
5.23240780653505,5551,1537,2148
5.23277495619683,5550,1538,8072
5.2330241727161,5550,1537,2336
5.23399760452621,5550,1536,1428
5.23501296018076,5549,1537,2250
5.23508336444921,5548,1538,1123
5.23525863711972,5547,1539,2861
5.23533665708465,5547,1538,1517
5.23594748073245,5547,1537,4085
5.23598903589514,5547,1536,7459
5.23613149856962,5546,1537,675
5.23695767154107,5545,1538,7095
5.23698071396105,5545,1537,5206
5.23780353131303,5545,1536,1351
5.23796306188275,5545,1535,1735
5.23820180111279,5544,1536,7916
5.23830978823843,5544,1535,2673
5.23850385427173,5544,1534,9990
5.23876800024959,5543,1535,7811
5.23900891036759,5542,1536,6152
5.23935850272991,5542,1535,1251
5.23960825544451,5541,1536,8230
5.24012733744916,5541,1535,2495
5.24048407872912,5540,1536,9221
5.24080669424123,5540,1535,5025
5.24086738566227,5540,1534,3131
5.24092405843716,5540,1533,2996
5.24093659177421,5539,1534,6149
5.24113963687269,5539,1533,2877
5.24129478829415,5539,1532,3385
5.24133767666768,5539,1531,6463
5.24186936156182,5539,1530,7053
5.24199583709698,5539,1529,2576
5.24217203921081,5539,1528,8396
5.24219173368015,5539,1527,4609
5.24225868699802,5539,1526,2679
5.24293071245761,5538,1527,3840
5.24356615452447,5537,1528,9454
5.243791951176,5536,1529,615
5.24403815354026,5536,1528,6158
5.24434180491599,5535,1529,1442
5.24499770773593,5534,1530,1390
5.24529077861955,5534,1529,8155
5.24603001308367,5533,1530,8133
5.24639395236242,5533,1529,4574
5.24646092640089,5532,1530,1574
5.24652893840832,5532,1529,9039
5.2465862423248,5532,1528,8767
5.24659101510573,5531,1529,4543
5.24775590028625,5531,1528,1590
5.24829458210813,5531,1527,9289
5.24838746508871,5531,1526,1371
5.24988237957617,5530,1527,186
5.24988921233573,5530,1526,7135
5.25068051870633,5529,1527,8599
5.25170360583147,5528,1528,9229
5.2519671442964,5528,1527,7518
5.25201733354104,5527,1528,3393
5.25298312840129,5527,1527,7818
5.25304392568114,5526,1528,7595
5.25436372794622,5525,1529,960
5.25478311962863,5525,1528,9985
5.25506598461752,5525,1527,5704
5.25506834613769,5524,1528,683
5.2550715123742,5524,1527,1848
5.25668190799777,5524,1526,1372
5.25671383416274,5523,1527,2509
5.25675973633767,5522,1528,5745
5.25725052102777,5521,1529,9352
5.25825997881831,5520,1530,7697
5.25859329561559,5520,1529,3220
5.2594205602838,5520,1528,2542
5.26006730362566,5520,1527,346
5.26015775878609,5520,1526,6086
5.26077666774123,5520,1525,9411
5.26124503925632,5520,1524,5540
5.26143011783146,5520,1523,1176
5.26150473643542,5520,1522,8261
5.26195072682556,5519,1523,8549
5.26242037961937,5519,1522,4983
5.2635118880839,5518,1523,1190
5.26363461084908,5518,1522,3326
5.2643481913777,5517,1523,1988
5.2653020001164,5517,1522,6478
5.26567886875935,5516,1523,9553
5.26588561089127,5516,1522,839
5.2660519015794,5516,1521,1455
5.26623922411228,5515,1522,9420
5.26651370905944,5515,1521,556
5.26760690982026,5515,1520,1574
5.2683890775497,5514,1521,910
5.26946159017872,5514,1520,7409
5.26967660753859,5513,1521,4287
5.27037391265812,5513,1520,7579
5.27048758428961,5512,1521,9366
5.27076685700839,5512,1520,4077
5.27182871021105,5511,1521,4527
5.27188557711549,5510,1522,9456
5.27201515843745,5510,1521,7466
5.27202666433658,5509,1522,574
5.27261142128551,5508,1523,3732
5.27270873890115,5508,1522,8907
5.27308943550972,5507,1523,9461
5.27360392898061,5507,1522,6149
5.27383325536641,5506,1523,4766
5.27421535090912,5505,1524,821
5.27423535823096,5505,1523,1441
5.27479802650649,5504,1524,124
5.27487768683904,5504,1523,1112
5.27557711407707,5503,1524,7406
5.27565038776271,5502,1525,6345
5.27636089113388,5502,1524,7020
5.27651368344848,5501,1525,4352
5.27659498771872,5501,1524,7390
5.27672451109378,5501,1523,9085
5.27701410644281,5500,1524,2224
5.27713377948786,5500,1523,6766
5.27767317973219,5500,1522,1209
5.27768753132144,5500,1521,2816
5.27771697294904,5500,1520,2056
5.27788149558054,5500,1519,7042
5.27843187465184,5499,1520,9131
5.27873117274144,5499,1519,9965
5.27889880911643,5498,1520,9869
5.28010371231597,5498,1519,9731
5.28047861771726,5498,1518,522
5.28079320182531,5497,1519,4113
5.28086295084427,5496,1520,1298
5.28099219749264,5495,1521,1122
5.28152914177181,5494,1522,6215
5.28261772178203,5493,1523,2474
5.28305411351333,5493,1522,9266
5.28309786714356,5492,1523,4120
5.28333304048844,5492,1522,6301
5.28371531331836,5492,1521,8533
5.28373537901858,5492,1520,9012
5.28374739444255,5491,1521,8456
5.28416418205057,5491,1520,183
5.28422832956668,5491,1519,9267
5.2842375459414,5491,1518,3559
5.28502852796566,5491,1517,2942
5.28513499217299,5490,1518,7627
5.28544470006278,5490,1517,8339
5.2855633381946,5490,1516,7732
5.28572567430361,5489,1517,1333
5.28573861290684,5489,1516,9838
5.28584605588086,5489,1515,9795
5.28587937488236,5488,1516,7165
5.28617227352262,5488,1515,8153
5.28640739839057,5487,1516,221
5.28648629760567,5486,1517,998
5.28648679809228,5486,1516,1916
5.28654468193434,5486,1515,1442
5.28739729979243,5485,1516,9037
5.2880172213423,5485,1515,4794
5.28803583551368,5484,1516,6780
5.28843452397523,5484,1515,6963
5.28849001683236,5484,1514,1057
5.28895271842037,5483,1515,8843
5.29012508805623,5483,1514,5023
5.29064298361043,5482,1515,5086
5.29070608533306,5481,1516,7773
5.29088676361777,5481,1515,777
5.29103646666751,5481,1514,6494
5.29161690746761,5481,1513,1638
5.29276845407905,5480,1514,3167
5.29285165420681,5479,1515,8689
5.29352034799817,5479,1514,2553
5.29374267971376,5478,1515,3557
5.29386826416656,5478,1514,5314
5.29390650025871,5478,1513,4185
5.2945588387989,5477,1514,1474
5.29518418685277,5476,1515,3161
5.29540565989328,5475,1516,1093
5.29566556175575,5475,1515,2239
5.29574081791835,5474,1516,4575
5.29633575415496,5474,1515,223
5.29634521907749,5473,1516,4359
5.29653250491431,5473,1515,6476
5.29661496542399,5473,1514,5375
5.29702987482584,5473,1513,4877
5.29747394899275,5473,1512,3395
5.29759375340915,5473,1511,3430
5.29915453200116,5473,1510,5310
5.29925717164836,5473,1509,281
5.29928047416836,5472,1510,1757
5.29986614174004,5472,1509,937
5.29991529555592,5472,1508,5076
5.30017005634875,5472,1507,5320
5.30117636663875,5471,1508,9439
5.30138271407475,5471,1507,6323
5.30196192021417,5471,1506,4201
5.30266937784914,5471,1505,1947
5.30287824747692,5470,1506,9017
5.30293496146329,5470,1505,9854
5.30295505458123,5470,1504,184
5.30351506659591,5469,1505,6986
5.30370967509635,5468,1506,4554
5.30382340714645,5467,1507,4363
5.30419754682373,5467,1506,8494
5.30512483938683,5467,1505,2742
5.30539174540979,5467,1504,4042
5.30553925457315,5466,1505,3140
5.30562987550593,5465,1506,2650
5.30568261406479,5464,1507,3662
5.30605685563507,5463,1508,3477
5.30645121234291,5462,1509,1970
5.30660312607267,5462,1508,9539
5.30707836625762,5461,1509,280
5.30749578207198,5461,1508,4415
5.30777902580034,5461,1507,5086
5.3082499046112,5460,1508,7708
5.30874194783652,5459,1509,5791
5.30882800381208,5458,1510,355
5.30928753393572,5457,1511,942
5.30930600445225,5457,1510,4639
5.30957725930338,5456,1511,5374
5.30967522276354,5456,1510,8381
5.31021089009426,5456,1509,2891
5.31095016599317,5456,1508,4436
5.3112612302314,5456,1507,2800
5.3115703783956,5455,1508,1214
5.31183757035317,5454,1509,2087
5.31201392425299,5453,1510,2134
5.31210035564369,5453,1509,9352
5.31219666455277,5452,1510,8575
5.31235786341504,5451,1511,7752
5.31267339235327,5450,1512,4814
5.31268665484613,5450,1511,258
