3.08069379563785,8683,779,3378
3.08076820046106,8682,780,8521
3.08107332958241,8681,781,782
3.08151046532381,8681,780,8530
3.0819772817397,8680,781,7832
3.08210011457319,8679,782,3785
3.08306403421505,8679,781,9365
3.08341516900304,8678,782,9651
3.08369911719532,8678,781,5843
3.08428283472231,8677,782,5420
3.08457694531946,8677,781,3927
3.08484579101476,8676,782,8318
3.08690806928774,8675,783,7112
3.08713861341452,8674,784,5138
3.08900381172784,8673,785,7680
3.08935353949254,8672,786,1071
3.08977150014516,8672,785,9634
3.09005861434097,8671,786,6003
3.09018420100329,8671,785,8318
3.09057558130407,8670,786,4884
3.09074049699632,8670,785,1207
3.09086271436561,8669,786,2365
3.09099778364255,8668,787,5191
3.09180821812159,8667,788,1370
3.09209235512485,8666,789,3973
3.09214439509319,8665,790,2063
3.09357510162918,8665,789,1370
3.09372400176164,8664,790,2754
3.09373259669096,8663,791,7513
3.09382444066572,8663,790,7818
3.09483999816697,8662,791,4445
3.09498769307279,8662,790,4026
3.09518689144317,8662,789,9522
3.09567882321004,8662,788,6573
3.09668590730222,8661,789,434
3.09683786316876,8661,788,6410
3.09714900625875,8661,787,1473
3.09716467244422,8660,788,3331
3.09784747376769,8659,789,6343
3.09890181168492,8658,790,7350
3.09925050653359,8657,791,3584
3.0997991124197,8656,792,6592
3.10007664108889,8655,793,3999
3.10015653462595,8655,792,1985
3.10094253940403,8654,793,8841
3.10115927307478,8653,794,5221
3.10130025973127,8652,795,4776
3.10176243286306,8652,794,547
3.10234612825823,8651,795,9567
3.10254806360289,8650,796,6908
3.10286323572503,8649,797,6468
3.10293511546466,8648,798,6629
3.10294113754271,8648,797,5848
3.10304370046199,8647,798,1832
3.10340508284948,8646,799,2810
3.1034137525595,8645,800,7840
3.10346455067728,8644,801,7754
3.10358000844922,8644,800,3026
3.10423169026785,8643,801,9640
3.10425411391045,8643,800,973
3.10452481874006,8643,799,7936
3.10464839572781,8642,800,7370
3.10477094894,8641,801,6497
3.10486726984883,8640,802,299
3.10530851024163,8639,803,1267
3.10594137372409,8639,802,4952
3.10596231047604,8638,803,9638
3.10642497298249,8638,802,585
3.10694191856264,8637,803,8355
3.10843247401886,8637,802,1893
3.10871102831537,8637,801,5770
3.10872077053669,8636,802,6965
3.10901779969193,8636,801,8355
3.10908280033777,8635,802,1094
3.11060955213019,8634,803,2263
3.11132478153651,8634,802,918
3.11144709911783,8633,803,8202
3.11165925555705,8632,804,3883
3.11290297225039,8631,805,8514
3.11292840784046,8630,806,751
3.11444187080047,8629,807,913
3.11466551831279,8629,806,5882
3.1151862118784,8628,807,5228
3.11580366696191,8627,808,3021
3.11610606890459,8626,809,2553
3.11623982086854,8626,808,3089
3.11629027974091,8625,809,2274
3.11665005520988,8624,810,3116
3.11687264797451,8623,811,6453
3.11697343304735,8622,812,6000
3.11763785644629,8621,813,1290
3.11817460986471,8620,814,1756
3.1183385305246,8619,815,5158
3.11923192666939,8618,816,1706
3.11951244333704,8617,817,9965
3.12038174486166,8616,818,5439
3.12042161020938,8616,817,9376
3.12072404839946,8615,818,4497
3.12078897684634,8614,819,47
3.12102732344699,8614,818,1881
3.12103376063894,8613,819,3598
3.12162724986982,8613,818,8527
3.12185026394917,8613,817,2142
3.12236718827633,8612,818,8002
3.12241785827976,8611,819,2938
3.12254537878283,8611,818,3782
3.12255551759702,8611,817,3378
3.12259162893321,8610,818,673
3.12296851619819,8610,817,4811
3.12301632516045,8609,818,8142
3.12320542236327,8608,819,3391
3.12334144757752,8608,818,3973
3.12345329868356,8607,819,6441
3.12370419694673,8606,820,6369
3.12375115117802,8606,819,2806
3.12505637893576,8605,820,3698
3.12547036320402,8604,821,9708
3.12643255381945,8604,820,2221
3.12651510541259,8604,819,2125
3.12654167158165,8603,820,7363
3.12672110850952,8602,821,6561
3.12709219861611,8602,820,7112
3.12783256429167,8601,821,2838
3.12800110912519,8600,822,9161
3.12836822414415,8599,823,5058
3.12868615949916,8598,824,5781
3.12919403342412,8597,825,6375
3.1305549541383,8597,824,4452
3.13055727174357,8596,825,89
3.1305738352882,8595,826,6075
3.13094832421665,8594,827,4633
3.13194022066042,8593,828,513
3.1332121482141,8592,829,2893
3.13448851232763,8591,830,3700
3.13467272064688,8591,829,8984
3.13588318357583,8591,828,1629
3.1361134588787,8590,829,238
3.13650787313674,8590,828,3859
3.13727771959052,8589,829,2785
3.13754026223909,8589,828,2781
3.13782812239163,8589,827,7878
3.13831136158867,8588,828,4245
3.13853899313386,8587,829,728
3.1386064013969,8586,830,7252
3.13884201979847,8586,829,9822
3.1394867249603,8585,830,9208
3.13987756989138,8584,831,5598
3.14026157252716,8583,832,3866
3.14070789864293,8582,833,9898
3.14078204760435,8581,834,9226
3.14084853888793,8580,835,9053
3.14184673363301,8579,836,1855
3.14273480628102,8578,837,8344
3.142878322402,8577,838,7914
3.14316138013293,8576,839,9417
3.14408626212089,8575,840,7623
3.14428777705264,8575,839,5696
3.14434538310478,8575,838,6223
3.14442842859127,8575,837,5455
3.14444366581857,8574,838,4154
3.1448810183583,8573,839,1475
3.14527043943886,8573,838,4497
3.14692757827472,8572,839,9622
3.14703959958862,8571,840,7570
3.14706116272376,8570,841,7722
3.1473984263922,8570,840,7186
3.14771082552876,8569,841,6403
3.14781033882349,8569,840,9958
3.14786272694018,8568,841,4318
3.14811775237541,8568,840,5605
3.14822190860168,8567,841,3373
3.14828964381539,8566,842,5814
3.14836964745915,8565,843,1472
3.14868380814734,8565,842,9638
3.14875686154206,8564,843,5303
3.14916031703065,8564,842,1028
3.14926155973553,8564,841,6855
3.15074967190653,8563,842,2406
3.15092873915568,8562,843,8380
3.15189389279376,8561,844,6702
3.15234775819745,8560,845,9658
3.15246771436208,8560,844,4884
3.1525739364269,8560,843,9352
3.15301496910797,8560,842,8543
3.15377250294298,8559,843,6281
3.15398776366234,8558,844,8879
3.15408461582999,8557,845,8704
3.15468135763492,8556,846,9696
3.15487371945367,8556,845,6298
3.15522142926227,8556,844,9060
3.15525088791936,8555,845,396
3.15548836494353,8554,846,1829
3.1557125579301,8553,847,1209
3.15621040619926,8553,846,5990
3.15643883235545,8552,847,951
3.1569297012331,8552,846,7052
3.15853109423118,8552,845,791
3.15944556584395,8551,846,9142
3.1601637091004,8551,845,2191
3.16064061523684,8550,846,5908
3.16092018212644,8549,847,9954
3.16129618968081,8548,848,2573
3.16139496522754,8548,847,2172
3.16163762727355,8548,846,23
3.16223487821922,8547,847,2286
3.16269356987892,8546,848,2493
3.16274199116778,8546,847,1123
3.16358598857586,8546,846,6281
3.16382528512188,8546,845,7958
3.16393624965644,8545,846,1794
3.16446125863671,8544,847,9737
3.16504377167208,8543,848,632
3.16514624441518,8543,847,9567
3.16619771827542,8542,848,9812
3.16630436479222,8541,849,888
3.1663952577421,8540,850,7712
3.16640376409736,8540,849,5754
3.16641986674364,8539,850,6759
3.16696577047458,8538,851,3442
3.16724311789802,8537,852,1615
3.16746313324715,8536,853,7954
3.1678330310569,8536,852,6945
3.16852595351483,8535,853,674
3.1685465662793,8534,854,5299
3.16898274386074,8534,853,6698
3.16926201380146,8533,854,9785
3.16929219897959,8533,853,5020
3.1701012550773,8532,854,8670
3.17065112147666,8532,853,4738
3.17070670054428,8531,854,3674
3.17075329206959,8530,855,3826
3.17089439721206,8529,856,7559
3.17150105822514,8529,855,2978
3.17207664447093,8528,856,2255
3.17215153206286,8527,857,9730
3.17243754139527,8527,856,6940
3.17252178563266,8527,855,133
3.17268342667702,8526,856,7602
3.17272964982766,8525,857,347
3.17325388980576,8525,856,9864
3.17371984410834,8524,857,3881
3.1748785010126,8523,858,6803
3.17678633580299,8523,857,7018
3.17699350679832,8522,858,6089
3.17701963342742,8522,857,8480
3.17709097394552,8521,858,197
3.17770332511614,8520,859,4552
3.17807293458105,8519,860,3945
3.17809344204874,8519,859,7208
3.17815008955301,8518,860,3228
3.17825832324779,8517,861,3643
3.17848778518177,8516,862,8583
3.17958184320569,8516,861,8879
3.17962257288825,8516,860,1492
3.18011426095601,8515,861,7122
3.18026365851016,8514,862,8885
3.18039073452758,8513,863,4261
3.18111883838385,8512,864,5552
3.18139341906555,8511,865,9139
3.18171024274308,8511,864,3575
3.18179654105679,8510,865,6299
3.18235389412843,8510,864,6486
3.18238630481179,8509,865,1082
3.18298155774786,8508,866,8783
3.18326792828273,8508,865,7049
3.18385678145196,8507,866,7103
3.18412975140384,8506,867,5397
3.18464872333038,8506,866,7807
3.18465172682903,8505,867,7239
3.18483662717901,8504,868,5862
3.18537444530475,8503,869,2463
3.18644156746984,8502,870,9956
3.18698083645728,8501,871,1203
3.1870616136695,8500,872,663
3.18707216309816,8500,871,3568
3.18765119238246,8499,872,7711
3.18779811965532,8498,873,1196
3.18786561092759,8497,874,2507
3.18812291076929,8496,875,3920
3.18816729412583,8495,876,9796
3.18828488204304,8494,877,4023
3.18889074088539,8493,878,1193
3.18889337841991,8492,879,1302
3.18969561964929,8492,878,6466
3.18977725963607,8492,877,1068
3.18989950348889,8491,878,8536
3.19026866912465,8490,879,8708
3.19037169547772,8489,880,6933
3.19126179367908,8488,881,4339
3.19149426029236,8487,882,9253
3.19201588205056,8486,883,7388
3.19237422814715,8486,882,5476
3.19310912484656,8486,881,9463
3.19326519203185,8485,882,9298
3.19355566348286,8484,883,1923
3.1936631673904,8484,882,2107
3.19373312267135,8483,883,5824
3.19380489875094,8482,884,4691
3.19407149792919,8481,885,1266
3.19438631161289,8480,886,2159
3.19458351043046,8479,887,4039
3.19469820941513,8479,886,4932
3.19508330515143,8478,887,3368
3.19523741229642,8478,886,8610
3.19543386738742,8477,887,602
3.19628629038153,8476,888,4038
3.19633254239173,8475,889,1468
3.19646019481388,8475,888,3584
3.19688345501779,8474,889,5921
3.1969949271228,8474,888,3899
3.19776893596534,8473,889,1532
3.19781933346955,8473,888,1582
3.1978665844929,8472,889,5968
3.19832833522644,8471,890,5904
3.19900192604965,8471,889,6536
3.19947595440737,8470,890,7000
3.19970018185867,8469,891,3387
3.20001896807128,8469,890,1995
3.20030730965366,8469,889,2845
3.20101750630849,8469,888,6343
3.20186739959346,8468,889,9285
3.20224437640413,8467,890,4816
3.20393058534179,8467,889,4209
3.20428634973451,8466,890,3726
3.20474620196793,8466,889,4065
3.20497020445325,8466,888,5279
3.2051601321423,8465,889,9465
3.20517042054732,8465,888,7554
3.20523930010106,8464,889,3730
3.20529263131891,8463,890,4539
3.20596968960566,8462,891,7305
3.20648351405265,8462,890,9881
3.2068990046349,8461,891,3409
3.20736702322066,8461,890,9495
3.20843214526654,8460,891,2817
3.20844725686272,8459,892,2758
3.2089947069129,8458,893,5192
3.2092292605914,8457,894,8580
3.20937253232443,8456,895,1907
3.20964197439725,8455,896,9718
3.20994327367586,8454,897,7610
3.2102704979879,8453,898,8341
3.21039145321744,8452,899,2975
3.21132173721328,8452,898,2556
3.21169032747457,8451,899,7037
3.21182054571649,8450,900,4352
3.21260888581086,8449,901,4826
3.21351403450689,8448,902,7107
3.21385395222615,8448,901,8294
3.21449567384191,8448,900,5383
3.21540434855249,8447,901,493
3.21599232251309,8447,900,3733
3.21637668618723,8446,901,7272
3.21651988749704,8445,902,5945
3.21652436765216,8444,903,8132
3.21720046781587,8443,904,5051
3.2175216259139,8443,903,4826
3.21753351018841,8442,904,877
3.21779027221565,8441,905,637
3.21806681621865,8441,904,9970
3.21808767038122,8440,905,4252
3.21821493333567,8439,906,7220
3.21834944120851,8439,905,2758
3.21856844508341,8438,906,6341
3.21921159706754,8437,907,6670
3.21926231901942,8436,908,1035
3.21946675931437,8435,909,7411
3.22005469832231,8435,908,5061
3.22013439378988,8435,907,9610
3.22056989303146,8434,908,9984
3.22141536936567,8433,909,8014
3.22261796124504,8432,910,5338
3.22263850697851,8431,911,833
3.22284133280924,8431,910,3688
3.22309474361429,8431,909,9116
3.2231837975566,8430,910,9501
3.22329542481797,8429,911,5564
3.22339227324864,8428,912,4218
3.22364706767505,8428,911,314
3.22365711917578,8427,912,8598
3.22375617845688,8427,911,8356
3.22386380219534,8427,910,9054
3.22394914702918,8426,911,608
3.22591654070981,8425,912,5229
3.22593415276289,8424,913,7164
3.22638569968652,8424,912,4869
3.2264505160224,8423,913,9011
3.22706863773415,8423,912,8670
3.2277462645004,8422,913,3354
3.2278735706738,8421,914,3024
3.22830167146607,8420,915,9764
3.22911980902204,8419,916,6738
3.22953272461936,8419,915,417
3.22970566287398,8418,916,2302
3.23098749597705,8417,917,4016
3.2310328646168,8416,918,4111
3.2313998357392,8415,919,7912
3.23185324820297,8414,920,5132
3.23218808505511,8414,919,9696
3.23250878210829,8413,920,8758
3.23321945071651,8412,921,8615
3.23412098364708,8411,922,8638
3.23425509612227,8411,921,3673
3.23593865985222,8411,920,6789
3.23643597910934,8411,919,2587
3.23731403589211,8411,918,9208
3.23774505560964,8411,917,888
3.23812533716863,8411,916,5447
3.23919178210063,8410,917,8250
3.23920009792855,8410,916,8144
3.23993003866865,8409,917,7467
3.24028965261552,8408,918,7948
3.24046723499872,8407,919,1951
3.24144014424515,8407,918,8364
3.24209705715478,8406,919,7426
3.24283278334403,8405,920,4221
3.24305828089848,8404,921,6584
3.24321228793089,8403,922,1438
3.24325751437196,8402,923,9686
3.24356678148892,8401,924,7659
3.24360493025315,8401,923,9764
3.24367664333823,8400,924,7985
3.24372955312368,8399,925,2971
3.244089760077,8398,926,8623
3.24425284594521,8397,927,9758
3.24545671332904,8396,928,5965
3.24570433692998,8395,929,7478
3.24608800021671,8395,928,6920
3.24622518369023,8394,929,857
3.24720462819078,8393,930,2351
3.24727860206167,8393,929,4347
3.24772965408167,8392,930,5220
3.24794698583245,8391,931,4437
3.24834227127311,8390,932,7295
3.24836789536195,8390,931,7239
3.2491718554073,8390,930,3024
3.24926297688323,8389,931,8706
3.24950037454147,8389,930,9273
3.2496860355541,8388,931,8433
3.25016115708689,8388,930,8841
3.25103865996874,8388,929,9351
3.25116164142366,8388,928,9114
3.25121561462236,8388,927,6400
3.2513511035883,8387,928,2659
3.25254716791196,8387,927,412
3.2526476842929,8386,928,1729
3.25317040708155,8386,927,7901
3.25323630930471,8386,926,6218
3.25372964483872,8386,925,3877
3.25526788258148,8385,926,844
3.25530020639899,8384,927,1667
3.25530022628298,8383,928,7827
3.25731648346092,8382,929,9007
3.25754386576102,8381,930,253
3.26047260337757,8381,929,8150
3.26062501123542,8381,928,7819
3.26078971370498,8380,929,924
3.26091515500395,8380,928,5927
3.26104955281653,8379,929,6256
3.26117192541775,8379,928,2274
3.26162795692502,8379,927,2631
3.2620760913784,8378,928,6439
3.26342307380016,8377,929,6175
3.26373256109812,8377,928,9990
3.26444367386342,8376,929,5854
3.26452856362465,8375,930,5686
3.26548993278318,8375,929,6256
3.26570338232543,8374,930,9994
3.26598193065685,8374,929,6369
3.26618819099638,8373,930,4849
3.26637008804918,8372,931,9989
3.2664734269195,8372,930,2624
3.26649775872804,8371,931,9539
3.26686184352695,8370,932,9044
3.2675820940193,8369,933,2489
3.26776953255066,8368,934,137
3.26778088815007,8367,935,2912
3.26805794402976,8366,936,172
3.26812473620689,8366,935,2659
3.27023251074286,8365,936,8180
3.27037431887831,8365,935,7196
3.27123980848849,8364,936,3565
3.2716155561101,8363,937,1324
3.27161617806912,8363,936,1719
3.27209468758708,8363,935,3700
3.27222099420829,8363,934,3427
3.2739699349572,8362,935,2935
3.27411546266382,8362,934,6461
3.27430202904775,8361,935,2305
3.27443537326774,8361,934,8488
3.27474502487858,8360,935,7549
3.27501400892624,8359,936,3834
3.2752905425284,8359,935,243
3.27543950843708,8358,936,431
3.27544763293845,8357,937,6827
3.27546584862631,8357,936,5814
3.27603111699645,8357,935,2838
3.27614574158319,8356,936,5647
3.27637552579252,8355,937,2804
3.27646638800207,8355,936,8448
3.27651313074775,8354,937,9013
3.27658180454348,8353,938,1813
3.27692263298314,8353,937,2572
3.2770141198841,8352,938,970
3.27722305243631,8351,939,835
3.27789481588257,8350,940,7603
3.27805225762923,8350,939,604
3.27816109054695,8349,940,9211
3.27829389614637,8348,941,1135
3.27859715248463,8347,942,4273
3.27916431192973,8347,941,5252
3.27918748621222,8346,942,825
3.27928394349854,8345,943,8115
3.27955503327182,8345,942,838
3.27969625582405,8344,943,5805
3.28019515463819,8343,944,2118
3.28042537200622,8342,945,6344
3.28089180560046,8341,946,8870
3.28111379123404,8341,945,1987
3.282715732896,8341,944,1398
3.28275589914857,8341,943,4263
3.28302373314637,8340,944,1553
3.2837499647266,8340,943,3919
3.2840826073185,8339,944,3194
3.28460640155023,8338,945,768
3.2848678474045,8338,944,2159
3.28590877297213,8337,945,3167
3.28595234849711,8336,946,2207
3.28597653983096,8335,947,5722
3.28605064844817,8334,948,1153
3.28606493901122,8333,949,3132
3.2862635211613,8332,950,1903
3.28647915785442,8331,951,1547
3.28667768476494,8330,952,7716
3.28738951492427,8329,953,8474
3.28754921106907,8329,952,5759
3.28766054633013,8328,953,8045
3.28783414223894,8328,952,3000
3.2878671611866,8327,953,5751
3.28840721428755,8327,952,4819
3.28847240369111,8327,951,7156
3.288707750059,8326,952,4610
3.28899617507503,8326,951,2410
3.28911122431504,8325,952,7261
3.28921294765467,8324,953,6017
3.28971955269599,8324,952,8596
3.29022613879993,8324,951,4310
3.29085158531598,8323,952,8675
3.29129126611164,8322,953,2149
3.2915317200261,8322,952,3570
3.29208421742128,8322,951,7826
3.29277247730615,8321,952,7142
3.29311617440401,8320,953,2220
3.29402178756632,8319,954,4719
3.29464557569744,8318,955,7900
3.29506276453408,8317,956,1163
3.29518000132009,8316,957,2219
3.29598241757337,8316,956,8947
3.29645852769923,8315,957,6617
3.29683416171893,8314,958,5928
3.29748605606545,8314,957,9737
3.29758074427489,8314,956,6375
3.29789363172078,8313,957,3816
3.29800903161987,8313,956,3141
3.29800991295605,8312,957,4823
3.2981181062314,8311,958,5070
3.29834057615653,8311,957,4359
3.29874838582605,8310,958,9012
3.2988323695323,8309,959,3279
3.2990349598495,8308,960,8141
3.29945896339212,8307,961,9339
3.30041700182898,8306,962,4559
3.3004171122076,8306,961,2975
3.30044847957829,8305,962,9503
3.30047444586579,8305,961,8449
3.30102342361214,8304,962,1456
3.30134647583626,8303,963,540
3.30153253747036,8302,964,8848
3.30168889667049,8301,965,9517
3.30194728054967,8301,964,3029
3.30223262681426,8300,965,5618
3.30256454524803,8300,964,3070
3.30297224480934,8299,965,4112
3.30306996572315,8298,966,2181
3.30339447642924,8297,967,915
3.30382303631933,8297,966,909
3.30398836367718,8297,965,9110
3.3045440868372,8296,966,6907
3.30525273831867,8296,965,9644
3.30569620888005,8296,964,8799
3.30600083745901,8295,965,6523
3.30630074934175,8294,966,6644
3.3065732323973,8294,965,9661
3.30716552684608,8294,964,6407
3.3073672340377,8293,965,6173
3.30743777807929,8293,964,8306
3.31001564014763,8293,963,624
3.31030486854538,8292,964,8138
3.3103407605573,8291,965,908
3.31040962295442,8291,964,1568
3.31054823894818,8291,963,7164
3.31062207644153,8290,964,8682
3.31115860471162,8289,965,7283
3.31124629028892,8288,966,6880
3.3117149135105,8288,965,2555
3.31232956881851,8288,964,2971
3.3125710075877,8287,965,3649
3.31276603472648,8286,966,8919
3.31361892877476,8285,967,1846
3.31402752274775,8285,966,7832
3.31487937102615,8285,965,9716
3.31523703611117,8285,964,3893
3.31540807577791,8284,965,44
3.31610657440932,8284,964,3986
3.31634849245116,8284,963,5851
3.31647279028731,8283,964,1771
3.31663929036744,8282,965,3521
3.31706720439132,8282,964,3401
3.31775862774783,8281,965,7497
3.31843393899094,8281,964,2463
3.31887703265992,8281,963,6497
3.319105008365,8281,962,1217
3.31940651866053,8280,963,5604
3.31946863506009,8280,962,1391
3.31947943886885,8280,961,4218
3.32027744898294,8279,962,5573
3.32059313714948,8278,963,991
3.32095260540995,8277,964,2357
3.32124896166211,8276,965,9865
3.32177118117498,8276,964,3643
3.32221390285556,8276,963,6759
3.32228856730646,8275,964,785
3.32250736512315,8274,965,9163
3.3226172191691,8273,966,4678
3.32263065051187,8273,965,4559
3.32339119737292,8272,966,7346
3.32392633690276,8272,965,1071
3.32407318115639,8271,966,2391
3.32416226481705,8270,967,5666
3.32422487819527,8269,968,6924
3.32475362413993,8268,969,2062
3.32585657828004,8268,968,2068
3.3258588913611,8267,969,4348
3.32619147361186,8266,970,5625
3.32640032080555,8266,969,8758
3.32694126077985,8265,970,1984
3.32710389233188,8264,971,4303
3.32751584029895,8264,970,3167
3.32753093127338,8264,969,8627
3.32780122173783,8263,970,759
3.32785139842971,8262,971,1745
3.32795842990476,8262,970,4078
3.32815464086219,8261,971,1114
3.32839094000237,8261,970,2594
3.32885714203924,8260,971,2387
3.32888208180617,8259,972,5659
3.32889876697962,8259,971,6175
3.32897851816557,8259,970,3391
3.3300315464334,8258,971,4802
3.3302758251161,8258,970,213
3.3304600393347,8257,971,1633
3.33135561732515,8256,972,8948
3.33168031572886,8256,971,1468
3.3316852799413,8256,970,5338
3.33229721233272,8255,971,2707
3.33230872633134,8254,972,6113
3.33239935217031,8253,973,8913
3.33266239897987,8252,974,5403
3.33303108060189,8251,975,6365
3.33309324302858,8251,974,500
3.33316125472265,8251,973,2449
3.33317765261783,8251,972,9785
3.33386935803996,8250,973,5424
3.33416462741075,8249,974,3239
3.33428395891832,8248,975,8177
3.33471163604653,8247,976,9687
3.33496047653099,8246,977,7214
3.33525974540756,8245,978,9887
3.33555488723737,8244,979,6499
3.33566426612729,8243,980,6607
3.33606521737983,8243,979,295
3.33607891651736,8242,980,7828
3.3363564492362,8241,981,9018
3.33660250887753,8241,980,4139
3.3377958379103,8240,981,6372
3.33822222978525,8239,982,661
3.33826885195523,8238,983,2598
3.33837877694957,8237,984,110
3.3385532037412,8236,985,6191
3.33915560263194,8236,984,4111
3.34010268639822,8235,985,3466
3.34151910406583,8234,986,4822
3.34200746048317,8233,987,8633
3.34208354788566,8232,988,615
3.34258416684213,8231,989,5199
3.34312100920268,8231,988,7295
3.34356373009862,8231,987,5854
3.34360525715076,8230,988,8733
3.34381594079426,8229,989,4859
3.34398891142026,8228,990,3709
3.34400710854728,8227,991,8327
3.34427033516535,8227,990,2946
3.34428109886671,8226,991,4239
3.344433547877,8226,990,109
3.34592983101151,8225,991,620
3.34649357225995,8224,992,6590
3.34650720649934,8223,993,3956
3.34749425254951,8222,994,3787
3.34800442564903,8221,995,7557
3.34826347100181,8220,996,405
3.3484538676008,8220,995,3036
3.34906612335465,8219,996,9168
3.34907511719731,8219,995,9207
3.34915836356502,8218,996,8285
3.34921405536495,8217,997,8399
3.34974481482052,8216,998,7386
3.34976928288485,8215,999,6340
3.35046434054959,8215,998,4715
3.35211336325347,8214,999,8335
3.35246525737688,8213,1000,7933
3.35287921467496,8213,999,2732
3.35362318683703,8213,998,350
3.35439110253356,8212,999,8362
3.35462149575761,8211,1000,1533
3.35468539549045,8210,1001,6435
3.35478962910275,8210,1000,5800
3.35498404721038,8210,999,4435
3.35501635185217,8210,998,446
3.35563602736433,8210,997,5012
3.35577618133442,8209,998,60
3.35581284521103,8209,997,5036
3.35619581839649,8208,998,9357
3.35652331157037,8207,999,2512
3.35676814384422,8206,1000,9005
3.35681791070683,8206,999,8970
3.35783144851081,8205,1000,2034
3.35789945361183,8204,1001,6233
3.35800556044139,8203,1002,4756
3.35812786864361,8202,1003,7169
3.35827779355039,8201,1004,8266
3.35851875308487,8200,1005,9340
3.36006370371428,8199,1006,9028
3.36051974841949,8198,1007,4140
3.36108110931997,8197,1008,7334
3.36109433863188,8196,1009,1912
3.36126371257219,8196,1008,5199
3.36153414244765,8195,1009,4389
3.36185795521168,8195,1008,8542
3.361914935194,8195,1007,2841
3.36199240292256,8194,1008,7470
3.36223859682242,8194,1007,6513
3.36245269466553,8193,1008,557
3.36248920225984,8192,1009,1578
3.36263006423608,8191,1010,9186
3.36282617011134,8190,1011,3699
3.36362023662933,8189,1012,9912
3.364179110535,8189,1011,205
3.36423728911189,8189,1010,8205
3.36451353251209,8189,1009,7202
3.36473998224524,8188,1010,2605
3.36487402992287,8187,1011,3895
3.36538764521394,8186,1012,2074
3.36549156673511,8186,1011,7128
3.36599320815249,8185,1012,1800
3.36659926736972,8185,1011,9986
3.36686938589236,8184,1012,9433
3.36759446054308,8183,1013,1352
3.36763151577603,8182,1014,9078
3.36784181247185,8181,1015,7348
3.36789885318475,8181,1014,4678
3.3681550642195,8180,1015,7425
3.36864191174606,8180,1014,991
3.36919658896079,8180,1013,7601
3.36931394519823,8180,1012,4712
3.36987106411006,8179,1013,2366
3.3698971372511,8178,1014,3255
3.37018806703083,8177,1015,8680
3.37035301629937,8177,1014,2062
3.37089392126293,8177,1013,9092
3.37098705328667,8177,1012,8566
3.37101706688252,8176,1013,9861
3.371042755626,8175,1014,4929
3.37120811351818,8175,1013,3387
3.3713806236935,8175,1012,3518
3.37155790075629,8174,1013,8745
3.37246989070934,8173,1014,3854
3.37259060759611,8173,1013,5303
3.37439383957308,8173,1012,6908
3.37449940112674,8173,1011,28
3.37466981960148,8173,1010,3959
3.37485302434394,8172,1011,6646
3.37496956055717,8171,1012,8321
3.37514749428288,8171,1011,1951
3.3754696078282,8170,1012,718
3.37551663237112,8169,1013,8129
3.37571107192496,8169,1012,8615
3.3764019678344,8168,1013,212
3.37646608908106,8168,1012,7478
3.37682524550657,8167,1013,4487
3.37708035567283,8167,1012,6119
3.37718360272479,8166,1013,8473
3.37727686083073,8165,1014,4790
3.3777804165938,8164,1015,3939
3.3778645934172,8164,1014,9592
3.37808806703748,8163,1015,6377
3.3782333478509,8163,1014,9186
3.37863363032779,8163,1013,3920
3.37919047330287,8162,1014,7165
3.37938324005486,8162,1013,6607
3.37944220597866,8162,1012,2044
3.37960235999236,8162,1011,8375
3.38004378487105,8161,1012,6117
3.38073024049728,8161,1011,1984
3.38097087491252,8161,1010,9658
3.38166222714312,8160,1011,1806
3.38195710294064,8159,1012,2873
3.38333159660711,8158,1013,9275
3.38424691966454,8157,1014,7045
3.38436634471463,8157,1013,7954
3.38550147419959,8156,1014,8241
3.38559071624185,8156,1013,253
3.38559374558725,8155,1014,207
3.38563620315998,8154,1015,2543
3.38570683754385,8153,1016,6750
3.38655558184179,8153,1015,1735
3.38718413272795,8152,1016,5633
3.38779266451372,8152,1015,2
3.38848096874669,8151,1016,7984
3.38888007646587,8150,1017,1527
3.38938095471796,8150,1016,4610
3.38986839585473,8149,1017,7372
3.39093905556378,8148,1018,684
3.39101495889462,8147,1019,5918
3.39113549721794,8146,1020,4420
3.39128888118477,8146,1019,9622
3.39141950265098,8145,1020,2812
3.39143067866614,8144,1021,1919
3.39144865714461,8143,1022,6882
3.39152965727207,8142,1023,8769
3.39260416268015,8141,1024,4128
3.39286689911946,8140,1025,8220
3.39288571095002,8139,1026,7446
3.39297304891222,8139,1025,1008
3.39308921195225,8138,1026,1467
3.39403660509917,8138,1025,1367
3.39423628196819,8137,1026,3620
3.39423753200233,8137,1025,2181
3.39438464057227,8136,1026,544
3.39472907833235,8135,1027,9297
3.39485167741045,8135,1026,8474
3.39529578628076,8135,1025,1912
3.39539599488121,8134,1026,6077
3.39584833044843,8134,1025,8115
3.39604524192482,8133,1026,7371
3.39636981568619,8132,1027,9086
3.39650598206519,8132,1026,674
3.39763831168447,8131,1027,4205
3.39855356361234,8130,1028,5620
3.39915996327762,8130,1027,5367
3.39918670041305,8129,1028,3982
3.39949330557826,8128,1029,9555
3.39950050022481,8128,1028,3883
3.40048145190946,8127,1029,2690
3.40054174586337,8127,1028,951
3.40056357051629,8126,1029,6601
3.40066308844385,8125,1030,3969
3.40135058379683,8124,1031,6178
3.4013749819921,8123,1032,4340
3.40206809255236,8122,1033,2234
3.40213667662903,8121,1034,8782
3.40216153390961,8120,1035,8916
3.40416730529167,8119,1036,3596
