7.22379951370243,5915,1681,4394
7.22395763985967,5915,1680,7470
7.22414460679355,5915,1679,9208
7.22434306155367,5915,1678,332
7.22475367659148,5915,1677,2167
7.22569934088656,5914,1678,3923
7.22600471240369,5914,1677,3047
7.22601947463059,5913,1678,6093
7.22624194086171,5912,1679,7884
7.22648851641398,5912,1678,899
7.22654414951103,5911,1679,6735
7.22662983114977,5911,1678,1432
7.2268730444228,5911,1677,3290
7.22687448410908,5910,1678,6517
7.22726192642798,5910,1677,7884
7.22726849974818,5909,1678,3086
7.22727522837783,5908,1679,2454
7.22760876767394,5908,1678,9722
7.22785624720668,5908,1677,1993
7.2279922676724,5907,1678,2834
7.22880670786628,5907,1677,8305
7.22890523927785,5906,1678,6647
7.22917359186165,5905,1679,175
7.22941808628652,5905,1678,6578
7.22959599347773,5904,1679,5767
7.23000893572438,5903,1680,1347
7.23021974519389,5902,1681,2926
7.23035152724642,5901,1682,4238
7.23046109637998,5901,1681,3300
7.23061326567461,5901,1680,8634
7.23147669104763,5901,1679,8449
7.23150026674315,5900,1680,8376
7.2321964184608,5899,1681,3288
7.23244503177567,5898,1682,8261
7.23275540265055,5898,1681,147
7.2329218568573,5897,1682,700
7.23339782284986,5897,1681,6058
7.23345118520627,5897,1680,5253
7.23347138260682,5897,1679,3967
7.23351261129906,5896,1680,9345
7.23451603092114,5895,1681,274
7.23507372385791,5894,1682,927
7.23558624575445,5893,1683,2735
7.23558819933791,5892,1684,5532
7.23567280082528,5892,1683,482
7.23587425777228,5891,1684,836
7.23632595687745,5890,1685,8080
7.23647340128373,5889,1686,3098
7.23687364297543,5889,1685,6892
7.23757222708899,5889,1684,4634
7.2376489550254,5889,1683,4637
7.23765124423024,5888,1684,9795
7.23796094626086,5887,1685,3502
7.23834100524501,5887,1684,5026
7.23954131679428,5887,1683,6479
7.24020721177783,5886,1684,470
7.24029458355865,5885,1685,2890
7.24051010155689,5885,1684,7627
7.24082050023333,5884,1685,1267
7.2409815373815,5883,1686,2752
7.24112797645254,5883,1685,8394
7.24172176464975,5883,1684,2952
7.24192792708989,5882,1685,1983
7.24250405717308,5882,1684,6183
7.24288817463543,5881,1685,886
7.24323142598674,5880,1686,6091
7.24347621206286,5879,1687,5398
7.24348789905119,5879,1686,9592
7.24388621628636,5879,1685,7085
7.24398233641848,5878,1686,5136
7.24417346866998,5878,1685,346
7.2447823331235,5877,1686,3100
7.24533804763156,5876,1687,7950
7.2456870573403,5875,1688,8501
7.24593620530078,5874,1689,1462
7.24638159216886,5873,1690,885
7.24650577683524,5873,1689,9075
7.24653824209747,5872,1690,2855
7.24693271402238,5871,1691,8327
7.2474422715771,5870,1692,2561
7.24753916170156,5869,1693,5455
7.24894843389262,5869,1692,1130
7.24913308339496,5869,1691,5659
7.2494003030665,5868,1692,2574
7.24957214571715,5867,1693,3245
7.249795866047,5866,1694,7994
7.25014265513152,5866,1693,1872
7.25048058374062,5866,1692,6625
7.25049426111709,5866,1691,5519
7.25062575614408,5866,1690,547
7.2506380300256,5865,1691,6008
7.25065453812395,5864,1692,9224
7.25068974730798,5863,1693,3597
7.25075725160438,5862,1694,2426
7.25223040848376,5861,1695,3302
7.25243137316142,5860,1696,1825
7.25252098264891,5859,1697,2633
7.25257138155093,5858,1698,5834
7.25258944699681,5858,1697,1410
7.25337411870667,5858,1696,4832
7.25420913417691,5858,1695,465
7.25480466410565,5858,1694,8285
7.25553713540428,5858,1693,191
7.25562218076137,5857,1694,8270
7.25579736780912,5857,1693,9052
7.25701340093163,5856,1694,5162
7.25718543132689,5855,1695,7496
7.25794782222421,5854,1696,6464
7.25825709489577,5853,1697,7663
7.25826174530134,5853,1696,9475
7.25854681676577,5852,1697,5286
7.25870329345146,5851,1698,984
7.25876444532187,5850,1699,9973
7.25893676007922,5850,1698,447
7.25972662119966,5850,1697,252
7.25987034465698,5850,1696,8552
7.26030235206669,5849,1697,8172
7.26047855494718,5849,1696,5911
7.2609163459975,5848,1697,5080
7.26142264518895,5847,1698,8637
7.26147426684216,5846,1699,3532
7.26163072910579,5846,1698,4545
7.2616560191224,5845,1699,7602
7.26180427505958,5844,1700,8770
7.26195560836573,5844,1699,3021
7.26247073973862,5843,1700,7974
7.26267545947767,5843,1699,6637
7.26309545429176,5843,1698,5475
7.26349538062219,5842,1699,9725
7.26415236418212,5841,1700,9891
7.26462556153322,5841,1699,8665
7.26554964334844,5841,1698,1385
7.26572587517735,5840,1699,2074
7.26599168029486,5840,1698,2230
7.26625566991583,5840,1697,5723
7.26718523988183,5840,1696,5869
7.26737348525897,5840,1695,9777
7.26769619833638,5839,1696,2157
7.26807155507921,5838,1697,5891
7.26814979176345,5838,1696,1028
7.26844027282285,5837,1697,1873
7.26875385601855,5836,1698,263
7.26891227010795,5836,1697,3238
7.26908847996737,5835,1698,7417
7.26951677380329,5834,1699,5647
7.26964909139529,5833,1700,7341
7.26971161463541,5833,1699,9924
7.27024057743492,5832,1700,6572
7.27044336757619,5831,1701,5814
7.27093514077907,5831,1700,5660
7.27135777282579,5830,1701,5738
7.27152284499639,5830,1700,3930
7.27173764970371,5829,1701,9394
7.2721052612766,5828,1702,2661
7.27266534530906,5827,1703,5029
7.27283282828825,5827,1702,6442
7.27302803122237,5827,1701,8176
7.27457363328019,5827,1700,3442
7.27504616461838,5826,1701,1434
7.27563253883497,5825,1702,4421
7.27565912697643,5825,1701,4819
7.27611191882881,5824,1702,4608
7.27613124120005,5823,1703,6172
7.27617931149464,5822,1704,3757
7.27632452060062,5821,1705,1451
7.27639210360992,5820,1706,9283
7.27673801416553,5819,1707,6353
7.27678403858211,5819,1706,8770
7.27678688604466,5819,1705,5768
7.27694051902384,5818,1706,1331
7.2772556896607,5818,1705,6492
7.27762199964842,5817,1706,8659
7.27770891117546,5817,1705,3492
7.27835129323694,5817,1704,3228
7.27840146259196,5816,1705,2306
7.2784763034543,5816,1704,2710
7.27849249468367,5815,1705,9261
7.27851449905815,5815,1704,6955
7.27866199651048,5815,1703,5162
7.27897977044159,5815,1702,663
7.2791385956136,5815,1701,9957
7.27979456997918,5814,1702,8443
7.27985232397304,5813,1703,5985
7.28030445312053,5812,1704,5443
7.28056260195998,5811,1705,4206
7.2818351622046,5811,1704,8961
7.2819081564754,5811,1703,2365
7.28201425424996,5811,1702,2969
7.28323281916419,5810,1703,3170
7.28354585775504,5810,1702,1300
7.28400120535664,5809,1703,3482
7.28403845858076,5808,1704,1273
7.28414542331131,5808,1703,1146
7.28502235646641,5807,1704,1931
7.28533225894486,5806,1705,7930
7.28543186599954,5806,1704,3544
7.2856408730708,5806,1703,7958
7.28572160799844,5805,1704,8631
7.28576707865705,5805,1703,1663
7.28603559422134,5805,1702,6789
7.28737071482087,5804,1703,1332
7.28742817291376,5803,1704,5897
7.28813305017606,5802,1705,6342
7.28962205503261,5801,1706,4604
7.28979254668631,5801,1705,6204
7.2899082444931,5801,1704,4158
7.29029925282757,5800,1705,4515
7.29113974521385,5800,1704,7388
7.29146220872465,5800,1703,1554
7.29199687201613,5799,1704,7487
7.29242085564242,5799,1703,2471
7.29243147520785,5798,1704,8840
7.29261512775018,5798,1703,7176
7.29267009703926,5798,1702,3081
7.29269518182081,5797,1703,2166
7.29369675108573,5796,1704,58
7.29445509318855,5795,1705,3501
7.29458914245502,5795,1704,6170
7.29466327070339,5795,1703,883
7.29486603419987,5795,1702,2534
7.29528275059744,5794,1703,5354
7.29540681474418,5794,1702,3155
7.29594541648835,5793,1703,837
7.29617023344709,5793,1702,8146
7.29617557189022,5792,1703,4628
7.29633407342554,5792,1702,3062
7.29645090608766,5791,1703,2191
7.29692375652902,5791,1702,2478
7.29693998329446,5790,1703,6286
7.29714512225369,5789,1704,6136
7.29762716190612,5789,1703,3501
7.29829134263251,5788,1704,7349
7.29863045628699,5788,1703,68
7.29908913326492,5788,1702,58
7.29978343541813,5787,1703,8224
7.29980737504857,5787,1702,1044
7.29989054878413,5787,1701,7619
7.30027298709245,5786,1702,2442
7.30029975991056,5785,1703,5546
7.30079110870917,5785,1702,7273
7.3008654523852,5784,1703,7781
7.30086853829406,5783,1704,6377
7.30129569630684,5783,1703,6471
7.30146840420166,5782,1704,971
7.30178799877635,5781,1705,6104
7.30227348163323,5780,1706,9027
7.30270740708289,5780,1705,3100
7.30287431210503,5779,1706,6545
7.30307826873906,5779,1705,3725
7.30328690555992,5778,1706,4833
7.30423553408668,5777,1707,4333
7.304561637235,5777,1706,7762
7.30466682621185,5777,1705,8585
7.30472692333504,5777,1704,2980
7.30508477189929,5777,1703,6945
7.30550723711436,5776,1704,2106
7.30554868313201,5776,1703,9675
7.30592712010627,5776,1702,5898
7.3064255286974,5775,1703,5563
7.30720638436181,5775,1702,8461
7.30721128687345,5774,1703,9419
7.30741464620955,5773,1704,1000
7.30753711930916,5773,1703,3136
7.30772680899141,5773,1702,9293
7.30776323642864,5772,1703,1811
7.30951221749034,5772,1702,2306
7.30963080695844,5771,1703,45
7.30995748540835,5770,1704,2811
7.31033807852773,5770,1703,2322
7.31077366032173,5769,1704,9059
7.31112835708964,5768,1705,3149
7.31170598728089,5768,1704,2463
7.31198514778962,5767,1705,7568
7.31201223818392,5766,1706,5401
7.31301766007425,5766,1705,4412
7.31376642033953,5766,1704,218
7.31399214961555,5766,1703,7965
7.31438852948435,5765,1704,8899
7.31445943264322,5765,1703,5186
7.31495068454589,5764,1704,208
7.3151986734927,5763,1705,727
7.31521249111532,5762,1706,2169
7.31533060802966,5761,1707,9463
7.31546069741462,5761,1706,5596
7.31592313796033,5761,1705,2012
7.31612079250935,5760,1706,2423
7.31652434392732,5760,1705,7850
7.31660099386791,5760,1704,6807
7.31777119355,5759,1705,8733
7.31846410873629,5758,1706,6782
7.31847400570471,5758,1705,6368
7.31863112037558,5757,1706,9918
7.31911393134891,5756,1707,1692
7.31918294279005,5756,1706,7016
7.31924038543198,5756,1705,8270
7.31935849211675,5756,1704,858
7.31943929730975,5756,1703,7143
7.31970501325661,5755,1704,3409
7.31978331166181,5754,1705,9426
7.32036761186817,5754,1704,8685
7.32041636604493,5753,1705,1483
7.32079050535674,5752,1706,1126
7.32087838888116,5751,1707,3224
7.32090925248213,5750,1708,9833
7.32134038532425,5749,1709,1892
7.32161116369205,5749,1708,9714
7.32229181486418,5749,1707,8298
7.32257221813688,5749,1706,9423
7.32288149730896,5749,1705,9845
7.32295352371468,5748,1706,5429
7.3230745106389,5748,1705,3651
7.32307984248163,5748,1704,3655
7.32317665659715,5747,1705,2021
7.32391835134417,5747,1704,4238
7.3244622720141,5747,1703,4932
7.32485427836896,5747,1702,1472
7.32506630696922,5746,1703,13
7.32537613575055,5746,1702,3302
7.32564975017452,5746,1701,9618
7.32569499847778,5745,1702,5458
7.32614581307981,5744,1703,3423
7.32645692874244,5744,1702,7921
7.32652129939187,5744,1701,3903
7.32659626130368,5743,1702,7017
7.32669147563073,5742,1703,9950
7.32738703093689,5741,1704,4597
7.32742939831825,5741,1703,4466
7.32746541006361,5740,1704,1789
7.32759183735731,5740,1703,398
7.32793776313146,5740,1702,7119
7.3283401140724,5739,1703,217
7.32866277982149,5738,1704,7875
7.3286703793843,5737,1705,9083
7.32941020311503,5736,1706,5939
7.32962117506775,5736,1705,5954
7.32997756076056,5735,1706,1294
7.33042392975655,5735,1705,2633
7.33158431209105,5735,1704,9336
7.33160051731668,5734,1705,7608
7.33166600589887,5734,1704,8033
7.33222357281887,5733,1705,4555
7.33323185427679,5733,1704,7263
7.3333927546743,5733,1703,8566
7.33343752295006,5733,1702,5146
7.33378731371103,5732,1703,5470
7.33398849474126,5731,1704,863
7.33410490286289,5730,1705,2512
7.3345889238707,5729,1706,2940
7.33473973331037,5728,1707,5844
7.33515194261823,5728,1706,8323
7.3352701129638,5727,1707,8752
7.33532776590571,5727,1706,9731
7.33619995655746,5726,1707,9311
7.33661012338937,5725,1708,7752
7.33698023462767,5724,1709,156
7.33714283006868,5724,1708,4411
7.33741928521733,5723,1709,2774
7.33906874682057,5723,1708,1712
7.33921330526524,5722,1709,7833
7.3392855637387,5721,1710,8725
7.33930358447599,5720,1711,342
7.33958073847712,5720,1710,5286
7.33961530584798,5719,1711,6523
7.33963693661479,5719,1710,7628
7.3402625858999,5719,1709,399
7.34088178926371,5719,1708,1697
7.34143080743496,5719,1707,5858
7.3415738512027,5719,1706,8811
7.34193110401207,5718,1707,4194
7.34203878738095,5718,1706,9554
7.34228096069906,5717,1707,9465
7.34258876278489,5717,1706,4445
7.34258880424762,5717,1705,8946
7.34296657950034,5717,1704,6608
7.34301374705869,5716,1705,3449
7.34316810018773,5716,1704,7646
7.34399439167872,5715,1705,4579
7.34417462307248,5714,1706,5702
7.34450828392606,5713,1707,7902
7.34475155681617,5713,1706,2904
7.34477336473444,5713,1705,1096
7.34539642866777,5712,1706,7794
7.34562685589963,5712,1705,8340
7.34584046781941,5711,1706,5761
7.34586134691912,5711,1705,6420
7.34609056840032,5711,1704,7162
7.34617207489493,5711,1703,4736
7.34628017566282,5710,1704,4486
7.34637816575084,5709,1705,6334
7.34656833174985,5709,1704,738
7.34663682012534,5709,1703,5870
7.34685313678262,5709,1702,380
7.34779795186665,5708,1703,5766
7.34837560333956,5707,1704,4781
7.34885920325924,5707,1703,7765
7.34893653209546,5706,1704,4097
7.34915743441804,5705,1705,4020
7.34927092718408,5704,1706,7097
7.34947184338834,5704,1705,595
7.34951050311147,5704,1704,5762
7.34958853569219,5703,1705,2755
7.34965211280421,5703,1704,886
7.35034881317356,5702,1705,1414
7.35072086263691,5702,1704,9636
7.35073455349993,5701,1705,9774
7.35094709936247,5701,1704,3622
7.35124968405895,5701,1703,8363
7.35126861358857,5701,1702,4555
7.35131064647293,5701,1701,3988
7.35134465301761,5701,1700,5228
7.35145644933085,5701,1699,2444
7.351617342068,5700,1700,6622
7.35214263932435,5699,1701,5682
7.35219924568673,5698,1702,3183
7.35234489721317,5698,1701,2348
7.35301812424202,5697,1702,9949
7.35376852885158,5696,1703,382
7.3539295533848,5695,1704,3845
7.35398160856355,5695,1703,6213
7.35398727563729,5694,1704,1918
7.35504057759883,5694,1703,3566
7.3550871788293,5694,1702,2872
7.35520334316741,5693,1703,1253
7.35552227551479,5693,1702,2282
7.35562982196303,5692,1703,3484
7.3556382961248,5691,1704,7465
7.3559023848451,5690,1705,9406
7.35605026810168,5690,1704,10
7.35647263186985,5689,1705,7048
7.35653170929397,5689,1704,9908
7.3566116390246,5688,1705,3609
7.3570129087899,5688,1704,4805
7.35747113973157,5688,1703,6906
7.3580918073625,5687,1704,5732
7.35828942889016,5687,1703,3202
7.35830703687494,5687,1702,9367
7.35840990058127,5686,1703,5707
7.35854981861406,5685,1704,5273
7.35899583123252,5684,1705,4766
7.35923028921705,5683,1706,8528
7.3597306959235,5683,1705,1680
7.35974095145871,5683,1704,5678
7.35992165121709,5682,1705,1877
7.36060958158095,5682,1704,461
7.36090548037384,5682,1703,2346
7.36108721095778,5681,1704,1907
7.36156171382945,5680,1705,644
7.36223942055312,5679,1706,4099
7.36225606097315,5678,1707,100
7.36234405230926,5678,1706,2431
7.36235950500701,5677,1707,4855
7.36253381393837,5676,1708,2647
7.36256051699937,5676,1707,3502
7.36327376766959,5676,1706,9200
7.36368700517668,5675,1707,4223
7.36373527635278,5674,1708,7793
7.36395122043679,5674,1707,9059
7.36400697427971,5674,1706,7057
7.36402173784521,5674,1705,4069
7.3640242984753,5674,1704,2637
7.36470576831459,5673,1705,9679
7.36472009289873,5673,1704,6121
7.36472877785048,5672,1705,4493
7.36552642868095,5672,1704,636
7.36565508489452,5672,1703,5409
7.36581350892971,5672,1702,3350
7.36587663343654,5672,1701,8426
7.36597658942874,5672,1700,708
7.36631382119237,5671,1701,640
7.36653197321018,5671,1700,2963
7.3665373733327,5670,1701,9934
7.36658101479666,5670,1700,5857
7.36666978376354,5669,1701,7256
7.36673024964113,5669,1700,9835
7.36689302697123,5668,1701,600
7.3672392435926,5668,1700,5355
7.36734670717139,5667,1701,6158
7.36757737183639,5667,1700,3484
7.36783620188465,5666,1701,1138
7.36824203889026,5665,1702,5304
7.36839664362446,5664,1703,293
7.36905452845106,5664,1702,8757
7.3695315418195,5663,1703,7910
7.36954369906409,5662,1704,7926
7.36963169314947,5662,1703,5251
7.36987985462564,5662,1702,6745
7.37047020362275,5662,1701,959
7.3707635317472,5662,1700,3175
7.37091325820319,5661,1701,7612
7.37118010453858,5660,1702,3408
7.37121114688664,5660,1701,6160
7.37125605225846,5660,1700,3597
7.37125976483762,5659,1701,8110
7.3712991847679,5659,1700,8106
7.3713145927433,5658,1701,8982
7.371651853001,5658,1700,7930
7.37255332806347,5658,1699,3464
7.37277576829805,5657,1700,7772
7.37316868716087,5656,1701,3079
7.37337203402386,5656,1700,8971
7.37375017297077,5655,1701,2745
7.37409357328442,5654,1702,4969
7.37410022814088,5654,1701,9833
7.3741036355966,5654,1700,6005
7.37454192161086,5653,1701,950
7.37481874958447,5652,1702,5640
7.37513216512131,5652,1701,9567
7.37525502745703,5652,1700,9232
7.37586731959613,5651,1701,492
7.37592562566225,5651,1700,281
7.37595772402677,5651,1699,5792
7.37610995211537,5650,1700,6354
7.37761064692567,5650,1699,4707
7.37765435341485,5650,1698,6348
7.37784124585526,5649,1699,1492
7.3780352735487,5649,1698,5446
7.37815279749966,5648,1699,2714
7.37838490567571,5648,1698,1580
7.37874022757078,5647,1699,6467
7.37880663094623,5646,1700,9834
7.37906197944722,5646,1699,3249
7.37967657012802,5645,1700,3322
7.37978226808319,5644,1701,5108
7.37980230339326,5643,1702,6278
7.38011756371048,5642,1703,9698
7.38020760275869,5642,1702,7917
7.38038133738161,5642,1701,9635
7.38081091380797,5641,1702,8289
7.38119229330227,5640,1703,7460
7.38167558193702,5639,1704,6942
7.3818332359369,5638,1705,5561
7.38225293249974,5637,1706,6357
7.38306372079056,5637,1705,1786
7.38331661218422,5637,1704,6200
7.38377231769176,5637,1703,3591
7.38427247751171,5637,1702,86
7.38486231312427,5636,1703,7110
7.3862930457802,5636,1702,7174
7.3863819102454,5636,1701,7407
7.3866359988593,5636,1700,7566
7.38667340703062,5635,1701,8960
7.38682903288396,5635,1700,1331
7.3870464966446,5635,1699,6321
7.38707267768416,5635,1698,5022
7.3875150384072,5634,1699,1177
7.38768541801034,5634,1698,1148
7.38802049670176,5634,1697,7341
7.38829438878831,5634,1696,598
7.38879303823665,5634,1695,3170
7.38909988381648,5634,1694,7225
7.38924986411265,5633,1695,9218
7.38950785344833,5632,1696,2808
7.38980911193381,5631,1697,4622
7.38986416354555,5631,1696,2376
7.3904584167287,5631,1695,628
7.39136800832,5631,1694,5168
7.39149218889348,5631,1693,6823
7.39150790504103,5630,1694,4648
7.39154524940669,5629,1695,6340
7.39162458991926,5629,1694,7411
7.39218801334732,5628,1695,8543
7.39240830202009,5627,1696,5804
7.39255721013605,5627,1695,109
7.39257429928746,5627,1694,8224
7.39262577959721,5626,1695,4002
7.39262973907989,5626,1694,9817
7.39269427877415,5625,1695,5473
7.39337222912501,5624,1696,5725
7.39423795566647,5624,1695,9637
7.39465628131651,5624,1694,6040
7.39489714917051,5624,1693,6697
7.3950108819943,5624,1692,2118
7.39513778660298,5624,1691,1881
7.39550766113392,5624,1690,8835
7.39554155306286,5624,1689,828
7.39564102747868,5624,1688,8975
7.39646914943373,5623,1689,1921
7.39681735098164,5623,1688,4171
7.39686610041937,5622,1689,322
7.39693705795944,5622,1688,8637
7.39714725191692,5621,1689,8373
7.39758306421108,5620,1690,7768
7.39771876907097,5620,1689,3662
7.39783989926727,5620,1688,5455
7.39787496488141,5620,1687,7110
7.39795913120882,5620,1686,1931
7.39848032936885,5620,1685,1765
7.4001305193906,5619,1686,3046
7.40026370150931,5619,1685,7989
7.40062156388855,5618,1686,4605
7.40076682225086,5617,1687,7230
7.40232248169385,5617,1686,7889
7.40259172962487,5617,1685,2018
7.40278151586664,5617,1684,7772
7.40287006841365,5617,1683,8433
7.4035600844851,5616,1684,4182
7.40368646805339,5616,1683,5524
7.40370006542343,5616,1682,4559
7.40373976026337,5616,1681,7495
7.40411912444532,5616,1680,7784
7.40424960515352,5615,1681,3417
7.40427770028561,5614,1682,6360
7.40477540289255,5613,1683,326
7.40491898780204,5613,1682,467
7.4050646016228,5612,1683,309
7.40506963605587,5612,1682,5926
7.40528684293052,5611,1683,2100
7.40531038537414,5610,1684,6436
7.40556314825327,5610,1683,6977
7.40609137391073,5610,1682,9803
7.40615068158314,5610,1681,9309
7.40620331774935,5609,1682,804
7.40620739024139,5608,1683,1303
7.40621605581022,5608,1682,5441
7.40634901841573,5607,1683,6186
7.40677597665007,5607,1682,5304
7.40694221582695,5606,1683,7993
7.40710746519492,5605,1684,8177
7.4076971516349,5604,1685,7008
7.40832306047793,5604,1684,7918
7.40858489366215,5603,1685,9726
7.4088119854764,5602,1686,4165
7.40887214332895,5602,1685,885
7.40929152450091,5602,1684,1000
7.41047453652418,5602,1683,8824
7.410759626764,5602,1682,3731
7.41077454988489,5602,1681,1494
7.41079103938003,5601,1682,8942
7.41093323229077,5600,1683,325
7.41148920960123,5599,1684,2351
7.41188062637317,5599,1683,9377
7.41223046727414,5599,1682,9465
7.4128367783002,5599,1681,7036
7.41293655674842,5598,1682,8625
7.41312056278355,5598,1681,8017
7.41318714899175,5598,1680,8199
7.413319701511,5597,1681,4802
7.41355766986203,5596,1682,6963
7.41367424110394,5596,1681,3586
7.41414613517095,5595,1682,7415
7.41445008974303,5595,1681,5884
7.41606835095006,5595,1680,6095
7.41631177364847,5595,1679,4138
7.41640589244227,5595,1678,9188
7.41640793574127,5594,1679,1376
7.41689361972011,5594,1678,1848
7.41690960526481,5594,1677,8959
7.4171889485368,5593,1678,1958
7.41746769250534,5593,1677,9079
7.41785216150675,5592,1678,3171
7.41789730062005,5591,1679,4284
7.41841259941069,5591,1678,6561
7.41946198847264,5590,1679,1100
7.41953879473665,5590,1678,4132
7.41965884495074,5590,1677,7227
7.41993701843029,5590,1676,6091
7.42037252066928,5590,1675,274
7.42066758964857,5589,1676,5637
7.42118786774207,5589,1675,5634
7.42127037888437,5588,1676,7435
7.42211013064505,5587,1677,6830
7.42302225668139,5587,1676,9639
7.42342422622506,5587,1675,1631
7.42351383925338,5587,1674,1882
7.4236780343225,5587,1673,6719
7.42391268903978,5586,1674,903
7.42405195408814,5585,1675,8836
7.42500475671366,5585,1674,9048
7.42517172444656,5584,1675,216
7.42565962490361,5584,1674,6319
7.42586572985805,5583,1675,3730
7.42608215726415,5583,1674,1449
7.42613059954197,5583,1673,2804
7.42621065681365,5583,1672,7584
7.42623550153219,5583,1671,4995
7.42689337832096,5583,1670,5093
7.42837239763043,5583,1669,1812
7.428411824763,5582,1670,3304
7.42844558318843,5581,1671,9488
7.42943176701515,5580,1672,3584
7.42943946076081,5579,1673,9170
7.42951420229876,5579,1672,2876
7.42969314872027,5578,1673,2591
7.42991079541024,5578,1672,8112
7.43046002099965,5577,1673,8962
7.43088464156375,5577,1672,325
7.43104184804312,5576,1673,1783
7.43121958766573,5575,1674,5110
7.43134593803936,5574,1675,918
7.43136819042711,5573,1676,9166
7.43139726706193,5572,1677,579
7.43180263068924,5572,1676,5016
7.43202392709474,5572,1675,6735
7.43240493629743,5571,1676,9033
7.43324326394762,5571,1675,484
7.43337365418851,5571,1674,6799
7.43358453144656,5570,1675,2469
7.4339885656676,5569,1676,4520
7.43428859733338,5569,1675,2455
7.43432063987307,5568,1676,8996
7.43478169259631,5568,1675,8464
7.43496311839269,5567,1676,7433
7.43515084203486,5566,1677,3618
7.43523102311233,5565,1678,457
7.43524398603633,5565,1677,3482
7.43559634861308,5565,1676,2279
7.43654154579757,5565,1675,8505
7.43674033218375,5565,1674,1022
7.43678291065134,5564,1675,868
7.43710531951274,5563,1676,6706
7.4372590397038,5563,1675,8360
7.43762033949846,5563,1674,7266
7.4380829155657,5562,1675,5211
7.43881603104815,5562,1674,5512
7.43893466808554,5561,1675,9550
7.43900444292795,5560,1676,8710
7.43922280825474,5559,1677,8194
7.43980349377441,5559,1676,2398
7.44008231972071,5558,1677,2743
7.44008840861123,5558,1676,9597
7.44015574509225,5558,1675,5682
7.44028862498614,5557,1676,5825
7.44048863758842,5557,1675,6455
7.44066217414392,5556,1676,6531
7.44091357120065,5555,1677,5693
7.44183194550356,5555,1676,2217
7.4428363158165,5555,1675,4456
7.44304266003424,5554,1676,2757
7.44336150317647,5554,1675,2408
7.44347944115174,5553,1676,6557
7.44390296976244,5552,1677,9967
7.44442930760206,5552,1676,2325
7.44445006746747,5551,1677,2998
7.44475684298308,5550,1678,9971
7.44535096106421,5550,1677,1144
7.44540961981725,5549,1678,289
7.44550205119806,5549,1677,4918
7.44659459632064,5548,1678,2606
7.44683505307987,5548,1677,2755
7.44690689762106,5548,1676,4802
7.44744042163699,5547,1677,5916
7.44755728118914,5546,1678,3610
7.44779376912597,5546,1677,8148
7.4484406949166,5546,1676,5000
7.44906183702897,5546,1675,7654
7.44909652389822,5546,1674,3938
7.44926698883905,5545,1675,3890
7.44958655921451,5544,1676,323
7.44959486359262,5544,1675,6765
7.44959568894725,5544,1674,2842
7.44977460558251,5543,1675,9904
7.45018621072632,5543,1674,2749
7.45064173175471,5543,1673,7926
7.45131623020409,5543,1672,3533
7.45198521651882,5542,1673,892
7.45221164314644,5541,1674,3940
7.45256381435882,5540,1675,2096
7.45262951503591,5539,1676,1017
7.45273720489302,5538,1677,8551
7.45292975805776,5537,1678,5758
7.45323313132153,5537,1677,9843
7.45343770119993,5536,1678,1132
7.45414279829913,5535,1679,4262
7.45531117079472,5534,1680,8147
7.45562630100991,5534,1679,2112
7.45586304443577,5534,1678,3378
7.45629710019862,5534,1677,7039
7.45676947131332,5534,1676,2287
7.45678992161128,5533,1677,7732
7.45736116772554,5533,1676,7826
7.45740994375242,5533,1675,8014
7.45741416746109,5532,1676,7905
7.45783081367729,5532,1675,6268
7.4579665865536,5531,1676,3439
7.45803880521493,5530,1677,2193
7.45829052352485,5529,1678,9457
7.45865172598667,5528,1679,5330
7.45878798657889,5527,1680,4740
7.45882375890946,5527,1679,3034
7.4589077818772,5526,1680,1532
7.45988936419747,5526,1679,4686
7.45995432974287,5526,1678,6377
7.46008176893351,5526,1677,4762
7.46019027809832,5526,1676,1615
7.46126901829457,5526,1675,2692
7.46184178035921,5525,1676,7026
7.46198811564536,5525,1675,373
7.46211601457526,5524,1676,6924
7.46213639432484,5524,1675,9283
7.46296994653561,5524,1674,6286
7.46309045007376,5524,1673,6829
7.46380121261326,5523,1674,6737
7.46393523266882,5523,1673,4823
7.46416792652625,5522,1674,5073
7.46480656167496,5522,1673,4444
7.4649982484142,5521,1674,8370
7.46500097629825,5520,1675,9073
7.4652859125919,5520,1674,3362
7.46563708648234,5520,1673,5214
7.46597442469575,5520,1672,1047
7.46665116666096,5520,1671,6313
7.46674573106633,5519,1672,6253
7.4671430071851,5518,1673,1527
7.46906440465917,5517,1674,2019
7.46921335894163,5516,1675,3791
7.46938106287305,5516,1674,9513
7.46957913593967,5515,1675,2415
7.46995365703462,5514,1676,6965
7.47004616592796,5514,1675,9904
7.47065388779612,5513,1676,9246
7.4713157633005,5512,1677,5300
7.47165710072466,5512,1676,4165
7.47172733659266,5512,1675,7163
7.47204726921224,5511,1676,938
7.47209008196348,5511,1675,7712
7.47233673125198,5510,1676,4948
7.47247252646158,5510,1675,1958
7.47312561460662,5510,1674,2200
7.47340023478347,5509,1675,4600
7.4738759661778,5508,1676,1891
7.4739443511784,5507,1677,6386
7.474836102941,5507,1676,1762
7.47494742201573,5506,1677,6042
7.47522123957558,5506,1676,1079
7.47529793510581,5505,1677,83
7.47530179192981,5505,1676,7404
7.47533958810221,5505,1675,9608
7.47537010100931,5505,1674,8625
7.47539754835224,5504,1675,8560
