5.81029677256412,5744,1569,8422
5.81047576004099,5744,1568,4332
5.81216396884239,5743,1569,1261
5.81312762848716,5743,1568,4949
5.81348495742769,5743,1567,6762
5.81421893689048,5742,1568,7467
5.8145862150364,5742,1567,4344
5.81487922741479,5741,1568,849
5.81488450037782,5740,1569,4782
5.81607296562015,5740,1568,1197
5.81610685328908,5739,1569,3987
5.81620384659216,5739,1568,4896
5.81678251256374,5739,1567,9532
5.81687988340352,5739,1566,3999
5.81697132888434,5739,1565,5575
5.8172294149784,5738,1566,4522
5.8174470065935,5737,1567,1679
5.81764179723186,5736,1568,8661
5.81775024955352,5735,1569,3185
5.81871879849478,5734,1570,5494
5.81889102567894,5734,1569,3526
5.81917295098751,5733,1570,4091
5.8193108395021,5733,1569,3317
5.81937476395351,5732,1570,7434
5.81973694242298,5731,1571,9049
5.81993840432074,5731,1570,6101
5.81998930182688,5730,1571,1830
5.82005398924746,5730,1570,8930
5.82012259951105,5729,1571,4458
5.82016535224449,5728,1572,6930
5.82022510824917,5727,1573,9888
5.82043831189035,5727,1572,1958
5.82066480971317,5726,1573,1997
5.82157946461672,5726,1572,1123
5.82177181643243,5726,1571,131
5.82220900478372,5725,1572,9610
5.82223183088724,5724,1573,3639
5.82357559161998,5723,1574,4525
5.82492430448813,5723,1573,5757
5.82495513178296,5723,1572,1778
5.82515006990032,5722,1573,7339
5.82629492034686,5722,1572,7462
5.82632160551958,5722,1571,1309
5.82651328691866,5722,1570,605
5.82653447552906,5722,1569,3267
5.82671306751786,5722,1568,1933
5.82682990320921,5721,1569,3646
5.82699150607308,5720,1570,5040
5.827199383859,5719,1571,2998
5.82735953376746,5718,1572,6962
5.82803260819934,5718,1571,7065
5.82813252986857,5717,1572,4815
5.82825097958743,5716,1573,1339
5.82925655664543,5715,1574,4461
5.83050144392995,5714,1575,1241
5.83068710015033,5713,1576,5273
5.83110458932764,5712,1577,6131
5.83186750753876,5712,1576,8357
5.8321998943956,5712,1575,9948
5.83261495961927,5711,1576,2329
5.83271449517183,5710,1577,7296
5.83405203105365,5710,1576,3645
5.83410827566472,5709,1577,8213
5.83424424730011,5708,1578,9066
5.83442864900069,5707,1579,3125
5.83444187150663,5706,1580,5729
5.83457127835626,5705,1581,3986
5.83509674139812,5705,1580,3632
5.83567719256833,5704,1581,5621
5.83616012685965,5704,1580,1329
5.83644159092125,5704,1579,1090
5.83669070935386,5704,1578,9332
5.83687617107162,5703,1579,6244
5.83746977314452,5703,1578,1937
5.83861822003226,5703,1577,3601
5.83870365445008,5702,1578,7315
5.83904414813837,5702,1577,8902
5.83949797824186,5701,1578,7746
5.83951438556177,5700,1579,3918
5.84027176174379,5699,1580,8286
5.84121357281278,5698,1581,6279
5.84135124762771,5698,1580,3470
5.84175653448724,5698,1579,2624
5.84194185940326,5698,1578,2597
5.84195142277934,5698,1577,3771
5.84267666411361,5698,1576,2374
5.84287316018629,5698,1575,1679
5.8440633052681,5698,1574,2652
5.84408718461668,5698,1573,7010
5.84414090042337,5698,1572,773
5.84467899106233,5698,1571,7022
5.84485058858413,5698,1570,7269
5.84497832663144,5697,1571,7625
5.8450826089135,5696,1572,8571
5.84538758238836,5695,1573,7573
5.84550825324788,5695,1572,8352
5.84554080785872,5695,1571,7960
5.84563082690886,5694,1572,7007
5.84664722207872,5693,1573,8632
5.84795863478734,5693,1572,2349
5.84854672337693,5693,1571,8758
5.84896344870112,5692,1572,3008
5.84909400599748,5691,1573,6545
5.84911740578089,5691,1572,7984
5.8492754957039,5690,1573,41
5.84963730065112,5690,1572,4988
5.85007752905058,5690,1571,6215
5.85015345756235,5690,1570,9902
5.85017668838755,5689,1571,2472
5.85134167098117,5688,1572,8898
5.85162879987374,5688,1571,772
5.85182359415488,5687,1572,2707
5.85210417826757,5687,1571,1962
5.85226965786008,5687,1570,7195
5.85228807481938,5687,1569,7479
5.85244402889777,5686,1570,4694
5.85401952833584,5686,1569,6176
5.85494670517542,5685,1570,749
5.855309353084,5685,1569,4245
5.85548808149036,5685,1568,4782
5.85563922223416,5685,1567,1688
5.85564468290638,5685,1566,2311
5.8557078690893,5684,1567,1422
5.85648680227067,5683,1568,724
5.85662391902272,5682,1569,1210
5.85673483047028,5681,1570,6410
5.85690398319873,5681,1569,1098
5.85770717263095,5680,1570,9335
5.85826727023188,5679,1571,2878
5.85844756628467,5679,1570,7455
5.85858048528584,5679,1569,8519
5.85870395317357,5679,1568,1843
5.85883670046946,5678,1569,9661
5.8590131743698,5677,1570,4352
5.8595911883456,5676,1571,2478
5.86000734362458,5676,1570,178
5.86005483874781,5676,1569,1117
5.86018290619832,5675,1570,6871
5.86052235051911,5675,1569,7567
5.86057865877744,5674,1570,1834
5.86060535978943,5674,1569,9316
5.86120948386432,5674,1568,3157
5.86196123153452,5673,1569,4326
5.86234818631482,5672,1570,386
5.86299273810285,5671,1571,6551
5.86301653717675,5671,1570,319
5.86309839818842,5671,1569,7885
5.86330140954228,5670,1570,6999
5.8633466715744,5670,1569,4006
5.86346963465098,5670,1568,3983
5.86379299883275,5669,1569,3369
5.86390921872773,5668,1570,6549
5.8640159886116,5668,1569,7235
5.86414109428849,5667,1570,7975
5.86448398301381,5666,1571,4790
5.8645606397941,5665,1572,8306
5.86523047435268,5665,1571,560
5.86533016264947,5665,1570,1997
5.86553367902568,5664,1571,1437
5.86556378926021,5664,1570,2970
5.86615715194497,5663,1571,7437
5.86626900746499,5662,1572,3337
5.86689973481957,5661,1573,7352
5.8670990115962,5660,1574,7787
5.86724095648353,5660,1573,9623
5.86912022162335,5659,1574,4802
5.86916766430961,5659,1573,5164
5.86919021949385,5658,1574,5674
5.86926058009363,5658,1573,3581
5.86961708486531,5658,1572,4174
5.8697676508476,5658,1571,3381
5.87000116544941,5658,1570,1515
5.87001115103411,5657,1571,9930
5.87011827499893,5656,1572,2108
5.87015134835692,5656,1571,2450
5.87117361015436,5655,1572,8401
5.87145156063395,5655,1571,9034
5.87145649380248,5655,1570,2478
5.87151497540049,5655,1569,5578
5.87178060894501,5655,1568,860
5.87212479246502,5654,1569,6673
5.87229149613366,5653,1570,4079
5.87230235148147,5652,1571,8128
5.87248660536897,5652,1570,5583
5.87254934143799,5652,1569,5134
5.8731065867832,5652,1568,5298
5.87406137499586,5652,1567,8653
5.87422864048012,5651,1568,6784
5.87434161352605,5650,1569,8595
5.87435204465049,5650,1568,5259
5.87585929678401,5649,1569,1315
5.87591063115537,5649,1568,8406
5.87677256910635,5649,1567,1346
5.87683259854673,5648,1568,8780
5.87709202656363,5647,1569,633
5.87719960143846,5646,1570,5015
5.87756915858038,5646,1569,3514
5.87760330721981,5645,1570,210
5.87781256831889,5644,1571,3403
5.87781858744936,5644,1570,2899
5.87783911866807,5644,1569,9018
5.87804972403251,5644,1568,3255
5.87844449006861,5643,1569,4491
5.87926847800821,5643,1568,7167
5.87962840047704,5642,1569,3757
5.8803167635313,5641,1570,6019
5.88120713849184,5641,1569,8808
5.88133657050361,5640,1570,1146
5.88145539978058,5639,1571,111
5.88308570663084,5638,1572,7072
5.88359587278159,5638,1571,2532
5.88382933095117,5637,1572,8934
5.88385997876728,5637,1571,3256
5.88438012364648,5637,1570,5119
5.88471695851638,5637,1569,8371
5.88490429819953,5636,1570,1291
5.88494294046762,5636,1569,5699
5.88505354061307,5635,1570,9481
5.88514175033642,5635,1569,9383
5.8862815354261,5635,1568,9515
5.88666507418918,5635,1567,1702
5.88668923795586,5634,1568,3133
5.88698352876178,5634,1567,8478
5.88718709106495,5634,1566,4980
5.88778063581359,5634,1565,2027
5.88799235964888,5634,1564,8723
5.8882546774501,5633,1565,965
5.88850384254894,5633,1564,6629
5.88906973730589,5633,1563,6458
5.88940177131453,5632,1564,7294
5.8906597195693,5632,1563,2350
5.89127775938176,5632,1562,2273
5.89138703497707,5631,1563,1436
5.89149036843061,5630,1564,7658
5.89178853757162,5629,1565,8160
5.89202490626866,5629,1564,9995
5.89219871839423,5628,1565,4131
5.89225735867437,5628,1564,8107
5.89321999121707,5627,1565,8086
5.89344914100714,5627,1564,6244
5.89390966741492,5626,1565,1026
5.89425060190757,5625,1566,291
5.89472003943029,5625,1565,8075
5.89522793532942,5624,1566,7832
5.89544787324513,5623,1567,9432
5.89566437098206,5622,1568,5105
5.89568324177255,5621,1569,7756
5.89639150746099,5621,1568,3966
5.89644781929521,5620,1569,2430
5.89661679329119,5620,1568,7428
5.89673324351484,5620,1567,5014
5.89681943599512,5619,1568,5554
5.89684933480709,5619,1567,7674
5.89736905313759,5619,1566,1230
5.89750518330072,5619,1565,945
5.8977016760206,5619,1564,8122
5.89779389576374,5619,1563,8878
5.89826097992528,5619,1562,1610
5.89834354428822,5619,1561,9436
5.89853018599945,5618,1562,4047
5.89874949313925,5617,1563,6946
5.89899480541559,5616,1564,1810
5.89926939313653,5615,1565,3798
5.8999374167676,5615,1564,3648
5.90009521561491,5615,1563,8555
5.90025953653942,5614,1564,9204
5.90187904023459,5613,1565,3483
5.90190686669929,5612,1566,7689
5.90278251475108,5611,1567,2129
5.90285512093594,5610,1568,473
5.90311192503462,5610,1567,7488
5.90332108365743,5609,1568,5756
5.90340291124294,5609,1567,8152
5.90347882410442,5608,1568,2809
5.90350830795994,5608,1567,5886
5.90455597468267,5608,1566,7837
5.90477247929221,5608,1565,3513
5.90493598000763,5607,1566,6219
5.90503443478892,5607,1565,4041
5.90530356167564,5606,1566,2415
5.90626411134634,5606,1565,3906
5.90644429064747,5605,1566,9520
5.90646221066835,5604,1567,9657
5.9068653566118,5603,1568,2386
5.90714040189291,5602,1569,7726
5.90735458395748,5602,1568,3199
5.9074533489349,5601,1569,3967
5.9079688287558,5601,1568,7352
5.90826146687277,5600,1569,8938
5.90904341025665,5600,1568,4298
5.90917761968582,5600,1567,1125
5.90927245234499,5600,1566,7860
5.90954280670997,5599,1567,8001
5.90969862538416,5599,1566,1706
5.91001708488273,5599,1565,7429
5.91037895380148,5599,1564,2673
5.91043212444904,5599,1563,6815
5.91070139611138,5598,1564,8056
5.91122771874539,5597,1565,5918
5.91135282463523,5597,1564,8805
5.91172608511859,5597,1563,6535
5.91214510062279,5597,1562,5116
5.91257661221566,5596,1563,3782
5.9135353507976,5596,1562,8531
5.91354577131633,5595,1563,1581
5.9142237898494,5595,1562,2706
5.91423888896749,5594,1563,6061
5.9142907914278,5594,1562,6443
5.91457370285442,5594,1561,8353
5.91497045152667,5594,1560,6486
5.91525089092952,5593,1561,169
5.91614409002714,5593,1560,9212
5.91618148106793,5593,1559,6589
5.91758130986209,5593,1558,402
5.91780875525599,5593,1557,2139
5.91802367764108,5593,1556,3095
5.91827137871678,5593,1555,6431
5.9183259782012,5593,1554,8479
5.91867905663618,5593,1553,4356
5.91916985241887,5592,1554,8046
5.91938526869253,5592,1553,315
5.91942778415645,5592,1552,2175
5.91951803053186,5591,1553,5544
5.91962755580285,5590,1554,8292
5.92022803612813,5589,1555,2681
5.92048692790283,5589,1554,8447
5.92065119657646,5588,1555,7812
5.92071322711364,5588,1554,3289
5.92106996746054,5588,1553,9831
5.9211140368714,5588,1552,8552
5.92138051196185,5588,1551,6469
5.92160347617067,5588,1550,726
5.92168978989269,5588,1549,6727
5.92210754726768,5588,1548,1830
5.92261523912327,5587,1549,842
5.92265655986274,5586,1550,4874
5.92344256804841,5586,1549,2008
5.92400196354417,5586,1548,5753
5.92505056168395,5585,1549,33
5.92512717040224,5585,1548,8610
5.92581205955818,5584,1549,4116
5.92603521565099,5584,1548,5109
5.92621270367401,5584,1547,3987
5.92667630704163,5584,1546,3877
5.9278025344469,5583,1547,6330
5.92808522090194,5583,1546,3291
5.92811743511075,5582,1547,7302
5.92822476544309,5581,1548,8671
5.92913952169656,5581,1547,1676
5.92965053038282,5581,1546,5530
5.93049763819597,5581,1545,7726
5.93192899123969,5581,1544,8252
5.93210333986216,5581,1543,4785
5.93210761166102,5581,1542,8671
5.93243316793017,5581,1541,8026
5.9326775485384,5580,1542,743
5.93300374251884,5579,1543,2541
5.93330072353792,5579,1542,2771
5.93434139139071,5579,1541,4928
5.93445728564839,5579,1540,3025
5.93508077981318,5579,1539,5641
5.93712784157515,5578,1540,5201
5.93715253842597,5578,1539,1558
5.93751674992582,5578,1538,2215
5.93763699195654,5577,1539,9334
5.93768015727177,5576,1540,5127
5.93844958912522,5575,1541,6135
5.93884366356764,5575,1540,4173
5.93902286608609,5574,1541,3425
5.93904506303337,5574,1540,461
5.94017872088528,5573,1541,4937
5.94020754919815,5573,1540,413
5.94047101149988,5572,1541,2902
5.94057131022386,5572,1540,671
5.94060346180327,5572,1539,5762
5.94198307249527,5571,1540,3726
5.94204837123754,5570,1541,444
5.94231474057674,5570,1540,4625
5.94241108057212,5570,1539,47
5.94285920676968,5570,1538,7309
5.94407609526738,5569,1539,6146
5.944492357041,5569,1538,2849
5.94533897778092,5568,1539,2201
5.94546973755089,5568,1538,8661
5.9458028214271,5568,1537,518
5.94674704995976,5567,1538,7523
5.94749344135566,5566,1539,4882
5.94760186657931,5566,1538,4983
5.94836770689475,5565,1539,6102
5.94976850391948,5565,1538,9520
5.94998446517106,5565,1537,8510
5.95126444260226,5564,1538,5798
5.95187247654195,5564,1537,6776
5.95187911194485,5563,1538,718
5.95215380562835,5563,1537,9648
5.95226859835583,5563,1536,7553
5.95259517663466,5562,1537,7027
5.95259585592524,5561,1538,7973
5.95302052515337,5560,1539,2442
5.9532265619585,5559,1540,3847
5.95425393410539,5559,1539,9461
5.95443675858786,5559,1538,3110
5.95555048236456,5558,1539,7868
5.95573505168834,5558,1538,3294
5.95578269741408,5557,1539,8973
5.95670197923194,5557,1538,2398
5.95676131609682,5557,1537,733
5.95680587820187,5557,1536,8231
5.95737814229427,5556,1537,4464
5.95787395733681,5555,1538,4655
5.95791305181959,5554,1539,4842
5.9580347680717,5553,1540,5606
5.95888510358796,5552,1541,8058
5.95913434181115,5551,1542,1606
5.95951193322854,5550,1543,4078
5.95960370665351,5550,1542,6549
5.9600990577575,5549,1543,4780
5.96050117839811,5549,1542,318
5.96148068457375,5549,1541,3862
5.96149593639461,5549,1540,4422
5.96174654842058,5548,1541,9955
5.96194506507195,5547,1542,7743
5.96221343638812,5546,1543,6384
5.96223308226575,5545,1544,1136
5.96235971832748,5545,1543,1769
5.96259158627585,5544,1544,9315
5.96303351292663,5543,1545,9150
5.9631059241177,5542,1546,1459
5.96358459775833,5542,1545,1222
5.96405689082131,5541,1546,1852
5.96572803765524,5540,1547,8144
5.96600332222282,5539,1548,9674
5.96627759874924,5538,1549,7977
5.96739922857439,5538,1548,8289
5.9676342306927,5538,1547,7522
5.96786152117994,5538,1546,3981
5.96801911408065,5538,1545,6858
5.96847900824859,5537,1546,5178
5.96857243484422,5537,1545,3007
5.96872633359423,5536,1546,922
5.96921380052749,5536,1545,5457
5.96932817731387,5536,1544,169
5.96983984387269,5536,1543,8569
5.9700869578355,5536,1542,6156
5.97020415565293,5536,1541,6517
5.97052444600313,5536,1540,8800
5.97191897529942,5535,1541,5101
5.97352017559525,5535,1540,5189
5.97353810229258,5535,1539,9741
5.97376150320262,5534,1540,9616
5.97393237504526,5533,1541,90
5.97402983013096,5532,1542,7262
5.97461451487723,5532,1541,6622
5.97516053625781,5531,1542,1301
5.97552486611966,5531,1541,9871
5.975973456092,5531,1540,1659
5.97635244066584,5530,1541,1379
5.97905110199695,5530,1540,1378
5.97919841579493,5530,1539,7074
5.98037452961879,5529,1540,2504
5.98038770663056,5528,1541,5691
5.98063171929779,5527,1542,9475
5.98068817721736,5526,1543,1377
5.98198394447737,5526,1542,6228
5.98210247310921,5526,1541,3541
5.9821261006289,5526,1540,5802
5.98236947490529,5526,1539,4637
5.98303875601922,5526,1538,718
5.98320261188964,5525,1539,6970
5.98352411903575,5525,1538,4793
5.98371949786371,5524,1539,3982
5.98420128105067,5524,1538,1000
5.98444684878238,5524,1537,1291
5.98469884892682,5523,1538,7395
5.98479599111827,5522,1539,1454
5.98572859198804,5521,1540,7337
5.98592081906072,5521,1539,1880
5.98618684356855,5521,1538,1459
5.98632380426245,5521,1537,7459
5.98639433719693,5521,1536,8799
5.98673627020912,5520,1537,74
5.98700923302465,5519,1538,5278
5.98728346652304,5519,1537,1817
5.98798987577091,5518,1538,3480
5.98822180691893,5517,1539,3854
5.9883463313742,5516,1540,5582
5.98851581458896,5516,1539,6146
5.98873498892383,5515,1540,8379
5.98877923797398,5515,1539,6479
5.98905520043278,5515,1538,8436
5.98924194908302,5515,1537,3489
5.99011989896908,5514,1538,4610
5.99019482438605,5513,1539,3713
5.99038526312346,5512,1540,6531
5.99074476125258,5512,1539,2292
5.99107798139435,5511,1540,1681
5.99124523510359,5511,1539,7673
5.99154400773065,5511,1538,3225
5.99166561052983,5510,1539,5461
5.99206729265123,5510,1538,215
5.99279026385052,5510,1537,5814
5.99283424899061,5509,1538,7836
5.99352062789459,5509,1537,5105
5.99388074727567,5509,1536,4435
5.99389362402417,5508,1537,6143
5.99436083710452,5508,1536,1477
5.99450946715265,5508,1535,2560
5.99484563353431,5508,1534,5812
5.99631757672379,5507,1535,7712
5.99694255214343,5507,1534,7285
5.99733541743824,5507,1533,8500
5.99805634302361,5506,1534,9586
5.99877840210956,5505,1535,2526
5.99891395621833,5505,1534,9955
5.99900887351129,5505,1533,5122
5.99913562449165,5504,1534,4315
5.99920600710615,5503,1535,900
5.99937668581607,5502,1536,6096
5.9998619113198,5501,1537,1808
6.00030019815438,5500,1538,9197
6.00106264754069,5499,1539,7169
6.00125168682128,5498,1540,1655
6.00129068927199,5497,1541,9381
6.0021078071781,5497,1540,3858
6.00220272927782,5496,1541,6587
6.0033701852971,5495,1542,391
6.00361312406914,5494,1543,4505
6.00367978452333,5493,1544,4805
6.00379170054857,5492,1545,9140
6.00422362302934,5492,1544,2157
6.00463477574394,5491,1545,9045
6.00511215192876,5490,1546,2972
6.00595920377573,5489,1547,6591
6.0062765089626,5488,1548,4208
6.00650583690574,5488,1547,1339
6.00752484516448,5487,1548,4098
6.00857276266609,5486,1549,982
6.00857522250821,5486,1548,6390
6.00902833472724,5486,1547,9140
6.00973444897886,5486,1546,995
6.00995531207949,5486,1545,4048
6.0101261920103,5486,1544,6414
6.01016035057339,5485,1545,4774
6.01047886895377,5485,1544,7115
6.01048962859871,5484,1545,5607
6.01057096594088,5483,1546,1956
6.01062117061725,5483,1545,93
6.01112431961554,5483,1544,1589
6.01207980801416,5482,1545,7988
6.0123524823531,5481,1546,6716
6.01398016956263,5480,1547,7562
6.01672414608009,5480,1546,6645
6.01691380086544,5479,1547,3062
6.01705199232185,5479,1546,8086
6.01757348497176,5479,1545,5063
6.0176295904973,5478,1546,3616
6.01945586453983,5478,1545,404
6.01973611282806,5477,1546,9466
6.01982491795794,5477,1545,5154
6.02040232549766,5477,1544,4223
6.02051926051935,5476,1545,3926
6.02075638395549,5475,1546,3753
6.02076611666187,5475,1545,9855
6.02108838879695,5474,1546,4200
6.02111162397554,5473,1547,4912
6.02125629354339,5472,1548,3124
6.02141223680975,5472,1547,188
6.02143965637716,5472,1546,9115
6.02185668139929,5472,1545,8803
6.02198538000449,5472,1544,9603
6.02231923060228,5472,1543,5692
6.02252136119173,5472,1542,7321
6.02269034731618,5471,1543,7372
6.02271730389058,5471,1542,2745
6.02332175929366,5470,1543,5049
6.02396084197503,5470,1542,3881
6.02423295520266,5470,1541,9507
6.02423383092566,5469,1542,7134
6.0245264224131,5468,1543,3365
6.02714790949635,5467,1544,4330
6.02733131460244,5466,1545,6618
6.02737283619952,5466,1544,8632
6.02780194123764,5466,1543,7048
6.02791681774597,5466,1542,9405
6.02853133951069,5466,1541,4922
6.02881421121067,5465,1542,4340
6.0295776427439,5464,1543,1522
6.03006521256168,5464,1542,9463
6.03025250048376,5463,1543,4574
6.03103383746957,5462,1544,7749
6.03106048364728,5461,1545,6742
6.03119231080064,5460,1546,9037
6.03128702152911,5459,1547,608
6.031605753539,5459,1546,9475
6.03172739301224,5459,1545,9737
6.03212608594457,5459,1544,8769
6.03216302692968,5458,1545,1520
6.03289452079593,5458,1544,6524
6.03302321717185,5457,1545,2015
6.03341369467742,5456,1546,4419
6.03346666568645,5456,1545,6970
6.03360134168706,5455,1546,7697
6.03369681206169,5454,1547,6280
6.0337683069207,5454,1546,4508
6.03387011799724,5453,1547,2016
6.03396704577603,5453,1546,722
6.03424021626464,5452,1547,2939
6.03439751341999,5451,1548,5203
6.03442238669146,5451,1547,4736
6.034424901993,5451,1546,1112
6.03446296747524,5451,1545,5494
6.03462555166738,5450,1546,6748
6.03465679732822,5450,1545,3808
6.0349960989362,5450,1544,6871
6.03526742370609,5449,1545,3415
6.03528361456887,5448,1546,4222
6.03630448943495,5447,1547,7638
6.03631688702879,5447,1546,6891
6.03632143430266,5447,1545,1607
6.03667096678492,5446,1546,6349
6.03700777771701,5446,1545,7746
6.0374941642814,5446,1544,3399
6.0378009094734,5446,1543,5544
6.03918077240353,5446,1542,5446
6.03949475305213,5446,1541,2548
6.03955097263946,5446,1540,4142
6.03987690871878,5446,1539,497
6.04015178406379,5446,1538,5234
6.04034724286751,5445,1539,8149
6.04089460362849,5445,1538,3704
6.04141962770535,5445,1537,7148
6.04170395565701,5445,1536,2998
6.04182266915133,5444,1537,8586
6.04253634831933,5444,1536,2331
6.04268907657628,5444,1535,6971
6.0431525676595,5444,1534,5610
6.04396152216884,5444,1533,3813
6.04405631712723,5444,1532,9276
6.04457464210207,5443,1533,1638
6.04532758422515,5442,1534,3088
6.04558945181739,5442,1533,9017
6.0457020539847,5441,1534,187
6.04593303119435,5441,1533,6587
6.0460288557416,5441,1532,5522
6.04631229892365,5440,1533,9502
6.04663995833353,5439,1534,3721
6.04679408454295,5438,1535,7579
6.04715069358809,5437,1536,7954
6.04727454933352,5436,1537,5711
6.04781811379336,5436,1536,711
6.04789669245536,5435,1537,6505
6.04864195738631,5435,1536,6075
6.04886965674755,5434,1537,267
6.04934366207491,5433,1538,9434
6.04982947672099,5432,1539,9986
6.05066484327599,5432,1538,9830
6.05067558154418,5432,1537,9501
6.0507987590023,5431,1538,3029
6.05088530536063,5431,1537,2526
6.05106027139799,5431,1536,2282
6.05181995214945,5430,1537,191
6.0519275093856,5429,1538,6516
6.05200220618223,5429,1537,2442
6.05242135668875,5429,1536,4065
6.05304823388361,5429,1535,8100
6.05316169357723,5429,1534,4411
6.05337049411364,5428,1535,8039
6.05339207671379,5427,1536,9780
6.05360252339799,5426,1537,3048
6.05390730004663,5426,1536,2763
6.05456501109504,5425,1537,4518
6.05505298657714,5425,1536,4573
6.05506056394098,5425,1535,5148
6.05512114744533,5424,1536,9582
6.05513588090446,5424,1535,1394
6.05530198115076,5424,1534,9630
6.05598864414758,5424,1533,873
6.05605237222535,5424,1532,99
6.05624627560569,5424,1531,7089
6.05675504094215,5424,1530,2822
6.0567666735482,5423,1531,3562
6.05712782728248,5422,1532,7193
6.05740613086826,5422,1531,468
6.05773423224854,5421,1532,3099
6.0587168606283,5420,1533,7606
6.05914963190443,5420,1532,1244
6.05923638912446,5420,1531,5307
6.05926234794808,5419,1532,787
6.05946812306514,5418,1533,9521
6.05986830172526,5418,1532,9349
6.06046430891351,5417,1533,9613
6.06098969055411,5417,1532,7132
6.061950408812,5417,1531,4116
6.06207593871252,5417,1530,2481
6.0625209887748,5416,1531,3573
6.06357938612859,5415,1532,91
6.06359025245222,5415,1531,3483
6.06421320927259,5414,1532,9457
6.06539635747478,5414,1531,1301
6.06552885018858,5414,1530,4126
6.06572589015894,5413,1531,4466
6.06598486262336,5412,1532,4250
6.06611031369179,5412,1531,9666
6.06645568162001,5412,1530,3365
6.06665590616451,5412,1529,7606
6.06731145780686,5412,1528,8960
6.06742320004719,5412,1527,4954
6.06756033075873,5411,1528,9465
6.06772305100185,5410,1529,4818
6.06804308732032,5410,1528,4231
6.06804337979582,5410,1527,4912
6.06864703013564,5410,1526,1240
6.06918876857998,5410,1525,4196
6.06923857157562,5410,1524,9936
6.06939524030831,5410,1523,8830
6.06983562280234,5409,1524,9984
6.07071212143471,5408,1525,4890
6.07096296046156,5408,1524,3121
6.07104864195095,5408,1523,9417
6.07111614106997,5408,1522,2327
6.07202320267734,5408,1521,8280
6.07210872572547,5408,1520,7299
6.07233833926629,5407,1521,6840
6.07254658255849,5407,1520,8927
6.07255747854564,5407,1519,749
6.07256671761457,5406,1520,8310
6.07395474272354,5406,1519,793
6.07426846665856,5406,1518,973
6.07579930325877,5406,1517,6384
6.07604520547264,5405,1518,6739
6.07702210155705,5404,1519,6308
6.0772295573898,5404,1518,4805
6.07741194612921,5404,1517,5156
6.07786585100542,5404,1516,1055
6.07801743112787,5404,1515,5072
6.07805200994275,5403,1516,1693
6.07810418441001,5403,1515,7658
6.07840498836369,5403,1514,4315
6.07848313059701,5403,1513,7169
6.07848558454033,5402,1514,8211
6.07970470239869,5402,1513,4531
6.07983454215587,5402,1512,4461
6.07986780131257,5401,1513,8944
6.07996763933798,5401,1512,3760
6.08065895598372,5401,1511,9110
6.08092034785003,5401,1510,2342
6.08096667984611,5400,1511,6054
6.08096971094976,5400,1510,5707
6.08118150543117,5399,1511,3754
6.08132103904755,5399,1510,9398
6.08146606910068,5399,1509,5955
6.08153655462523,5398,1510,3212
6.08158711039609,5398,1509,2846
6.08207166466672,5398,1508,4882
6.08229464826235,5397,1509,6904
6.08348264906651,5397,1508,4788
6.08355368512102,5396,1509,8118
6.08392502753707,5396,1508,6335
6.08405218949555,5396,1507,8595
6.08469457253098,5396,1506,7302
6.08477625225583,5396,1505,9802
6.08512557508668,5396,1504,6907
6.08605604228373,5396,1503,443
6.08667795244539,5396,1502,1585
6.08689547760175,5395,1503,7224
6.08703199133415,5394,1504,4509
6.0872278033967,5393,1505,9791
6.08739829561027,5393,1504,4292
6.0877274447826,5392,1505,6965
6.08789107559347,5391,1506,3376
6.08811098445274,5391,1505,320
6.09051039978467,5391,1504,1295
6.09084150770715,5391,1503,4970
6.09130921675133,5390,1504,9404
6.09182921160475,5390,1503,4321
6.09242456285141,5389,1504,2873
6.09286309889818,5389,1503,5997
6.09345897677543,5389,1502,1519
6.09397081197704,5389,1501,5487
6.09465767296055,5389,1500,5705
6.09472100194397,5389,1499,4122
6.09529532452277,5389,1498,9582
6.09543055156843,5388,1499,7222
6.09572900210864,5388,1498,7790
6.09590736733962,5387,1499,9595
6.09596925913366,5386,1500,729
6.09675631445379,5385,1501,6561
6.09688661788286,5384,1502,8688
6.0970312193388,5383,1503,5255
6.09728784277994,5382,1504,5016
6.09756744200078,5382,1503,4524
6.09758343995259,5382,1502,6755
6.09826693314811,5381,1503,1109
6.09892982536386,5380,1504,3135
6.09910414860711,5380,1503,3582
6.09914536842398,5380,1502,7773
6.09939116191276,5379,1503,7187
6.10004256440903,5379,1502,2470
6.10036607748073,5378,1503,6518
6.10056522982653,5378,1502,9268
6.10056950733156,5377,1503,7715
6.10093744335776,5377,1502,7110
6.10138098716367,5377,1501,9809
6.10165497937019,5377,1500,8919
6.10309816118747,5377,1499,3964
6.10383259471364,5377,1498,7954
6.10452342751927,5377,1497,1470
6.10460177415972,5377,1496,3884
6.10500809065182,5377,1495,2026
6.10515682281975,5376,1496,5147
6.10607544435904,5376,1495,1834
6.1062428487551,5376,1494,9181
6.10668505283663,5375,1495,7108
6.10747224182045,5374,1496,907
6.10777145999428,5374,1495,1835
6.10804859506474,5373,1496,9059
6.10822018251354,5373,1495,3661
6.10846174971596,5373,1494,1043
6.10933463194151,5372,1495,3193
6.10987934184643,5372,1494,410
6.11023004178142,5372,1493,7801
6.11025168606142,5372,1492,70
6.11029403262182,5371,1493,2281
6.11053555011835,5371,1492,5577
6.11103194835595,5371,1491,3721
6.11104177225653,5371,1490,7990
6.11108170564762,5371,1489,3107
6.11169019801911,5371,1488,3986
