4.65085123535151,7642,1232,1084
4.65141634044446,7641,1233,5762
4.65154404400153,7641,1232,5611
4.65187103511584,7640,1233,5686
4.65197943115297,7640,1232,1703
4.65202698442203,7639,1233,2886
4.65219610044655,7638,1234,290
4.65234483794354,7637,1235,79
4.652669930627,7636,1236,541
4.65292902011336,7635,1237,6157
4.65311205847993,7634,1238,7562
4.65320471914941,7634,1237,1440
4.6533584810652,7633,1238,2703
4.65342580199534,7632,1239,1142
4.65382198579109,7631,1240,7532
4.65398160669454,7630,1241,6053
4.65402468298406,7629,1242,2349
4.65427904436846,7628,1243,2326
4.65529946651787,7627,1244,7872
4.65561739632285,7626,1245,4771
4.65586447567629,7626,1244,4123
4.65597033473618,7626,1243,544
4.65626936279695,7625,1244,4416
4.65631785709927,7625,1243,7696
4.65649554146735,7624,1244,5687
4.65658572917516,7624,1243,518
4.65658769468489,7623,1244,8130
4.65665732837302,7622,1245,4648
4.65674501828627,7622,1244,4610
4.6568131447727,7622,1243,1344
4.6570247763691,7621,1244,3772
4.65744544345728,7621,1243,9652
4.65745423027324,7620,1244,9930
4.6578046426176,7620,1243,8437
4.65804728740422,7619,1244,7444
4.65821528570204,7619,1243,8548
4.65830257424241,7618,1244,3561
4.65928834230645,7617,1245,5115
4.65933877945053,7617,1244,7322
4.65944690588084,7617,1243,3614
4.65948741525325,7617,1242,5308
4.65967340853047,7616,1243,7987
4.65988114170121,7615,1244,7423
4.66048675518835,7614,1245,430
4.66053651446142,7613,1246,7548
4.66060747702135,7612,1247,2270
4.66087608402528,7611,1248,3817
4.66104824481081,7611,1247,3636
4.66153204016381,7610,1248,9805
4.66163565998172,7610,1247,9265
4.66169804014656,7609,1248,6118
4.66233337357975,7609,1247,4370
4.6623931712221,7608,1248,3866
4.66248833769816,7607,1249,7469
4.66249119799838,7606,1250,6395
4.66300687042311,7606,1249,5945
4.66334185629437,7605,1250,6300
4.66347321238449,7604,1251,5393
4.66353244868514,7604,1250,3018
4.66366355317038,7603,1251,4382
4.66419208693454,7602,1252,2873
4.66459511012135,7602,1251,1121
4.66473870711003,7601,1252,4703
4.66485843689436,7600,1253,2357
4.66502546349741,7600,1252,25
4.66513133481275,7599,1253,4372
4.66525979186315,7599,1252,484
4.66527016431467,7598,1253,5516
4.6655010471081,7597,1254,3618
4.66580325607009,7597,1253,9779
4.666049228128,7596,1254,3580
4.66716034080634,7596,1253,3382
4.66723239256572,7595,1254,9467
4.66741785562183,7594,1255,7005
4.66790889563653,7594,1254,7639
4.6679295745497,7594,1253,3026
4.66826577159198,7593,1254,4152
4.66846346406829,7593,1253,6961
4.6687281084774,7593,1252,9101
4.66909212930466,7593,1251,7831
4.6691001473526,7593,1250,1853
4.66910386759105,7593,1249,469
4.66947247668828,7593,1248,860
4.66960674705913,7593,1247,3752
4.6696381234632,7592,1248,9244
4.6704704149266,7592,1247,6126
4.67103990740909,7591,1248,4631
4.67113285507718,7590,1249,6825
4.67174940910759,7590,1248,6829
4.67190130246716,7590,1247,6100
4.67217172840172,7589,1248,1706
4.67245945608892,7589,1247,5529
4.6725332626556,7589,1246,4775
4.67264576648058,7589,1245,9627
4.67314624060917,7588,1246,2500
4.67317755426195,7587,1247,675
4.67413037482056,7586,1248,645
4.67430518878844,7586,1247,8994
4.67431570916529,7586,1246,7550
4.67439819149529,7585,1247,5160
4.67446055865701,7584,1248,2232
4.67490808489935,7584,1247,4869
4.67495377056462,7583,1248,3632
4.67517220698949,7582,1249,3685
4.67529461616174,7581,1250,3573
4.67542330953652,7580,1251,9735
4.67600001903349,7579,1252,6392
4.67695168689076,7578,1253,4747
4.67696029519754,7577,1254,9674
4.67742782794343,7576,1255,9156
4.67800188726647,7576,1254,1923
4.67911395590844,7575,1255,9957
4.67921350346877,7574,1256,7341
4.67923609210472,7573,1257,6081
4.67969698061895,7572,1258,8641
4.68091402318565,7571,1259,9513
4.68094308627381,7571,1258,1880
4.68115694767128,7570,1259,8255
4.68119839751556,7569,1260,3673
4.68173453307356,7568,1261,6973
4.6819064114726,7567,1262,8252
4.68278411037359,7567,1261,6993
4.68302877880414,7566,1262,1728
4.68336433206893,7565,1263,8666
4.68379589721417,7565,1262,9577
4.68387153812388,7564,1263,1870
4.68412387476702,7564,1262,8952
4.68423759689647,7564,1261,496
4.68432620098607,7563,1262,8324
4.6844152161339,7562,1263,6070
4.6846257135509,7561,1264,8890
4.68465731946438,7561,1263,1415
4.68511796154246,7560,1264,6506
4.68534070405735,7559,1265,491
4.68609732870703,7559,1264,4281
4.68634222483887,7559,1263,1091
4.68738760147532,7558,1264,9120
4.68741411884792,7557,1265,8745
4.68748465361496,7557,1264,5254
4.68812212514821,7556,1265,4497
4.68849049047261,7555,1266,6154
4.68932701268375,7554,1267,6484
4.68942572916545,7554,1266,7341
4.68977598623769,7554,1265,7036
4.69007544202739,7553,1266,1049
4.69011275434084,7553,1265,381
4.6901145180265,7552,1266,3150
4.69013042903814,7552,1265,4845
4.69034540541075,7552,1264,8845
4.69034851133782,7552,1263,1961
4.69055134167202,7552,1262,8605
4.69127872378414,7551,1263,4332
4.6913117838577,7550,1264,4885
4.6915984272199,7550,1263,1826
4.69223310882599,7549,1264,1506
4.6924819440327,7548,1265,6064
4.69270278028544,7547,1266,6872
4.69296871198076,7546,1267,1733
4.69301521992345,7545,1268,1306
4.69324872940777,7545,1267,4936
4.69354060805831,7544,1268,9434
4.69364670868127,7544,1267,8002
4.69366576856029,7543,1268,8683
4.69385896552472,7542,1269,3466
4.69397560998564,7542,1268,5556
4.69429689824215,7541,1269,5192
4.69464774469058,7541,1268,1870
4.69491707003316,7541,1267,4463
4.6959593116121,7540,1268,5697
4.69619851268181,7540,1267,5035
4.6962203746951,7539,1268,3187
4.69624222547645,7538,1269,4710
4.69630865068938,7538,1268,3175
4.69660468063746,7537,1269,1046
4.69669907875233,7536,1270,9450
4.69748555734671,7535,1271,1458
4.69788129024162,7534,1272,9142
4.69798280068225,7533,1273,1168
4.69826549025264,7532,1274,401
4.69894811336,7531,1275,3258
4.6990675566029,7531,1274,5758
4.69922669167982,7531,1273,3811
4.70032006531555,7531,1272,9118
4.70050156450169,7530,1273,7870
4.700993352784,7530,1272,3592
4.70162951777302,7529,1273,2688
4.70182559064641,7528,1274,6479
4.7018637002132,7527,1275,2627
4.70191382190443,7527,1274,1175
4.7020406040671,7526,1275,6945
4.70205317411513,7525,1276,2729
4.70254269259792,7525,1275,4424
4.70309860610487,7525,1274,2914
4.7033161675483,7524,1275,7960
4.7033270185402,7523,1276,3535
4.7034198485182,7523,1275,6703
4.7036646685343,7523,1274,8472
4.70382947816983,7523,1273,9988
4.70431923051151,7522,1274,6795
4.70457842808446,7521,1275,2213
4.70461845933824,7520,1276,2784
4.70462125937796,7519,1277,1540
4.70464575645829,7519,1276,7738
4.70534635797186,7518,1277,919
4.70585600975478,7518,1276,9886
4.70611709492521,7517,1277,1173
4.70618892660683,7517,1276,5605
4.70672808188908,7517,1275,7969
4.70700090499929,7516,1276,165
4.70757925983527,7515,1277,8774
4.70774631658668,7515,1276,8313
4.70804261905358,7515,1275,5455
4.70867081323848,7514,1276,1441
4.70923739960699,7513,1277,744
4.70924389559845,7512,1278,6381
4.70938987590737,7512,1277,1211
4.7102988367269,7511,1278,4105
4.7111738256077,7511,1277,5891
4.71154125768298,7510,1278,7326
4.71185381156042,7509,1279,4189
4.71319431244045,7509,1278,4165
4.71321136826914,7508,1279,2
4.71345880062859,7508,1278,989
4.71377708990878,7507,1279,9963
4.71446145414311,7506,1280,2456
4.71485208417211,7505,1281,4973
4.71491249216845,7504,1282,1711
4.71496317422666,7503,1283,8081
4.71542899590968,7503,1282,7034
4.71631656442771,7503,1281,6664
4.71666035348536,7503,1280,9012
4.71677872417522,7502,1281,8964
4.71689313933332,7502,1280,1078
4.71737026826354,7501,1281,6260
4.71741454807927,7500,1282,7934
4.71776916085064,7500,1281,8158
4.71791827400434,7499,1282,1331
4.71841807573186,7498,1283,6286
4.718571909409,7498,1282,7244
4.71858377002706,7498,1281,1598
4.71913671272164,7497,1282,8563
4.71983095543477,7496,1283,8139
4.7210251987691,7496,1282,7861
4.72106783852641,7495,1283,1040
4.72107737444571,7494,1284,1517
4.72133029401241,7493,1285,8352
4.72144747522922,7492,1286,2997
4.72189224079494,7491,1287,2131
4.72203723929561,7491,1286,2342
4.72286915656662,7490,1287,4662
4.72288998363768,7490,1286,4765
4.72304436579663,7490,1285,5543
4.72371880772666,7490,1284,5043
4.72374298240097,7489,1285,2287
4.72414441154115,7488,1286,1308
4.72422376976119,7488,1285,6712
4.72427533055868,7487,1286,6203
4.72444358887139,7486,1287,5721
4.72451189101179,7485,1288,7543
4.72453476767172,7484,1289,4199
4.72480861913701,7484,1288,6499
4.72502000907329,7484,1287,6945
4.72514882434176,7483,1288,6831
4.7256389132119,7482,1289,5771
4.72580441045388,7482,1288,4340
4.72584358169552,7481,1289,7933
4.72725830541245,7481,1288,6066
4.72737487939461,7481,1287,4831
4.72774078668064,7481,1286,6320
4.72784636099918,7480,1287,700
4.728439148085,7479,1288,6852
4.72847225013892,7478,1289,8371
4.72895219331317,7477,1290,1363
4.72914382785954,7476,1291,875
4.72926413511179,7475,1292,2876
4.72932173025126,7474,1293,6416
4.73029721945858,7473,1294,6551
4.73098549365381,7472,1295,6867
4.73114056869015,7471,1296,7557
4.73157621213233,7470,1297,8954
4.73162513643566,7469,1298,6921
4.73308905502418,7469,1297,5191
4.73316168033318,7469,1296,1407
4.73324541579118,7468,1297,9759
4.73386376086947,7467,1298,3527
4.73416687181433,7466,1299,8247
4.73422890238292,7465,1300,15
4.73431717590852,7465,1299,4648
4.73454390371559,7464,1300,4209
4.73489646398209,7464,1299,9667
4.73503782996457,7464,1298,9671
4.7351379652359,7464,1297,8190
4.73531917853605,7463,1298,1410
4.7357245419297,7462,1299,2388
4.73638630450157,7462,1298,5276
4.73657922068227,7461,1299,1555
4.73658524323785,7460,1300,2990
4.73694147280613,7459,1301,6017
4.73703084068884,7458,1302,4013
4.7371928563817,7457,1303,7728
4.73721880222792,7456,1304,5012
4.73754265612643,7455,1305,346
4.73841899450013,7455,1304,3222
4.73881650823857,7455,1303,3632
4.73885721496502,7454,1304,6052
4.73896564398778,7454,1303,440
4.73898209291668,7453,1304,7361
4.73915679515078,7452,1305,6803
4.73926597894514,7452,1304,287
4.73955854038507,7451,1305,1371
4.73994095400371,7451,1304,2583
4.73999098805434,7451,1303,9079
4.74003478789549,7451,1302,5620
4.74025317087342,7451,1301,3926
4.74147988886601,7450,1302,6125
4.74190716984722,7449,1303,192
4.74216857224573,7448,1304,2789
4.74279070141301,7448,1303,8198
4.74291952607158,7448,1302,6808
4.74375559776343,7448,1301,1561
4.74379443429157,7447,1302,5576
4.74382710496106,7446,1303,4834
4.74398531715683,7445,1304,8386
4.74407886282893,7445,1303,5947
4.7444630155294,7445,1302,9061
4.74519012618786,7445,1301,9313
4.74519506277281,7444,1302,8905
4.74519675901332,7444,1301,9014
4.74532848016565,7444,1300,1191
4.74552241911763,7443,1301,2667
4.74575181467898,7442,1302,9205
4.74587561511241,7441,1303,9327
4.74593163567569,7441,1302,2769
4.74622405466503,7440,1303,3384
4.74637319790665,7439,1304,6212
4.74690852969621,7439,1303,7194
4.74720977937899,7439,1302,3965
4.74721776307054,7438,1303,4640
4.7480129594651,7438,1302,5750
4.74805978278418,7437,1303,4915
4.74817164912067,7437,1302,6527
4.74901304481075,7436,1303,8590
4.7495592613529,7435,1304,8843
4.7497303753527,7434,1305,1081
4.75006016146121,7434,1304,9263
4.7506522167436,7434,1303,6506
4.75090937606266,7434,1302,7692
4.75116386119747,7433,1303,4812
4.75131665316755,7433,1302,8491
4.75213555632739,7432,1303,4428
4.75301531533967,7431,1304,4870
4.75313113206589,7430,1305,7931
4.75337042028232,7429,1306,7686
4.75405480185446,7428,1307,335
4.75448997770857,7427,1308,2743
4.75550261205595,7426,1309,3485
4.75709141819985,7425,1310,3874
4.75716621246447,7425,1309,7960
4.75748396138636,7425,1308,8371
4.75754361350268,7425,1307,2896
4.75762242529357,7425,1306,3029
4.75763064354989,7425,1305,2168
4.75805484672624,7424,1306,5205
4.7580759037941,7423,1307,5942
4.75891633779595,7423,1306,3371
4.75931425470487,7423,1305,9134
4.75983065279924,7423,1304,7661
4.76001532799468,7423,1303,2454
4.76025816260609,7422,1304,4390
4.76045161140834,7422,1303,278
4.76052461504891,7421,1304,4991
4.7606201011759,7420,1305,5263
4.76139370722959,7419,1306,8263
4.76154542059796,7419,1305,8388
4.76193701050217,7418,1306,7401
4.76213751569246,7418,1305,4453
4.76240549214704,7418,1304,8073
4.7625529181203,7418,1303,6202
4.76259846553444,7417,1304,2062
4.76298595407548,7416,1305,2532
4.76311870331127,7415,1306,5226
4.76349020379747,7414,1307,9978
4.76350653276526,7414,1306,4579
4.76351903951895,7414,1305,4838
4.7638941628095,7413,1306,594
4.76395416035257,7413,1305,715
4.76412266601407,7412,1306,1977
4.76445891263979,7412,1305,4364
4.76450787829855,7411,1306,749
4.76493462927822,7410,1307,6048
4.76533843498961,7410,1306,4853
4.76537176995535,7410,1305,9926
4.76555301109333,7409,1306,4799
4.76566673162673,7408,1307,9227
4.76590690690649,7407,1308,7824
4.76599865336433,7406,1309,1248
4.76682806962199,7405,1310,8500
4.76709434719835,7404,1311,3709
4.76806765824873,7404,1310,2440
4.76828330925733,7404,1309,9960
4.76842268429734,7404,1308,4187
4.76916424072512,7403,1309,9415
4.76921421187981,7403,1308,3972
4.7694061384428,7402,1309,5572
4.76949310966635,7401,1310,6254
4.76957146118879,7401,1309,6623
4.76965539349067,7400,1310,2669
4.76977259839381,7399,1311,1460
4.76985595985702,7399,1310,4738
4.76992235964271,7398,1311,9106
4.76995288420439,7398,1310,2350
4.77008591004377,7398,1309,6358
4.7706090429468,7398,1308,4475
4.77122469949674,7397,1309,3557
4.77126126623638,7396,1310,6089
4.77157001418575,7395,1311,5019
4.77170854148367,7394,1312,9808
4.77181660356579,7393,1313,6468
4.77192690002465,7393,1312,556
4.77230602786734,7392,1313,3027
4.77235420786472,7392,1312,1517
4.77249041419939,7391,1313,1490
4.77250740233252,7391,1312,4589
4.77309572732159,7391,1311,5453
4.77355986597351,7391,1310,2524
4.77396698983075,7391,1309,9181
4.77399556302961,7390,1310,5508
4.77483672554633,7390,1309,4659
4.77484405296994,7389,1310,6557
4.77523222554072,7389,1309,5657
4.77669861270092,7388,1310,3491
4.77671183271387,7388,1309,889
4.77677945153454,7388,1308,6852
4.77678168367809,7388,1307,6973
4.77684532204361,7387,1308,3449
4.77695080612893,7387,1307,8383
4.77719374056208,7386,1308,4282
4.77746680886216,7385,1309,4109
4.77757454710607,7384,1310,8359
4.77761203101356,7383,1311,4947
4.77763920806317,7382,1312,295
4.77771176082336,7381,1313,8802
4.7777612748138,7381,1312,2131
4.77777445361448,7381,1311,8271
4.77801685823166,7380,1312,5056
4.77802921817996,7379,1313,8020
4.77818472502216,7378,1314,4192
4.77824121303739,7378,1313,5118
4.77830064142752,7378,1312,8352
4.77882423427687,7377,1313,9307
4.77993088719166,7377,1312,127
4.77993592850333,7377,1311,349
4.77998478535632,7376,1312,7497
4.78086741352855,7375,1313,6863
4.78094580199391,7375,1312,5072
4.78149176864087,7375,1311,3428
4.78160135312421,7374,1312,8259
4.78171944887819,7373,1313,7299
4.78174998921554,7373,1312,9349
4.78187892589733,7372,1313,7812
4.78218821226054,7371,1314,5135
4.78221866774075,7370,1315,216
4.78267145333254,7369,1316,6776
4.78293022403087,7368,1317,886
4.78317854111492,7367,1318,6331
4.78322997936985,7367,1317,9973
4.7833031110166,7366,1318,3003
4.78413046244476,7365,1319,9295
4.7843823142686,7364,1320,2250
4.7846226558057,7363,1321,3974
4.78501048446257,7362,1322,6785
4.78537052738458,7362,1321,4559
4.78594892049851,7361,1322,6293
4.78612694567848,7360,1323,3305
4.78634928716708,7360,1322,1971
4.7867963866923,7360,1321,7359
4.78728539226339,7359,1322,4060
4.7874039491901,7359,1321,8799
4.78776136277316,7359,1320,4698
4.78910756955529,7359,1319,346
4.78973663886825,7358,1320,9704
4.78992999419317,7358,1319,8263
4.7899396437606,7358,1318,7025
4.79002303410906,7357,1319,8248
4.79012979746872,7356,1320,4422
4.79024125821043,7355,1321,75
4.79056839510492,7354,1322,2241
4.79108268320058,7354,1321,3644
4.79151468001321,7354,1320,580
4.7920125931327,7353,1321,7442
4.79297091945932,7353,1320,939
4.79321422093168,7353,1319,9938
4.79325537937677,7352,1320,8737
4.79341077492283,7351,1321,3178
4.79427147584262,7350,1322,3376
4.79482521861043,7349,1323,6119
4.79505494599697,7349,1322,6277
4.79514364148541,7348,1323,6462
4.79515565405801,7348,1322,3836
4.79532322759676,7348,1321,6070
4.79533034099689,7348,1320,2245
4.79545012842976,7348,1319,6906
4.79571991925923,7348,1318,6006
4.79644204096897,7347,1319,6528
4.7968368709365,7346,1320,8193
4.79687234267482,7345,1321,5312
4.79713164618291,7345,1320,6528
4.79742246717549,7345,1319,7363
4.79757234471012,7344,1320,2964
4.79771745284758,7343,1321,9760
4.79781931816223,7342,1322,6655
4.7982119433383,7342,1321,1159
4.7986074839894,7342,1320,6346
4.79928158211441,7341,1321,3982
4.79945408406293,7341,1320,5942
4.79966515122187,7340,1321,9218
4.79981513175393,7340,1320,1991
4.80010554427538,7340,1319,8008
4.80104762344401,7339,1320,3631
4.80119974888909,7339,1319,5388
4.80125170424836,7339,1318,9502
4.80128714483128,7338,1319,2358
4.8013879512739,7337,1320,87
4.80156458722183,7337,1319,5413
4.80168855206507,7337,1318,9435
4.80170839758492,7336,1319,6636
4.80227907596721,7336,1318,3874
4.80244135204723,7335,1319,1927
4.80256933088245,7334,1320,8995
4.80350082698704,7333,1321,4065
4.80425417788029,7332,1322,6204
4.80431108506684,7331,1323,5856
4.80457785889971,7330,1324,6107
4.8048543903892,7329,1325,1572
4.80494260423618,7328,1326,3895
4.80494303216725,7328,1325,3485
4.80610871757715,7327,1326,3591
4.80620186090821,7326,1327,9540
4.80628118032444,7325,1328,6820
4.80636409310505,7324,1329,7744
4.8064324234892,7323,1330,1973
4.80659508989856,7323,1329,6657
4.806690978896,7322,1330,3969
4.80677124213839,7321,1331,461
4.80691693394021,7321,1330,6979
4.80716452289487,7321,1329,4209
4.80758584227483,7320,1330,2463
4.80761333170347,7319,1331,2817
4.80764855534862,7318,1332,8354
4.80771310999687,7317,1333,4666
4.80798395508325,7316,1334,5978
4.8082304852235,7315,1335,582
4.80824805427808,7315,1334,6052
4.80867167883408,7314,1335,203
4.80874538356763,7314,1334,3333
4.80893922387239,7313,1335,2730
4.80895162179127,7312,1336,2262
4.80936127476407,7312,1335,9825
4.8094340544168,7312,1334,4411
4.80966074903161,7311,1335,1775
4.80994847638228,7311,1334,6628
4.81031482270743,7311,1333,5415
4.81042813610746,7311,1332,4827
4.81062578540612,7311,1331,4910
4.81109884814912,7311,1330,2924
4.8113137839244,7310,1331,6782
4.81134353253568,7310,1330,8934
4.81172461769931,7310,1329,3712
4.81246873328557,7309,1330,9000
4.81398907449221,7308,1331,9754
4.81443742766518,7307,1332,2587
4.81453704121161,7306,1333,1277
4.81494786081918,7305,1334,4740
4.81531962565153,7305,1333,2729
4.81579984554164,7304,1334,9587
4.81606813474279,7303,1335,7195
4.81661128604073,7303,1334,2463
4.81738525505606,7303,1333,7274
4.81748245341639,7302,1334,547
4.81790916118875,7301,1335,6057
4.81796954237167,7300,1336,9928
4.81814080963087,7299,1337,2585
4.81821324744539,7298,1338,5102
4.81835102209248,7297,1339,9077
4.81855302829796,7296,1340,8194
4.81922209156913,7295,1341,250
4.81925468588904,7294,1342,1570
4.81979083728507,7294,1341,7872
4.819858603145,7293,1342,4839
4.81997817860856,7292,1343,8068
4.82005270725739,7292,1342,7373
4.82050667443243,7291,1343,6148
4.82079937612209,7291,1342,3618
4.82088273254925,7291,1341,9674
4.82165663304182,7290,1342,9133
4.82186088866886,7290,1341,2279
4.82197665150732,7289,1342,3507
4.82219496249908,7289,1341,2102
4.82259284277338,7289,1340,2598
4.82275709608193,7288,1341,2718
4.82288576214475,7288,1340,290
4.82318149498481,7287,1341,3372
4.82332302805333,7286,1342,5652
4.82333059606213,7286,1341,4755
4.82363197176121,7285,1342,8187
4.82389420376291,7285,1341,7191
4.82439955527048,7284,1342,2671
4.82467211614144,7284,1341,8304
4.82469239815121,7283,1342,6301
4.82579779804527,7283,1341,6732
4.82597194050128,7283,1340,9847
4.82598350910489,7282,1341,5265
4.8259904060376,7281,1342,4489
4.82618041513512,7280,1343,9995
4.82627265105867,7279,1344,1381
4.82627798582486,7279,1343,2750
4.82690605347239,7278,1344,2240
4.82736109478648,7278,1343,1973
4.82739520006729,7277,1344,7130
4.82741092215769,7276,1345,957
4.82768383708318,7275,1346,1969
4.82782385706006,7274,1347,1282
4.82866021710343,7273,1348,8016
4.82910230981479,7272,1349,65
4.82968909359367,7272,1348,1649
4.82989831597928,7271,1349,9814
4.83011809109491,7270,1350,3558
4.83034808102876,7269,1351,5081
4.83113924101966,7268,1352,3198
4.83145361496843,7267,1353,8447
4.83212464112022,7266,1354,1615
4.83223877953146,7266,1353,2104
4.83246901842015,7266,1352,3995
4.83260736766225,7266,1351,1038
4.83286054026473,7265,1352,5162
4.83322772279355,7265,1351,3012
4.83327306582424,7265,1350,2532
4.83344426345479,7265,1349,4352
4.83347134248918,7264,1350,3687
4.83370274192987,7264,1349,5776
4.83400549225291,7263,1350,7219
4.83411316493246,7262,1351,3132
4.83464545769531,7262,1350,2697
4.83490586463536,7261,1351,9121
4.83521338981827,7261,1350,7181
4.83554339265792,7260,1351,3231
4.83606813108338,7260,1350,5170
4.83618113383952,7260,1349,9059
4.83627170215575,7259,1350,2334
4.83651822167832,7259,1349,2098
4.83665050800528,7259,1348,5514
4.83665223928729,7258,1349,2039
4.83675626432146,7257,1350,9691
4.836791670843,7257,1349,6795
4.83727769229549,7256,1350,1979
4.83807215434602,7256,1349,5771
4.83869553122137,7255,1350,5301
4.83936162456456,7254,1351,1444
4.83938101891531,7254,1350,6612
4.83948608944146,7253,1351,2567
4.83950150106846,7252,1352,7771
4.83954737108833,7252,1351,5856
4.83958663529939,7251,1352,8199
4.84001593279007,7251,1351,1383
4.84004155032008,7251,1350,8580
4.8400930718787,7250,1351,5953
4.84027003959461,7250,1350,1527
4.8404338399181,7250,1349,7567
4.84048128403924,7249,1350,8105
4.84049275565023,7249,1349,2253
4.84050423611284,7248,1350,8586
4.84063462480105,7247,1351,2015
4.84084096321167,7246,1352,8771
4.84096321133568,7245,1353,5401
4.84105067541346,7244,1354,9041
4.84118143509767,7243,1355,9690
4.84158100708299,7242,1356,1127
4.84171982362779,7241,1357,4967
4.84211519911493,7240,1358,3833
4.84211962918344,7239,1359,9771
4.84232571404771,7239,1358,3685
4.84240769750197,7239,1357,8883
4.84249127939407,7238,1358,5544
4.84303962289736,7238,1357,1813
4.84349639938623,7237,1358,4708
4.84421963892637,7237,1357,886
4.84434286586348,7236,1358,316
4.84461671675044,7236,1357,6184
4.84526012064945,7236,1356,5713
4.84557535952365,7235,1357,2557
4.84620715705774,7234,1358,3168
4.84635735786208,7233,1359,5021
4.84645160961069,7232,1360,7334
4.84674623892114,7231,1361,909
4.84712106828332,7230,1362,8764
4.84769407813769,7229,1363,9574
4.84803959834366,7229,1362,3190
4.84807755506363,7228,1363,2247
4.84813280024311,7228,1362,2334
4.84821579483634,7227,1363,5267
4.84854244535995,7226,1364,6027
4.84858706328322,7226,1363,5205
4.84905901656295,7225,1364,4457
4.84906553685505,7225,1363,9890
4.84967298972114,7225,1362,2373
4.85053853095588,7225,1361,9467
4.85070628038846,7225,1360,5454
4.8507234273606,7225,1359,6125
4.85091875286747,7224,1360,4477
4.85143602411318,7223,1361,5857
4.85183881093369,7222,1362,1237
4.85187833214941,7222,1361,1206
4.85278178563557,7222,1360,5056
4.85279439888626,7222,1359,1664
4.85309478514303,7221,1360,8578
4.8540600578092,7220,1361,8100
4.85433478107707,7219,1362,7536
4.85472986845866,7218,1363,674
4.85507023909875,7217,1364,7485
4.85602310332741,7217,1363,4596
4.85604054245825,7217,1362,934
4.85668794117082,7216,1363,4
4.85720563558727,7216,1362,3198
4.85730891001204,7215,1363,2514
4.85745473779622,7214,1364,2347
4.85765333827393,7213,1365,76
4.85839192939078,7212,1366,1426
4.85873281179618,7211,1367,5243
4.85935460370453,7210,1368,6418
4.85941812577678,7210,1367,8669
4.8596186524995,7210,1366,4720
4.85965770204285,7210,1365,3272
4.85979789099651,7209,1366,9487
4.86068423575701,7209,1365,542
4.8607573596128,7208,1366,6526
4.86099050916704,7208,1365,3895
4.86110036332902,7208,1364,2835
4.86146259747832,7208,1363,1547
4.86150186125309,7208,1362,7401
4.86170529345282,7207,1363,8119
4.86179413067944,7207,1362,4779
4.86209747499109,7207,1361,4147
4.86227337980387,7206,1362,8166
4.86247448243524,7206,1361,8590
4.863843577818,7205,1362,7782
4.86398369398425,7205,1361,8881
4.86400343695285,7205,1360,9989
4.86434959679216,7205,1359,4885
4.86517401475461,7204,1360,8315
4.86541819370487,7203,1361,6535
4.86559424374272,7202,1362,7028
4.8656510600129,7202,1361,2224
4.86567567227727,7201,1362,4069
4.86571478408519,7200,1363,4252
4.86614443228327,7199,1364,4225
4.86615427484157,7198,1365,1257
4.86662723293632,7198,1364,3216
4.86703048250109,7197,1365,2946
4.86705555551611,7197,1364,7019
4.86710620044346,7197,1363,2094
4.86796185264398,7196,1364,1263
4.86797673024697,7196,1363,4867
4.86857227417486,7195,1364,6488
4.86895403835832,7194,1365,9870
4.86897040308276,7193,1366,1416
4.86911205002165,7193,1365,9564
4.86927516921079,7193,1364,6270
4.86937506490871,7193,1363,8737
4.86961397127354,7192,1364,3692
4.86961801129568,7191,1365,5715
4.86967566302572,7191,1364,2301
4.86985222716855,7191,1363,2874
4.8703462511684,7190,1364,4029
4.87148237616071,7189,1365,2457
4.87159790483291,7189,1364,3047
4.87163805057734,7188,1365,523
4.87232685604384,7188,1364,872
4.87260708097434,7187,1365,7345
4.87346534394253,7186,1366,4642
4.87353636419106,7185,1367,182
4.87375631016013,7185,1366,8286
4.87378418768083,7185,1365,2461
4.87418711200656,7184,1366,7080
4.87427205096919,7183,1367,5274
4.87488020066495,7183,1366,3651
4.87502300698788,7183,1365,2743
4.87590712930216,7183,1364,7104
4.87640909562359,7182,1365,609
4.87660823348313,7182,1364,4690
4.87671610294528,7181,1365,3641
4.87679841199303,7180,1366,3201
4.87719250390001,7180,1365,6412
4.87723076279668,7179,1366,603
4.87723498328594,7178,1367,6616
4.87731358523788,7178,1366,746
4.87764434139283,7178,1365,7496
4.87910764051779,7177,1366,5897
4.87916361625217,7177,1365,6488
4.87919848904419,7176,1366,5129
4.87920502793964,7175,1367,6836
4.87986562140224,7174,1368,6069
4.88004665933394,7173,1369,61
4.88042217296447,7172,1370,9188
4.88044668085837,7171,1371,4548
4.8805386685687,7170,1372,8426
4.8809498618325,7170,1371,6728
4.88151906724014,7169,1372,2398
4.88199313778044,7168,1373,8537
4.88201092509916,7167,1374,7192
4.88238211327179,7166,1375,1631
4.88262393894803,7165,1376,9170
4.88390497637964,7164,1377,6571
4.88455120940051,7164,1376,4466
4.88463983124563,7163,1377,8796
4.88466260762535,7163,1376,6867
4.88497325480883,7163,1375,3450
4.88498856999798,7162,1376,4655
4.88505220753303,7161,1377,4823
4.88508446137673,7161,1376,2498
4.88534682106099,7160,1377,2125
4.88622768934858,7160,1376,4703
4.88678714354911,7160,1375,1381
4.88718995516827,7159,1376,5821
4.88738130316455,7158,1377,5548
4.8874932118915,7157,1378,9807
4.88754560611722,7157,1377,203
4.88784422371842,7156,1378,9522
4.88798521831849,7156,1377,5187
