5.85016852959096,5921,1557,8060
5.85032227394921,5921,1556,2178
5.85032872609157,5921,1555,4217
5.85049243619287,5920,1556,7300
5.85108604876094,5919,1557,3873
5.85113925341316,5919,1556,9357
5.85163162628099,5918,1557,218
5.85220328993677,5918,1556,1966
5.85224317297112,5918,1555,5867
5.85237305412615,5918,1554,5327
5.85254911568008,5917,1555,1776
5.85300281345887,5917,1554,7458
5.85342715976037,5917,1553,3516
5.85365240487091,5916,1554,827
5.85391442370964,5915,1555,8143
5.85452493034962,5915,1554,4556
5.85500208257856,5914,1555,1612
5.85571506009729,5914,1554,521
5.8558172969527,5914,1553,7765
5.85591227428143,5914,1552,1867
5.85646525159741,5914,1551,6508
5.85654350822874,5914,1550,9073
5.85676538481753,5914,1549,1466
5.85780384663919,5913,1550,2473
5.85789593212586,5913,1549,9548
5.85832901443502,5912,1550,2599
5.85858993614435,5912,1549,9538
5.85884806332616,5912,1548,2082
5.85915295588276,5911,1549,7013
5.85920255530426,5910,1550,3575
5.85944211126302,5909,1551,4840
5.85978237770854,5909,1550,7154
5.86050874125826,5909,1549,7385
5.86100695958047,5909,1548,349
5.86102262596245,5908,1549,3592
5.86114839072876,5907,1550,3831
5.86123871064522,5906,1551,9531
5.86130221268688,5906,1550,7013
5.86149158878756,5906,1549,9525
5.8615449262345,5905,1550,1665
5.86198201022944,5905,1549,6791
5.86228003196558,5905,1548,7941
5.86298131250213,5904,1549,5569
5.8632691992665,5903,1550,6557
5.86392521286806,5903,1549,894
5.86427597303004,5903,1548,1619
5.86432833665075,5903,1547,9987
5.86444958254702,5903,1546,4773
5.86526453178098,5902,1547,3099
5.86605115928488,5902,1546,123
5.86621537373055,5901,1547,9687
5.86692963274872,5900,1548,7353
5.8675557863336,5899,1549,4664
5.86769361776476,5898,1550,8527
5.867954942695,5897,1551,5955
5.86865015666687,5897,1550,5560
5.86904063843235,5897,1549,8427
5.86951326128768,5897,1548,3927
5.86963493484936,5897,1547,82
5.87005488139534,5897,1546,1374
5.87117061091165,5897,1545,4741
5.87167920231464,5897,1544,7179
5.87181086779033,5896,1545,9716
5.87185575073049,5896,1544,4502
5.87186507082677,5896,1543,8948
5.87231150024035,5895,1544,8319
5.87250882327545,5895,1543,8614
5.87296995090599,5894,1544,344
5.8733700767127,5894,1543,5254
5.87347831809365,5894,1542,5683
5.8736807884744,5894,1541,9701
5.87502197952888,5893,1542,3300
5.87511803736431,5892,1543,8328
5.87616174682941,5892,1542,6436
5.87628186046235,5892,1541,6881
5.87628554241551,5891,1542,2583
5.8764863722945,5890,1543,2901
5.87666797236506,5889,1544,642
5.8768547371026,5888,1545,3562
5.87716580297761,5887,1546,9955
5.87723708802978,5886,1547,2964
5.87739814608538,5885,1548,1385
5.87748001979449,5885,1547,9057
5.8776175508477,5885,1546,5356
5.87762875061919,5885,1545,1569
5.87882822338061,5884,1546,749
5.87918063482381,5884,1545,8457
5.87952133056617,5884,1544,6487
5.87965422584673,5884,1543,9365
5.87983572774395,5883,1544,3937
5.88003162844906,5882,1545,5011
5.88008868063623,5881,1546,9362
5.88036986607866,5880,1547,4470
5.88039136198387,5880,1546,1471
5.88120651597298,5879,1547,9731
5.88150602593006,5879,1546,7183
5.88183624293246,5879,1545,660
5.88192678754582,5879,1544,2097
5.88233755522589,5878,1545,1078
5.88252128773261,5877,1546,4052
5.88262172870296,5877,1545,7952
5.88287253126743,5877,1544,5945
5.88294702255969,5877,1543,3713
5.88303648083682,5877,1542,7607
5.88318775072057,5877,1541,2276
5.88354998939708,5876,1542,4865
5.88451690348816,5875,1543,8122
5.88458646423514,5875,1542,9290
5.88462676269799,5875,1541,6107
5.88512113452728,5875,1540,8648
5.88527889245049,5874,1541,158
5.88544498155813,5874,1540,8885
5.88553736680183,5874,1539,8011
5.88584265016361,5874,1538,9833
5.88593169731162,5873,1539,5226
5.88622795640569,5873,1538,6025
5.88660310799382,5872,1539,5642
5.88666620395594,5871,1540,2608
5.8872862901464,5871,1539,768
5.88733999969498,5871,1538,3343
5.88765000388836,5871,1537,4573
5.88783224904503,5871,1536,7300
5.88784768275427,5871,1535,6506
5.88806219043578,5871,1534,2810
5.88828134230859,5871,1533,3417
5.88904269303045,5870,1534,1660
5.88911598970287,5870,1533,7574
5.8894028079812,5870,1532,4491
5.88953542950083,5870,1531,4530
5.88974727908063,5869,1532,2983
5.89014498849779,5869,1531,628
5.89036674833584,5869,1530,5808
5.89252732479322,5868,1531,3090
5.89270076208817,5867,1532,6091
5.89270825807751,5867,1531,1381
5.89298170551414,5866,1532,9743
5.89388902450583,5866,1531,3978
5.89418206074343,5865,1532,6984
5.89443488615995,5865,1531,7819
5.89526516367505,5865,1530,8895
5.89665339854314,5864,1531,4993
5.89697573669011,5864,1530,9912
5.89701580663533,5863,1531,6883
5.89772956511292,5863,1530,9331
5.89787411782967,5863,1529,9973
5.89793265938394,5862,1530,6285
5.89870970826436,5861,1531,7601
5.89875239186102,5860,1532,7914
5.89930250759648,5860,1531,6158
5.90106104572095,5859,1532,3680
5.90171255707724,5859,1531,2038
5.90207704920179,5858,1532,6457
5.90212183987626,5858,1531,3588
5.90212855736305,5857,1532,7925
5.90242345736771,5857,1531,9039
5.90246865616373,5857,1530,4513
5.90254911261527,5857,1529,3974
5.90325098746489,5856,1530,4964
5.90360092156004,5855,1531,3206
5.90379780825242,5854,1532,1521
5.90392030645881,5854,1531,915
5.90463347731566,5854,1530,1066
5.90475955052743,5853,1531,6119
5.90493896560729,5852,1532,4221
5.90516252362554,5851,1533,16
5.90586361726817,5851,1532,4437
5.90593471751989,5851,1531,6094
5.90593676187843,5851,1530,7069
5.90597798703529,5851,1529,3818
5.90605210895674,5851,1528,632
5.90607903844647,5850,1529,8243
5.90617541280127,5850,1528,6641
5.90617960835169,5849,1529,506
5.9061834538294,5849,1528,5460
5.9067270627488,5849,1527,7767
5.90675845172458,5848,1528,7476
5.90729103080914,5847,1529,2348
5.90827299155982,5846,1530,6185
5.90837215491737,5845,1531,5768
5.90848643123955,5844,1532,2434
5.90863789758381,5843,1533,1332
5.90900178521902,5842,1534,7944
5.90938339761299,5842,1533,8219
5.91017345636847,5841,1534,1289
5.91181267554877,5841,1533,1892
5.91183386638682,5840,1534,4188
5.91226626043961,5839,1535,7008
5.91240082439982,5839,1534,776
5.91258865493654,5838,1535,1997
5.91261867067271,5837,1536,208
5.91281064135339,5836,1537,2582
5.91335178177127,5835,1538,1106
5.9139259230424,5835,1537,4512
5.91406362209695,5834,1538,8694
5.91427819744548,5834,1537,2867
5.91483896061646,5834,1536,5313
5.91486704968749,5833,1537,9516
5.9151150406869,5832,1538,3586
5.91512367818162,5831,1539,7283
5.91515449621663,5831,1538,8279
5.91528204166972,5831,1537,8205
5.9157534646206,5831,1536,2591
5.91591826340485,5830,1537,5890
5.91619386161519,5829,1538,6258
5.91651700334288,5829,1537,4080
5.91669386358998,5829,1536,2361
5.9169604246108,5828,1537,9172
5.9169671684005,5827,1538,1127
5.91712635461713,5827,1537,8628
5.91733889508951,5826,1538,5150
5.91735178513045,5825,1539,843
5.91768225851928,5825,1538,8429
5.91775493604576,5825,1537,7858
5.91815352106253,5825,1536,3873
5.91883038242848,5825,1535,7245
5.91940867097753,5825,1534,698
5.91961360596143,5825,1533,6285
5.9200125330766,5825,1532,5537
5.92018241258011,5825,1531,4144
5.92073546999239,5824,1532,643
5.92118175574643,5824,1531,7094
5.92125433409486,5823,1532,6460
5.92136044154688,5823,1531,5295
5.92142370282348,5822,1532,7466
5.92151209355402,5821,1533,1156
5.92214534978606,5821,1532,9746
5.92263131900827,5820,1533,3317
5.92437691208994,5820,1532,9612
5.92489459479938,5820,1531,7527
5.92665404513707,5820,1530,5270
5.92698704495001,5819,1531,4869
5.92715829565385,5819,1530,8566
5.92750811778865,5819,1529,14
5.92760443845533,5818,1530,1505
5.92767754863102,5817,1531,4546
5.9284030788102,5817,1530,4565
5.9287373453407,5816,1531,1412
5.92890929021924,5816,1530,6211
5.92929302235645,5815,1531,8704
5.92945446624445,5815,1530,4911
5.92962593424971,5815,1529,9155
5.9300239303541,5814,1530,1973
5.93024573234647,5813,1531,1809
5.93036676815722,5813,1530,7377
5.93145583468129,5813,1529,5825
5.93153769115634,5813,1528,835
5.9315744706811,5813,1527,9582
5.93201766052399,5812,1528,7383
5.93229413272957,5811,1529,348
5.93258472404403,5811,1528,458
5.93272053302428,5810,1529,4258
5.93312719168693,5810,1528,8961
5.93361792661607,5810,1527,4617
5.93434381044368,5809,1528,5299
5.93438207406658,5808,1529,7315
5.93453277657849,5807,1530,8102
5.93454567941518,5807,1529,4823
5.93477421293067,5807,1528,2451
5.93561147061351,5806,1529,3442
5.93598321435264,5805,1530,1339
5.93650920082192,5805,1529,320
5.93651127349648,5804,1530,2403
5.93749515876132,5804,1529,8663
5.93758014358592,5803,1530,9170
5.93776370028639,5802,1531,9335
5.93782199558653,5802,1530,5667
5.93822554331846,5801,1531,6734
5.93900294476923,5800,1532,9164
5.9392661627467,5799,1533,1123
5.9393660928572,5799,1532,2931
5.93961067833087,5798,1533,4058
5.93965753135095,5798,1532,7383
5.93979278897301,5797,1533,4888
5.93981379657982,5797,1532,8967
5.94062338346767,5797,1531,4766
5.94088076666568,5796,1532,6609
5.94145585382398,5796,1531,6915
5.941871657353,5796,1530,819
5.94193980971345,5795,1531,5738
5.94213155438945,5794,1532,3116
5.94225388226476,5794,1531,6420
5.94252143541874,5793,1532,6198
5.94261390733507,5793,1531,4477
5.94328528946012,5793,1530,4705
5.94360685770078,5792,1531,9428
5.94445146637254,5791,1532,6330
5.94445848515226,5791,1531,7399
5.94459192740024,5790,1532,4320
5.94461660486613,5790,1531,7644
5.94479964810827,5789,1532,5382
5.94500699536914,5789,1531,3592
5.94589823377082,5788,1532,3772
5.94679485862186,5788,1531,1863
5.94708379051742,5787,1532,5392
5.94830486000678,5786,1533,607
5.94833108580171,5786,1532,5392
5.9488759587636,5786,1531,1559
5.94950442567763,5786,1530,6965
5.94998415978274,5785,1531,5025
5.95006560779715,5785,1530,5474
5.95039449239749,5785,1529,6557
5.95056151224733,5784,1530,7657
5.95172819568229,5784,1529,8336
5.95219535190953,5783,1530,442
5.95268692116544,5783,1529,3868
5.95359626858653,5783,1528,9153
5.95393740652809,5782,1529,3829
5.95493215519121,5782,1528,7095
5.95493937916859,5781,1529,543
5.95537123810465,5780,1530,483
5.9559840329452,5780,1529,9209
5.95607359476485,5780,1528,2766
5.95613924653195,5780,1527,8250
5.95646096978747,5780,1526,1831
5.95688814766867,5780,1525,5329
5.95757597910805,5779,1526,1705
5.95786780052498,5778,1527,3503
5.95813667621939,5778,1526,5272
5.95816631672728,5777,1527,7220
5.95869820192158,5776,1528,5147
5.95888798157788,5776,1527,8983
5.95892485473891,5776,1526,3500
5.95918731556498,5776,1525,8936
5.95945726621511,5776,1524,6101
5.95988096307451,5775,1525,5189
5.96057585682753,5774,1526,7827
5.96076448043094,5774,1525,5509
5.96109067170815,5773,1526,8373
5.96157787764694,5772,1527,1480
5.96198745801032,5771,1528,4564
5.96280344289033,5771,1527,5855
5.96332313310999,5770,1528,536
5.96348024199262,5770,1527,9120
5.96362710704383,5770,1526,4393
5.9641817566857,5770,1525,8431
5.96452855987399,5770,1524,9383
5.96464013588132,5769,1525,4593
5.96485430235284,5769,1524,1987
5.96493871177307,5768,1525,6290
5.96537984827978,5768,1524,5528
5.96563055446555,5768,1523,3829
5.96569206307688,5768,1522,6736
5.96655659565187,5767,1523,1848
5.96667911238799,5766,1524,4303
5.96693660459758,5766,1523,3886
5.96703778085145,5766,1522,968
5.96745891553746,5766,1521,5738
5.9676912072118,5766,1520,1848
5.96777625074,5765,1521,653
5.96783254906553,5765,1520,7598
5.9681772777497,5764,1521,5278
5.9687622647699,5763,1522,8385
5.96894711123753,5763,1521,3300
5.96911683579343,5762,1522,687
5.96938560672652,5762,1521,1099
5.96964638302456,5761,1522,7923
5.97036553174348,5761,1521,3822
5.9706565692504,5760,1522,6177
5.9716607730045,5760,1521,6611
5.97341262352461,5760,1520,9874
5.97346762784571,5760,1519,9283
5.97378513216967,5759,1520,8525
5.97438329638519,5759,1519,9958
5.97457940099852,5759,1518,3442
5.97463634716506,5759,1517,442
5.97467948408976,5759,1516,3980
5.97475505236082,5758,1517,1836
5.97509900347078,5757,1518,5155
5.97511863143489,5756,1519,5902
5.97544042376647,5755,1520,8209
5.97567029575299,5755,1519,5899
5.97585740136862,5755,1518,6983
5.97597255223085,5755,1517,822
5.97618144942149,5755,1516,8304
5.97626668815796,5754,1517,7619
5.97743426670349,5753,1518,9287
5.97758939011427,5753,1517,7544
5.97765975116922,5752,1518,4572
5.97779439924018,5752,1517,7455
5.97780056285997,5752,1516,9141
5.97780169057198,5751,1517,6806
5.97784286897976,5750,1518,8140
5.97796707310364,5749,1519,1280
5.97831163825427,5749,1518,6011
5.97872924111696,5749,1517,9992
5.97920249988256,5749,1516,5155
5.97927859964996,5749,1515,8734
5.97962319409393,5749,1514,3331
5.97998482750565,5749,1513,5652
5.97999908586936,5749,1512,4946
5.98001943088448,5748,1513,1423
5.98024200573645,5748,1512,7490
5.98038160830647,5747,1513,9741
5.98043033592108,5746,1514,5247
5.98084327917673,5745,1515,8638
5.98107408431647,5745,1514,4594
5.98136239335823,5744,1515,2235
5.98194111847327,5743,1516,4102
5.98195103338622,5743,1515,7832
5.98214783159286,5742,1516,1529
5.98255138995825,5741,1517,5816
5.98263736402794,5740,1518,7523
5.98267678242192,5740,1517,575
5.98306563665789,5740,1516,8409
5.98341629264751,5739,1517,9713
5.98404700254595,5738,1518,2030
5.98471177918194,5738,1517,3604
5.98477784671679,5738,1516,9244
5.98513876567384,5737,1517,1091
5.98518573721862,5736,1518,4044
5.98538910577583,5736,1517,8251
5.98595576868573,5736,1516,2747
5.98610690444772,5735,1517,4974
5.98623583554429,5735,1516,7681
5.98689230876537,5735,1515,7034
5.98773371592634,5734,1516,3230
5.98803952230388,5734,1515,6984
5.98835597333501,5733,1516,2616
5.98838017345763,5732,1517,7072
5.98861892936328,5731,1518,2733
5.98891911677483,5731,1517,6489
5.98912989359526,5731,1516,2688
5.98923752653708,5731,1515,3964
5.98953055614946,5730,1516,363
5.98972161553483,5730,1515,32
5.99034753076479,5730,1514,447
5.99049400078552,5729,1515,6782
5.99077396087033,5729,1514,7255
5.99078030786137,5728,1515,8537
5.99123075192299,5727,1516,1502
5.9912548374779,5727,1515,6612
5.9913478791007,5727,1514,7867
5.99188751145527,5727,1513,3937
5.9925100693003,5727,1512,854
5.99256912443293,5726,1513,7113
5.99271263798893,5726,1512,8805
5.99296941734183,5725,1513,777
5.99379917351785,5725,1512,7474
5.993813661518,5725,1511,5001
5.99383864968309,5724,1512,5756
5.99470637498778,5724,1511,7834
5.99493833482485,5723,1512,7571
5.99533018334059,5723,1511,5222
5.99562950605866,5723,1510,8328
5.99563527259628,5722,1511,326
5.99633893093885,5721,1512,5466
5.99641412362374,5720,1513,7746
5.99649235078633,5720,1512,5365
5.99691897711564,5720,1511,4967
5.99737956046613,5719,1512,2325
5.99769518954835,5719,1511,2118
5.99870882792727,5719,1510,9041
5.99880615633584,5719,1509,4435
5.99884528634774,5718,1510,4370
5.99954031722657,5718,1509,4349
5.99972937240651,5717,1510,390
6.00026084210312,5717,1509,7756
6.00031156197631,5717,1508,7739
6.00036432421049,5716,1509,5566
6.00042753120594,5715,1510,4972
6.00094466620135,5715,1509,577
6.00117204721767,5715,1508,4861
6.0025397073157,5715,1507,8970
6.00401527612888,5714,1508,6800
6.00418184177931,5714,1507,813
6.00450960214236,5713,1508,4685
6.00484037505066,5712,1509,5755
6.00532320807802,5712,1508,6563
6.00536797840199,5712,1507,3027
6.00575363085465,5712,1506,7038
6.00586811741959,5711,1507,7866
6.00595772189728,5710,1508,3234
6.00626400663143,5709,1509,8025
6.00711939309451,5708,1510,3655
6.00740360247393,5708,1509,446
6.00794996151202,5707,1510,1083
6.00815611239479,5706,1511,580
6.00844163044141,5706,1510,9486
6.00858395528044,5705,1511,5973
6.00951634293921,5705,1510,7174
6.00953859912474,5704,1511,7656
6.01030786569485,5703,1512,6178
6.0122976234102,5702,1513,9878
6.01255573148594,5701,1514,5877
6.01287423799672,5700,1515,6456
6.01373239847164,5700,1514,2599
6.0140637292393,5700,1513,5306
6.01407967831296,5700,1512,5400
6.01448834135739,5699,1513,7581
6.0151951365204,5699,1512,7571
6.0152709080852,5699,1511,3031
6.01578455609968,5699,1510,3098
6.01640782929862,5698,1511,9600
6.01698123705621,5698,1510,6456
6.0172750643027,5698,1509,3440
6.01786563814269,5697,1510,4791
6.01830835553081,5697,1509,7288
6.01849376119227,5697,1508,7164
6.01973235957639,5696,1509,5952
6.02000497098705,5695,1510,7669
6.02022290438413,5694,1511,4957
6.0202701666234,5693,1512,794
6.02071851969731,5693,1511,8986
6.02107903426415,5693,1510,5352
6.02165747471372,5693,1509,6766
6.02208633931621,5692,1510,5878
6.02224144428997,5692,1509,5739
6.02259856576704,5691,1510,8720
6.02318440801196,5690,1511,8788
6.023228246576,5689,1512,2410
6.02332240949607,5688,1513,4190
6.02353244745914,5688,1512,9
6.0242166712285,5688,1511,534
6.02453236163255,5688,1510,778
6.02453695826836,5688,1509,2843
6.02544331345093,5687,1510,1883
6.02650188487306,5687,1509,4653
6.02660460053729,5686,1510,2912
6.02660531637855,5685,1511,9945
6.02692327601867,5685,1510,4648
6.02710046860896,5685,1509,3478
6.02710543248781,5685,1508,6299
6.0272718103633,5685,1507,5489
6.02735334440876,5684,1508,2205
6.02748020623352,5684,1507,9590
6.02821577437959,5684,1506,5877
6.02841314514646,5684,1505,3308
6.02849868715206,5683,1506,3279
6.0295964334245,5683,1505,8338
6.02966542120121,5682,1506,5523
6.02986868819279,5682,1505,3101
6.03034311815155,5681,1506,4503
6.03047311588685,5680,1507,1924
6.03070249535812,5680,1506,2841
6.03077297649205,5680,1505,9134
6.03150646437091,5680,1504,3900
6.03157088188257,5679,1505,9136
6.03178188867152,5679,1504,543
6.0318659948271,5678,1505,8273
6.03257243498097,5678,1504,4612
6.03276702071992,5678,1503,3753
6.03339551476004,5678,1502,7239
6.03347296392313,5678,1501,9743
6.03348558084057,5677,1502,425
6.03469069571952,5677,1501,9479
6.03475470382053,5677,1500,4817
6.03511289076267,5677,1499,4827
6.0354488077335,5677,1498,8905
6.03630911663073,5676,1499,8112
6.0363276075466,5675,1500,5495
6.03664024924369,5675,1499,5959
6.03694890400348,5675,1498,6297
6.03705890916523,5674,1499,8898
6.03718093086627,5674,1498,7089
6.03724046742381,5673,1499,582
6.0374540917981,5673,1498,640
6.03782439315332,5673,1497,6391
6.03956655176535,5673,1496,4557
6.03968201581282,5673,1495,2261
6.04060030582719,5673,1494,104
6.04067209196937,5673,1493,2090
6.04106879582518,5673,1492,6991
6.04229807081815,5673,1491,7493
6.04400963549675,5672,1492,2601
6.04406233145854,5671,1493,7065
6.04413102573906,5671,1492,8525
6.0443453763499,5670,1493,7181
6.04467782844379,5670,1492,3227
6.04547520295716,5669,1493,421
6.0459869044776,5668,1494,1132
6.04609077563823,5667,1495,5063
6.04632851989213,5666,1496,1673
6.04648327841601,5666,1495,310
6.04687096173153,5665,1496,5991
6.04692148874371,5664,1497,5795
6.04771206590494,5664,1496,7003
6.04790407635372,5664,1495,9159
6.04796948820481,5663,1496,6507
6.04832384831925,5662,1497,3413
6.04871310890512,5661,1498,922
6.04873218900846,5661,1497,3161
6.04899704806822,5661,1496,7167
6.04927944708821,5661,1495,6713
6.04957536169968,5661,1494,6676
6.04965978737648,5661,1493,1241
6.05028330907124,5660,1494,5266
6.05053725597667,5659,1495,3000
6.05076780566129,5658,1496,7873
6.05099443812132,5657,1497,4807
6.05100091320786,5657,1496,9906
6.05191307461606,5657,1495,3917
6.05193856098869,5657,1494,4040
6.0523249355003,5657,1493,7185
6.05235031049355,5657,1492,5766
6.05320264827837,5656,1493,4507
6.05358387510492,5655,1494,5757
6.0542697165693,5655,1493,5529
6.0542972635492,5654,1494,3477
6.05509207417059,5654,1493,7958
6.05527773668464,5653,1494,4567
6.05550414352482,5652,1495,2156
6.05565777769445,5652,1494,6518
6.05568192732816,5651,1495,6482
6.05631145574043,5650,1496,1562
6.05657032710452,5650,1495,1452
6.05716799002821,5649,1496,1537
6.05723158650361,5649,1495,2664
6.05737867216713,5648,1496,7215
6.05780373466138,5647,1497,5446
6.05817176298334,5646,1498,4478
6.05840828629243,5646,1497,3699
6.05864883413009,5645,1498,1875
6.05882388373104,5644,1499,3468
6.0592971060474,5644,1498,7750
6.05935175943836,5643,1499,7343
6.06028856465333,5642,1500,4826
6.06040884722858,5642,1499,8014
6.06175435048746,5642,1498,3474
6.06253898859165,5642,1497,5147
6.06257561962644,5642,1496,5107
6.06303433354763,5641,1497,4703
6.0642580942171,5640,1498,4914
6.06427003020667,5640,1497,6367
6.06450935666159,5640,1496,9061
6.06483700736879,5640,1495,8630
6.06501092547928,5640,1494,3718
6.0655796953176,5639,1495,9339
6.06576919508729,5639,1494,421
6.06621809447137,5639,1493,673
6.06664622215553,5639,1492,1881
6.06702047666645,5639,1491,8917
6.06713602657345,5638,1492,5698
6.06777499672598,5638,1491,9943
6.06842313075668,5637,1492,144
6.06861855235613,5636,1493,7339
6.06901333073489,5635,1494,5965
6.06916945263818,5635,1493,4023
6.06932396246231,5634,1494,9386
6.06956220955872,5634,1493,2567
6.06971924634424,5633,1494,1572
6.06994201812253,5632,1495,3574
6.07013319940677,5631,1496,8806
6.07075523640136,5630,1497,9295
6.07078746402021,5630,1496,4833
6.07131013761922,5630,1495,5631
6.07146517005224,5629,1496,3933
6.07154882983895,5628,1497,8627
6.07159339387214,5627,1498,6056
6.07183210379556,5626,1499,6920
6.07245258446287,5625,1500,2620
6.07291542028415,5625,1499,131
6.07293832781301,5625,1498,3
6.07315401222281,5625,1497,3922
6.07339915782317,5625,1496,5146
6.07370998711616,5625,1495,8216
6.07412419235155,5625,1494,1225
6.07511306360257,5624,1495,3547
6.07560917899277,5624,1494,6709
6.07628766651396,5623,1495,2431
6.07643879022947,5623,1494,8140
6.07755912876166,5622,1495,7287
6.0776606790732,5622,1494,7381
6.07780616456525,5622,1493,8751
6.07781257623756,5621,1494,7117
6.07786772797308,5621,1493,522
6.07787544730235,5621,1492,4187
6.07804413107979,5621,1491,8689
6.07806510834936,5621,1490,5708
6.07836398628323,5620,1491,7143
6.07872778441,5619,1492,290
6.0790901269768,5618,1493,1473
6.07920726437159,5618,1492,158
6.07985363672184,5618,1491,8350
6.08036077139042,5617,1492,7040
6.08057334700491,5617,1491,6782
6.08130031327686,5617,1490,6339
6.08206932182834,5617,1489,6788
6.08226369782597,5617,1488,8415
6.08232034534009,5616,1489,273
6.08232762984649,5616,1488,6459
6.08267390873211,5615,1489,7172
6.08304144185226,5615,1488,7293
6.08320496636046,5615,1487,9261
6.08335482755,5615,1486,8262
6.08354043612439,5615,1485,4837
6.08358618689782,5615,1484,9917
6.0846952912685,5615,1483,89
6.08492590677692,5614,1484,8386
6.0854133513202,5614,1483,8685
6.085602696428,5614,1482,6652
6.08569310721483,5614,1481,5795
6.08609903226914,5613,1482,8602
6.08625152670094,5612,1483,7786
6.08633145783909,5612,1482,8993
6.08665011853276,5612,1481,6066
6.086674293993,5612,1480,7688
6.08709263409845,5612,1479,9376
6.08739639567277,5612,1478,742
6.08841314226332,5611,1479,7232
6.0887782519477,5611,1478,7669
6.08903457529972,5611,1477,5633
6.08959150815812,5611,1476,7315
6.08965851142463,5611,1475,1611
6.09046951389733,5611,1474,4336
6.09101545354758,5610,1475,737
6.0911210059137,5610,1474,601
6.09120129300614,5610,1473,3782
6.09189093552559,5609,1474,5000
6.09191610649653,5608,1475,3696
6.09207317362367,5608,1474,5893
6.09254991951698,5607,1475,5163
6.09279848987047,5607,1474,1435
6.09348851064154,5606,1475,9207
6.093797089991,5605,1476,3280
6.09412935672662,5605,1475,3948
6.09432335713911,5604,1476,7543
6.09434795786476,5604,1475,8953
6.0948482103638,5603,1476,4886
6.09533026240864,5603,1475,3299
6.09597152659011,5603,1474,294
6.09617759808474,5602,1475,2991
6.09647995021176,5602,1474,9361
6.09735213643041,5601,1475,1223
6.09832962645157,5601,1474,995
6.09844541340235,5601,1473,7223
6.09889288343824,5601,1472,842
6.09949222323184,5601,1471,2454
6.09962615035548,5601,1470,7052
6.10052558865625,5601,1469,3661
6.1008457727588,5600,1470,8306
6.10094805510598,5600,1469,296
6.10113846469857,5599,1470,3370
6.10223942292077,5598,1471,9815
6.1023071048969,5598,1470,6363
6.10238046261093,5597,1471,2220
6.10294023381827,5596,1472,6631
6.1035092994223,5595,1473,3691
6.10375702809249,5595,1472,1954
6.10388426517807,5595,1471,2520
6.10470244826795,5594,1472,5859
6.10482082327289,5593,1473,8965
6.10512238043376,5592,1474,7554
6.10514897853684,5591,1475,9107
6.10615773132581,5591,1474,4344
6.10656770980709,5591,1473,4791
6.10659204259741,5591,1472,3684
6.10682606937182,5591,1471,331
6.10825290952901,5590,1472,3641
6.10843890140383,5590,1471,7387
6.10848383780282,5589,1472,5332
6.10873952737648,5589,1471,5745
6.109201701035,5588,1472,4153
6.10987867802128,5588,1471,7777
6.1099110726853,5587,1472,2772
6.11010714450421,5587,1471,3340
6.11011901282469,5587,1470,9172
6.11041820106412,5587,1469,7339
6.11085940201312,5586,1470,9915
6.11151352248023,5585,1471,5404
6.11160588363503,5585,1470,8677
6.11172621299807,5585,1469,8850
6.11178233650702,5585,1468,4711
6.11304885784648,5584,1469,3999
6.1133292924899,5584,1468,9128
6.11481687878335,5584,1467,9377
6.11502194877686,5584,1466,8432
6.11517384181613,5583,1467,9949
6.1154354208061,5582,1468,8090
6.11646891304057,5581,1469,3097
6.11648205447,5581,1468,607
6.11725474291971,5581,1467,9163
6.11745657039392,5581,1466,9819
6.11823953258384,5581,1465,1051
6.11867363211736,5580,1466,1302
6.11915953529772,5580,1465,5140
6.11931230222263,5580,1464,1322
6.11958812694996,5580,1463,4957
6.11995283610552,5580,1462,7944
6.1201841958073,5579,1463,8405
6.12023069067297,5579,1462,5325
6.12067201842686,5578,1463,1625
6.12067466670663,5577,1464,8351
6.12074066256489,5576,1465,7384
6.12088608005474,5576,1464,8536
6.12118147675503,5575,1465,8951
6.12132376267243,5575,1464,9460
6.12192447452578,5574,1465,811
6.12254949260245,5574,1464,2733
6.12269260362041,5573,1465,5605
6.12363631227675,5572,1466,4720
6.12367199713448,5571,1467,4332
6.12403513308435,5570,1468,6846
6.12405681793473,5569,1469,6199
6.12418284179862,5569,1468,8351
6.12444562468976,5569,1467,5762
6.12535590318933,5568,1468,8287
6.12547947500484,5567,1469,6227
6.1259627437904,5567,1468,7790
6.12598272008396,5567,1467,7543
6.12750254237305,5566,1468,9656
6.12862912604353,5565,1469,7275
6.12952306652861,5565,1468,5954
6.12965602319161,5565,1467,4418
6.12982917117867,5564,1468,9403
6.12991942044175,5564,1467,7608
6.13018415979685,5564,1466,8879
6.13018901742633,5563,1467,9529
6.13054993100141,5563,1466,2834
6.13069400143855,5562,1467,3560
6.13104905191736,5562,1466,1551
6.1311971642722,5561,1467,42
6.13236262160558,5560,1468,2211
6.13245422344442,5560,1467,495
6.13261812353762,5560,1466,7151
6.13268442382829,5559,1467,3622
6.13280287149831,5558,1468,226
6.13378065661676,5558,1467,1123
6.13380628271587,5558,1466,7085
6.13414176889269,5558,1465,3933
6.13428275079389,5557,1466,4313
6.13520482796817,5557,1465,2873
6.13526385987198,5557,1464,3223
6.1352681689821,5557,1463,9652
6.13626936930134,5557,1462,39
6.13638938722058,5556,1463,3988
6.13661502774317,5556,1462,4351
6.1366966291393,5555,1463,3208
6.13691613688234,5554,1464,4115
6.13771420793338,5554,1463,9362
