5.02539114725864,8826,685,3813
5.02571945171535,8826,684,7598
5.02614199536205,8826,683,1404
5.026690755324,8825,684,8131
5.02789042830026,8824,685,2869
5.02797401116499,8824,684,9078
5.02872271736002,8823,685,2184
5.02999386796018,8822,686,6913
5.03002638961956,8821,687,4163
5.03012588043885,8821,686,498
5.03013735573245,8820,687,5186
5.03014515998138,8820,686,713
5.03025561407437,8819,687,2661
5.031410580203,8818,688,9664
5.03185808359915,8817,689,8655
5.03209922174382,8817,688,6808
5.03217239646815,8816,689,625
5.03220511500545,8816,688,5078
5.03237487328572,8815,689,6371
5.03240910264614,8814,690,4718
5.03322232815038,8813,691,287
5.03418659948353,8812,692,7444
5.03450937611039,8812,691,6672
5.03524874637213,8811,692,2212
5.0361474368839,8810,693,8164
5.03653110459351,8810,692,6913
5.03667572976627,8809,693,5987
5.03699392799419,8809,692,4230
5.03731256346731,8808,693,2694
5.03764385492999,8807,694,4845
5.03774854745606,8807,693,1254
5.03778201528464,8807,692,6089
5.03816073890086,8807,691,680
5.0385553861961,8807,690,4087
5.039262715036,8806,691,378
5.04053325458925,8806,690,2634
5.04073601384969,8806,689,5891
5.04169581947957,8805,690,5337
5.04209756663888,8804,691,6558
5.04241982493976,8803,692,2699
5.04276138540743,8802,693,9383
5.04293781223148,8802,692,3634
5.04335365460932,8801,693,6562
5.04358538946564,8800,694,571
5.04386589208686,8799,695,7317
5.043909511495,8798,696,7589
5.04398331216656,8797,697,7696
5.04577679516825,8797,696,2685
5.04587410904166,8797,695,7339
5.04610663714444,8796,696,8189
5.04660028332176,8795,697,2038
5.04688370533531,8794,698,6226
5.04709441430746,8794,697,1935
5.04747776350965,8793,698,112
5.04778883526206,8793,697,1930
5.04820113511767,8792,698,5861
5.0490115810321,8792,697,9546
5.05036268184262,8792,696,2071
5.05071137169672,8791,697,7162
5.05085678350514,8790,698,7237
5.05175902910907,8789,699,4604
5.05227438211628,8788,700,1590
5.05310060546995,8787,701,88
5.05403141287323,8786,702,1321
5.05582922378553,8786,701,2400
5.05584340711533,8785,702,5374
5.0559484455431,8784,703,7432
5.05798198280158,8784,702,7553
5.05844816766716,8783,703,3451
5.05849498561629,8782,704,2683
5.05860062605017,8781,705,8209
5.05878490138745,8780,706,2454
5.05878914327845,8780,705,9832
5.05911342546196,8780,704,814
5.05947146768298,8779,705,8268
5.06014501297713,8779,704,1783
5.06048438155941,8778,705,817
5.06157856027062,8778,704,9631
5.06168224754301,8777,705,786
5.06254251366801,8776,706,5754
5.06272850740554,8775,707,1880
5.06287144804628,8774,708,81
5.06331080720781,8773,709,1318
5.0637768778101,8772,710,5387
5.06426071830605,8772,709,9379
5.06473650142578,8772,708,3435
5.06484045934064,8772,707,2899
5.06615169334194,8771,708,7610
5.06694231773797,8771,707,2902
5.06800398536121,8770,708,1809
5.06802062663969,8769,709,5014
5.06807408454779,8768,710,5323
5.06835594122303,8767,711,4291
5.06869890782451,8767,710,9960
5.06878970377083,8767,709,8666
5.06948545102711,8767,708,2570
5.06953559895331,8766,709,5004
5.06966611176697,8766,708,1019
5.06988694736873,8766,707,2242
5.06989094172836,8766,706,4552
5.07063565580584,8765,707,1637
5.07088037454603,8764,708,9187
5.07277713233582,8763,709,8361
5.07337546352387,8763,708,3984
5.07341379255236,8762,709,2239
5.07352120060581,8761,710,7326
5.07464165715059,8761,709,7556
5.07528857861461,8760,710,3850
5.07583717019171,8760,709,6226
5.07585336637866,8759,710,752
5.07603034450884,8758,711,3621
5.07614946668708,8758,710,8971
5.07627104690003,8758,709,4378
5.07646043550949,8758,708,4692
5.07702285889666,8757,709,7357
5.077191354335,8756,710,3609
5.07797265628566,8755,711,8746
5.0782009053889,8754,712,3670
5.07909590463457,8753,713,7588
5.07950529419966,8752,714,7729
5.0797873234044,8751,715,8083
5.07984816780912,8751,714,1880
5.08230279738947,8750,715,2627
5.08256980783933,8749,716,481
5.08306345173761,8748,717,3466
5.08326113628608,8748,716,8375
5.083583104475,8747,717,6510
5.08411573760919,8746,718,2092
5.08451545798628,8745,719,931
5.08511126852024,8744,720,1592
5.08515772050519,8744,719,7037
5.08552088592731,8743,720,7216
5.08560939182301,8743,719,3436
5.08591059925959,8743,718,6535
5.08645146351306,8743,717,5035
5.08671333066748,8743,716,7652
5.08776998229161,8742,717,2232
5.08860041130401,8741,718,1558
5.08861432192312,8741,717,3950
5.08983374369412,8740,718,348
5.08992211773548,8739,719,7416
5.08992719266218,8739,718,3148
5.08997645308865,8739,717,786
5.09069667718627,8738,718,6628
5.09122669764418,8737,719,3115
5.09131209725331,8736,720,5043
5.09220325152325,8736,719,83
5.09286601292131,8736,718,307
5.09338190800208,8736,717,8466
5.09368885052035,8735,718,799
5.09382356980328,8734,719,256
5.09399199664873,8733,720,5365
5.09450269229302,8732,721,8606
5.09452844286277,8731,722,6384
5.09514228433011,8730,723,1201
5.09533169459021,8729,724,5107
5.09554903044037,8729,723,3544
5.09568691666962,8728,724,7564
5.09573763669711,8727,725,2805
5.09626679542555,8726,726,7426
5.09627395358431,8725,727,8665
5.09627634147595,8724,728,115
5.09664359361604,8723,729,1315
5.09747244985526,8722,730,9084
5.0975465943484,8721,731,7785
5.09816529590633,8720,732,6902
5.09819671585059,8719,733,5301
5.0992977683872,8718,734,9327
5.09980545176663,8717,735,706
5.09992045328947,8716,736,2648
5.1001493684661,8715,737,1926
5.10043803884169,8714,738,3113
5.10134785321145,8714,737,9174
5.10145266017135,8713,738,8444
5.10151874682992,8713,737,8204
5.1019139107704,8713,736,1573
5.10293496749663,8713,735,1811
5.10371637591512,8712,736,636
5.10432458393457,8711,737,1500
5.10491198197638,8711,736,2893
5.10531135980596,8711,735,1015
5.1053870414165,8710,736,8885
5.10625991973454,8709,737,5796
5.10668142576636,8709,736,8655
5.10698221229723,8708,737,9646
5.10743515107286,8707,738,3090
5.10785849353102,8707,737,1780
5.10882176874823,8706,738,3280
5.10912697328234,8705,739,5957
5.10972269558741,8704,740,3882
5.10991340154486,8703,741,6549
5.11042428039129,8703,740,1692
5.11088605147346,8702,741,4315
5.11120022457744,8701,742,4725
5.11241804596036,8701,741,1066
5.11251183262937,8700,742,2766
5.11327617643517,8700,741,9122
5.11391540280777,8699,742,4414
5.11397556205031,8698,743,9200
5.11493653564353,8698,742,810
5.11570517701301,8697,743,1672
5.11621220293041,8696,744,2538
5.11621418876241,8695,745,1405
5.11703059610378,8695,744,3772
5.1174891234023,8694,745,5647
5.11755795210304,8693,746,1196
5.11876034235741,8693,745,8083
5.1189579492066,8693,744,5987
5.11900509206167,8693,743,4670
5.11900560779581,8692,744,424
5.11927117224504,8692,743,2513
5.11935614623421,8691,744,482
5.11940543353676,8691,743,3882
5.11958665041314,8690,744,3578
5.11962595891057,8690,743,5661
5.12035961710287,8690,742,3131
5.12043531940252,8689,743,6632
5.12061697708223,8689,742,3850
5.12158557708352,8688,743,8532
5.12181198923439,8687,744,4002
5.12191872244991,8686,745,8985
5.1220492768209,8685,746,9254
5.12224466057789,8684,747,664
5.1223896340804,8683,748,2251
5.12305049488635,8682,749,3854
5.12346750879982,8681,750,7434
5.12385566207796,8681,749,7868
5.12408897334025,8681,748,8725
5.12446078400899,8680,749,3101
5.12458220892325,8679,750,1794
5.12458975833772,8678,751,2850
5.12462926693381,8677,752,3275
5.12478484791954,8677,751,2781
5.12485354071282,8677,750,3245
5.12541262833235,8676,751,7301
5.12548395940149,8676,750,2668
5.12564816072788,8675,751,4574
5.12628170620274,8674,752,989
5.12636753896148,8674,751,3744
5.12645323904454,8674,750,4625
5.12678747906576,8673,751,3524
5.12740849808368,8672,752,8434
5.12773156972324,8671,753,3470
5.12810245141422,8670,754,3690
5.12840333881252,8670,753,1672
5.12844471382081,8670,752,3356
5.12890521718759,8669,753,4852
5.12949315483213,8668,754,2882
5.12971634906723,8667,755,6
5.13029420027585,8666,756,4970
5.13041916069177,8665,757,6918
5.13118353701476,8665,756,1569
5.13140333188239,8664,757,5086
5.13167800688448,8663,758,1239
5.13221427877597,8662,759,1890
5.13244488638581,8662,758,1570
5.13311592896177,8661,759,3209
5.13333719695094,8660,760,9934
5.13345914380976,8659,761,7336
5.13383530664183,8658,762,4337
5.13448364477773,8657,763,343
5.13482379425501,8656,764,9409
5.1349795092186,8656,763,9084
5.13519885448178,8655,764,9291
5.13542314296954,8654,765,8127
5.13605327769553,8654,764,2481
5.13622252099318,8654,763,9691
5.13639720262745,8654,762,3032
5.13693696291988,8653,763,3011
5.13704796934286,8652,764,1673
5.13751901487734,8651,765,4824
5.13754103202542,8651,764,486
5.13754160086206,8650,765,2903
5.13846851961962,8650,764,5794
5.13867680874445,8649,765,1836
5.13867848385137,8648,766,9634
5.14050564627273,8647,767,173
5.14057448704022,8646,768,8628
5.14089740479012,8646,767,2635
5.14094505328611,8645,768,6873
5.14187313883006,8644,769,2891
5.14206084457261,8644,768,4180
5.14238565014244,8644,767,7106
5.14276222845273,8644,766,7383
5.14289109158926,8643,767,4016
5.14295752257032,8642,768,7734
5.14301852972015,8642,767,901
5.14329193925009,8641,768,3859
5.14336773766575,8641,767,2067
5.14360804625615,8641,766,4695
5.14420820565158,8640,767,8618
5.14422781981253,8639,768,1767
5.14461602821685,8638,769,4640
5.14481872378899,8637,770,8992
5.14482507233126,8637,769,9043
5.14486803356096,8636,770,6242
5.14558544190181,8635,771,3629
5.14576889296911,8634,772,2426
5.14624033314793,8633,773,9821
5.14633176414742,8632,774,147
5.14634250670413,8631,775,1222
5.14662442627956,8630,776,1932
5.147257920079,8630,775,2212
5.14730006298307,8629,776,6294
5.14739127047767,8628,777,5785
5.14745593720887,8628,776,1061
5.14747375520242,8627,777,8507
5.14748533960235,8626,778,7022
5.14758545904545,8626,777,5696
5.14836134039078,8626,776,369
5.14910115122645,8625,777,1595
5.14923174435548,8624,778,2747
5.14977448169565,8624,777,7416
5.1502583421879,8623,778,7284
5.15080460014404,8623,777,5383
5.15101120495305,8622,778,892
5.15111368622216,8621,779,6029
5.15136124603516,8621,778,348
5.15206201296601,8621,777,8058
5.15217600779295,8620,778,1823
5.152389740389,8619,779,923
5.15270399760109,8619,778,6549
5.15277138604389,8618,779,200
5.15283383779229,8618,778,1315
5.15361446192551,8617,779,5420
5.1538800666478,8616,780,4834
5.15414572440988,8615,781,1714
5.15523855512975,8614,782,6775
5.15573911684742,8613,783,1063
5.15672833697772,8612,784,9308
5.15866614094399,8611,785,2937
5.15866899759988,8610,786,3856
5.16038028891041,8610,785,5754
5.16109162821719,8610,784,2729
5.16149721197109,8610,783,5354
5.16155352478277,8609,784,7937
5.16159264731707,8609,783,3756
5.16274434509399,8609,782,9834
5.16308979116763,8609,781,9432
5.16340790113452,8608,782,1983
5.16346649994349,8607,783,8425
5.16363081005308,8606,784,4538
5.16420932991984,8605,785,5664
5.16441930697139,8605,784,7284
5.16450060017637,8604,785,1455
5.16518459440106,8604,784,3466
5.16532977388626,8603,785,5963
5.16560053595223,8603,784,1903
5.16571853884294,8602,785,1223
5.16580916791923,8601,786,6844
5.16630457816211,8601,785,7729
5.16634725880385,8600,786,4104
5.1666712541451,8600,785,5950
5.16693780214777,8599,786,1107
5.16695578561428,8599,785,3681
5.16723974433132,8598,786,566
5.16752793771806,8597,787,9014
5.16758882168738,8596,788,5787
5.16776957841076,8595,789,7502
5.16784422298753,8594,790,2482
5.16817146357201,8593,791,8259
5.16824055449709,8592,792,8505
5.16857162622238,8591,793,1833
5.168588967499,8591,792,1956
5.16881138033793,8590,793,8545
5.16888064744975,8590,792,8112
5.16893315625625,8590,791,9133
5.17114807159681,8589,792,2470
5.17239878579548,8589,791,3439
5.17244388410792,8589,790,9490
5.17464215458334,8588,791,7164
5.17481241814408,8587,792,1441
5.17512329732831,8587,791,5323
5.17530630691865,8586,792,2100
5.17603149909055,8585,793,4157
5.17705653416353,8584,794,956
5.17767814400241,8583,795,3807
5.17783578459312,8582,796,237
5.17801959176347,8581,797,1101
5.17803766200664,8581,796,9674
5.17805628813579,8580,797,3595
5.17840667146731,8580,796,2258
5.17891433160375,8580,795,1938
5.17910620416994,8579,796,7814
5.17934917392853,8579,795,8514
5.17954014650341,8578,796,1337
5.17962399195551,8577,797,8989
5.18036526512354,8577,796,4865
5.18052106238763,8576,797,5596
5.1808838202259,8575,798,9928
5.18090162850142,8574,799,1560
5.18137986956029,8573,800,7017
5.18141592116368,8573,799,4417
5.18153891781129,8573,798,7510
5.18184940213762,8573,797,6143
5.18274832205921,8572,798,4272
5.18304455474589,8572,797,4409
5.18314931852145,8571,798,4811
5.18377176808783,8570,799,6976
5.1838256975147,8570,798,8425
5.18409179147345,8569,799,8281
5.18431504475054,8569,798,4640
5.18463678964731,8568,799,3214
5.18531390079766,8568,798,4764
5.18548252355883,8568,797,9352
5.18583858450255,8567,798,7580
5.18680839913416,8566,799,8973
5.18690271416315,8565,800,4248
5.18699859653439,8564,801,8047
5.18744621901988,8563,802,2983
5.18749228513217,8562,803,9317
5.18752309202512,8562,802,879
5.18758039349502,8561,803,9536
5.18811341260963,8561,802,9106
5.18849292707466,8560,803,2726
5.18867943470006,8559,804,3696
5.18883940373333,8558,805,8789
5.18904487346163,8557,806,7922
5.18926672369042,8557,805,5086
5.19007681370675,8556,806,8889
5.19040643933839,8555,807,6989
5.19097801342978,8555,806,2415
5.19191915020848,8554,807,2029
5.19198924120004,8554,806,4834
5.19225589809434,8553,807,8108
5.19263679055211,8552,808,4045
5.19286949954452,8551,809,3672
5.19300051021657,8551,808,4406
5.19304376863511,8550,809,1210
5.19384759278771,8549,810,6649
5.19391967693887,8548,811,8931
5.19392920291576,8548,810,2564
5.19491157772422,8547,811,2680
5.19513493117397,8547,810,4445
5.19536684225509,8547,809,7750
5.19546125127278,8547,808,9409
5.19654801623261,8546,809,4773
5.19674410823417,8545,810,6553
5.19694466018742,8544,811,7603
5.19813634112164,8543,812,8568
5.198760299379,8542,813,8428
5.19878538752797,8542,812,8985
5.19884461665386,8542,811,9017
5.19895156233707,8541,812,5708
5.20111779933773,8541,811,9957
5.20150345716083,8541,810,2987
5.20226860070283,8540,811,714
5.20269018584598,8539,812,7325
5.20328101073001,8539,811,9291
5.20333343385532,8538,812,765
5.20441078818653,8537,813,9894
5.20474540765188,8536,814,8009
5.20527212837819,8535,815,7143
5.20552307375556,8534,816,3255
5.20696466153148,8534,815,6223
5.20732783316053,8533,816,8088
5.20742621153293,8533,815,4811
5.20755397998422,8533,814,7667
5.20888021448324,8532,815,9058
5.20955665663694,8531,816,1220
5.20966626481081,8530,817,8770
5.21039354696464,8529,818,6806
5.21039935395208,8528,819,8096
5.21059598616145,8528,818,9095
5.21188160808456,8527,819,7929
5.21217595620957,8526,820,1801
5.2121851394416,8526,819,5895
5.21259364664564,8525,820,3366
5.21306124734458,8524,821,1398
5.21373057331599,8524,820,4711
5.2152716082347,8524,819,8591
5.21546407818777,8523,820,2873
5.21550333054253,8523,819,7440
5.21565743508091,8522,820,4171
5.2157940105607,8521,821,6420
5.21582045123821,8520,822,8242
5.21615037181001,8520,821,3673
5.21633527294865,8519,822,4950
5.21693003695469,8519,821,6777
5.21925030227524,8519,820,9004
5.21928314419728,8518,821,4930
5.21997869375888,8517,822,3919
5.22038749857794,8516,823,3264
5.22072728582521,8515,824,4566
5.22076069056796,8514,825,5561
5.22093233957044,8513,826,4918
5.22183412014273,8512,827,4664
5.22193261660075,8511,828,7824
5.2227499243766,8510,829,5382
5.22281331541829,8510,828,706
5.22282372788113,8509,829,4317
5.22391812364595,8508,830,8140
5.22403667532763,8507,831,9511
5.22502097801011,8506,832,3397
5.22504125761537,8506,831,287
5.22545226760466,8506,830,2042
5.22558680460573,8505,831,2594
5.22576486968708,8505,830,8447
5.22594516626848,8504,831,8176
5.22600854228857,8504,830,580
5.22710671532579,8503,831,6881
5.22736893882637,8502,832,6148
5.22762695099,8501,833,2319
5.22813040937708,8501,832,6035
5.22878012342929,8500,833,1676
5.22904047133105,8500,832,9894
5.22941558305253,8500,831,5444
5.22954621043413,8499,832,8999
5.23001621947749,8499,831,3180
5.23019006242733,8498,832,7310
5.23035492968334,8497,833,6204
5.23058824882817,8497,832,4693
5.2309540068851,8496,833,3923
5.23209359524853,8496,832,7589
5.23210054785196,8495,833,5308
5.2325222475589,8494,834,6685
5.2335005590721,8494,833,6995
5.23406384537868,8493,834,1949
5.23425325554955,8492,835,6353
5.23426630569955,8491,836,5272
5.23572587836845,8490,837,1149
5.2365939564769,8490,836,2694
5.23671939508886,8489,837,9389
5.23738117099925,8488,838,649
5.23808576138982,8488,837,3113
5.23875655467967,8488,836,2821
5.23876641983474,8488,835,6386
5.23888611535116,8488,834,3429
5.2393025450177,8488,833,5888
5.23935254202365,8488,832,8009
5.24038005506091,8487,833,484
5.24054534669858,8486,834,8292
5.24062887665441,8485,835,4570
5.24169521630126,8484,836,8561
5.24207096929505,8483,837,5680
5.2420818127483,8483,836,2726
5.24211446629481,8483,835,2903
5.24224141341298,8482,836,1758
5.24309224875809,8481,837,2389
5.24337492289032,8481,836,8131
5.24339764560451,8480,837,757
5.24443126764328,8479,838,5496
5.24531357704202,8479,837,2891
5.24593513575243,8479,836,6831
5.24601669363477,8479,835,591
5.24695417813119,8479,834,5344
5.24784588886684,8479,833,4716
5.24795104669208,8479,832,517
5.24826571761402,8479,831,5023
5.24842088454345,8478,832,4903
5.24867510558341,8477,833,8313
5.24937449952497,8476,834,1049
5.24995392521741,8475,835,4256
5.24998406668635,8475,834,81
5.25011387194755,8475,833,2381
5.25063629182203,8474,834,1538
5.25065460130243,8474,833,6145
5.25075872118607,8473,834,411
5.25078120900338,8473,833,2947
5.25081508532413,8472,834,2651
5.25102683018887,8471,835,5635
5.25198312880761,8470,836,4198
5.25230493705444,8469,837,1114
5.25237659570439,8469,836,3621
5.2524078092125,8469,835,1673
5.25249662710479,8468,836,4599
5.25327680743947,8467,837,7980
5.25524909069348,8467,836,853
5.25529130166744,8467,835,3496
5.25588823236478,8467,834,7580
5.2561449758134,8467,833,1832
5.25659423582668,8466,834,2740
5.25677104725772,8466,833,923
5.25704340485737,8465,834,1905
5.25717626630963,8464,835,5578
5.25718928953011,8463,836,4989
5.25733202969088,8463,835,3424
5.25751284758946,8462,836,630
5.25820796945773,8462,835,5382
5.25832952211593,8461,836,5924
5.25891567426107,8460,837,510
5.25893564165727,8459,838,7660
5.25921516058782,8459,837,2538
5.25948064988222,8458,838,6822
5.25948093313561,8457,839,1274
5.2597849405165,8456,840,172
5.25990662372332,8456,839,1595
5.26005440982216,8455,840,639
5.26016995094374,8454,841,5216
5.26035201862511,8453,842,6714
5.26078297705656,8452,843,1950
5.26118789689693,8452,842,1039
5.261988571619,8451,843,6311
5.26253204715937,8451,842,8715
5.26261492350218,8450,843,7400
5.26306166638844,8450,842,3236
5.26329468312063,8450,841,8189
5.26337349157672,8449,842,5121
5.26393484237916,8448,843,4946
5.26407019550409,8447,844,4362
5.26500436760966,8446,845,1951
5.2650393767624,8445,846,9007
5.26519967659253,8444,847,5723
5.26523394788229,8443,848,239
5.26549644830561,8442,849,1576
5.26559087027886,8441,850,6324
5.26589799786536,8440,851,8328
5.26648166501574,8439,852,6570
5.26676450582839,8438,853,64
5.26688806517257,8437,854,5400
5.26711514581197,8436,855,1155
5.26794459174834,8436,854,8931
5.26893707248504,8435,855,6750
5.26912406417467,8434,856,4097
5.27030015586708,8433,857,1857
5.27045244091902,8432,858,8674
5.27048869900347,8432,857,1794
5.27064557224072,8432,856,5560
5.27065845898543,8431,857,7120
5.27092361794993,8431,856,9041
5.27096993426992,8431,855,3090
5.27113852374412,8431,854,9099
5.27117001423366,8430,855,4413
5.27142024050252,8429,856,8518
5.27221818633252,8428,857,7064
5.27230907359196,8427,858,9374
5.272313868328,8426,859,9309
5.2723240043457,8425,860,3872
5.273376750313,8424,861,2825
5.27355902893389,8423,862,5582
5.27372945262126,8422,863,2445
5.27378125465729,8421,864,7181
5.2737823667857,8420,865,4418
5.27388393437394,8420,864,4331
5.27419065546348,8420,863,2228
5.27432137152612,8419,864,236
5.27448807087537,8418,865,1925
5.27453876183672,8417,866,997
5.27465284310747,8416,867,279
5.27487882936673,8415,868,3150
5.27493749762145,8415,867,3747
5.27520168850942,8414,868,7093
5.27535810539969,8414,867,5041
5.2774271352205,8414,866,8281
5.27779019188417,8413,867,8111
5.27813398399987,8412,868,9732
5.27823442229324,8411,869,2448
5.27873031550561,8410,870,9460
5.27952524524217,8410,869,8285
5.27955030083567,8409,870,1604
5.2802612687049,8409,869,1398
5.28077451717759,8409,868,7432
5.28080990665918,8408,869,7794
5.28116695466923,8407,870,443
5.28121007452517,8406,871,5719
5.28131325111266,8405,872,24
5.28134360722158,8404,873,6797
5.28181969726773,8403,874,2412
5.28207959114417,8402,875,9979
5.28260725693507,8401,876,2657
5.28298987481006,8401,875,4574
5.2830570980464,8400,876,5869
5.28339262026002,8400,875,9220
5.28364613440793,8399,876,529
5.28371505012647,8398,877,245
5.28400460932062,8398,876,2805
5.2844583355835,8397,877,1392
5.28516178315255,8396,878,8025
5.28539474534429,8395,879,7072
5.2854986456487,8394,880,5912
5.28569360253794,8393,881,376
5.28629565662779,8392,882,9730
5.28702643684359,8391,883,6724
5.2873017228695,8390,884,7948
5.28736658185436,8390,883,2627
5.28774352399049,8389,884,5451
5.2877464839885,8388,885,67
5.28845340851868,8387,886,3763
5.28867232176419,8386,887,8798
5.28867862079041,8385,888,4857
5.28873521996243,8384,889,4090
5.28874469707619,8383,890,3959
5.28988372263591,8382,891,8346
5.29073532520665,8381,892,599
5.29076396004519,8381,891,2878
5.29110382729191,8380,892,5749
5.2911260993355,8379,893,638
5.29146167726073,8379,892,529
5.29157899874529,8378,893,9768
5.29176727711565,8377,894,7692
5.29209949287142,8376,895,9544
5.29231172548891,8376,894,1745
5.29240948735406,8375,895,4324
5.29251453996181,8374,896,4269
5.29295930407972,8373,897,6938
5.2960847210035,8372,898,3092
5.29634687381953,8372,897,5861
5.29742069384567,8371,898,2589
5.29841590174277,8370,899,2178
5.29842231822376,8369,900,7930
5.29868070720639,8369,899,4946
5.29921477093116,8369,898,22
5.29928813527238,8369,897,1379
5.29961499740092,8368,898,4263
5.30006720881623,8368,897,2268
5.30095537472644,8367,898,6363
5.3010761816791,8367,897,9457
5.30154317312166,8366,898,5697
5.30251617441322,8365,899,3589
5.30363758668816,8364,900,1193
5.30421603878624,8364,899,3600
5.30501459699728,8363,900,8873
5.30590713357237,8362,901,3249
5.30617138924025,8361,902,6821
5.3062346295668,8360,903,9900
5.30625997340814,8360,902,9478
5.30678622095406,8360,901,4016
5.30694691185705,8359,902,633
5.30710071622085,8358,903,2585
5.30775287011774,8357,904,6991
5.30784106840517,8357,903,5537
5.30845734098263,8357,902,200
5.30866407597641,8356,903,3184
5.30892660351448,8355,904,9790
5.30920851224182,8354,905,1300
5.3093799084,8354,904,6724
5.30951124982178,8354,903,1519
5.30951835009406,8354,902,5664
5.30951931194157,8353,903,1024
5.30952707613171,8353,902,7603
5.30979634175238,8353,901,633
5.31018755363212,8352,902,6376
5.31028781239066,8352,901,2657
5.31030808154651,8351,902,1512
5.3104971865116,8350,903,8697
5.31061262077501,8349,904,8477
5.31064639906825,8349,903,8810
5.31074653770184,8348,904,295
5.31101063937792,8348,903,5774
5.31125254604691,8347,904,9950
5.3116998555277,8346,905,7076
5.3121548867381,8345,906,5738
5.31262660074917,8344,907,3204
5.31310309538366,8343,908,8207
5.31316197826169,8343,907,2460
5.31394578131158,8343,906,7279
5.31418702248444,8342,907,3520
5.31437650642408,8341,908,7953
5.31466010156908,8340,909,3768
5.31482211078664,8339,910,8249
5.31562152585866,8339,909,4932
5.31618072079793,8339,908,9975
5.31708033005947,8339,907,4110
5.3178083603999,8338,908,7596
5.31815566621084,8337,909,9245
5.31848657472364,8336,910,8619
5.31849575174093,8336,909,2464
5.3194705158809,8336,908,1926
5.31954958083873,8335,909,6662
5.31959276670334,8334,910,2361
5.31977547952039,8333,911,1224
5.31997319243072,8333,910,3255
5.32002403488827,8332,911,3310
5.32009750614368,8331,912,6061
5.32027431815377,8331,911,3690
5.32206626561329,8330,912,9917
5.32260478122268,8329,913,8228
5.32317603408643,8329,912,6641
5.32367127895441,8329,911,9802
5.32387012429957,8328,912,7818
5.32478203267422,8328,911,4362
5.32491065788251,8327,912,8385
5.32508507664248,8326,913,2479
5.325594787532,8325,914,5607
5.32600024078054,8324,915,4736
5.32607299748303,8324,914,6166
5.32618411695154,8323,915,6896
5.32658241729222,8322,916,6547
5.32675869867039,8321,917,1578
5.3270334412586,8321,916,4418
5.32711127869544,8321,915,6420
5.32742924877046,8320,916,4910
5.3275144117381,8319,917,5435
5.32760124679956,8318,918,291
5.32801123002663,8317,919,2590
5.32824940317055,8316,920,1389
5.32833266491064,8316,919,2404
5.32910460429478,8316,918,3239
5.32970869958349,8316,917,3639
5.32985525758584,8315,918,59
5.33014984206887,8314,919,1323
5.33058044079234,8313,920,4758
5.33060612769615,8312,921,2968
5.33090626451204,8312,920,7063
5.33108118343986,8311,921,9970
5.33130288883708,8310,922,871
5.33213562312736,8310,921,376
5.33281688259461,8309,922,6758
5.33284731914188,8309,921,5186
5.33309244028715,8309,920,8983
5.3335805076107,8308,921,2500
5.33454101625391,8307,922,4474
5.3351470165429,8306,923,8559
5.3358516411042,8305,924,5624
5.33637475980254,8304,925,2107
5.33653248453822,8303,926,7644
5.33730942620685,8302,927,5757
5.33737430915083,8302,926,3959
5.33799774995405,8301,927,4661
5.33838646237523,8300,928,1657
5.33982492715384,8300,927,4485
5.3399911999447,8299,928,6127
5.34008122425552,8298,929,5631
5.34075643522274,8298,928,9187
5.34115371792336,8298,927,7660
5.34117862407076,8297,928,5764
5.3411929517458,8297,927,1905
5.34124305223839,8297,926,6031
5.34129355616216,8297,925,5207
5.34180653683002,8296,926,1719
5.34193300696942,8295,927,5692
5.34200292788501,8294,928,5823
5.34247259649007,8293,929,9142
5.34403186427739,8292,930,2352
5.34432979225099,8291,931,4322
5.3444636545659,8290,932,145
5.34449237199235,8289,933,6281
5.34450524449804,8288,934,8123
5.34489013604289,8287,935,8090
5.346457904747,8287,934,5578
5.34682894446269,8286,935,3207
5.34811493594429,8285,936,2734
5.34819239608374,8285,935,4054
5.34852744239164,8285,934,6685
5.34906935107045,8284,935,9528
5.3490800540442,8283,936,1633
5.34938090076764,8283,935,8249
5.34954906759002,8283,934,112
5.34995497070304,8282,935,8234
5.35017427465256,8282,934,3672
5.35045158162935,8282,933,5615
5.35087653338584,8281,934,9244
5.35095486318153,8280,935,9566
5.35156182822185,8279,936,1834
5.35233526895502,8278,937,6269
5.35340893842232,8277,938,7347
5.353704172353,8276,939,9426
5.3537158873045,8276,938,5960
5.35426304586556,8276,937,5957
5.35457010896845,8276,936,7785
5.35464367298232,8276,935,6758
5.35478618031326,8275,936,6015
5.35497425038985,8275,935,4104
5.35564245628812,8275,934,9298
5.35587868727867,8274,935,6019
5.35654718761199,8273,936,9848
5.35663159418717,8273,935,4090
5.35676948921549,8272,936,8237
5.35793617479264,8271,937,3382
5.35824586077093,8270,938,4341
5.35917952410069,8270,937,8377
5.35923402677078,8269,938,3163
5.36013960851375,8268,939,1211
5.36030915961033,8267,940,7248
5.36079826449718,8267,939,8090
5.36134364403242,8266,940,6295
5.36142441433209,8266,939,4801
5.36170274128127,8265,940,6674
5.361982022114,8264,941,8511
5.36290072491505,8264,940,695
5.36303396149037,8263,941,3147
5.36336509424084,8263,940,4754
5.36336873255956,8263,939,6242
5.36354331216515,8262,940,8853
5.36399816686045,8261,941,1693
5.36420885113146,8261,940,1155
5.36435225466914,8261,939,8619
5.36451156133811,8261,938,9950
5.36557527912597,8260,939,455
5.36575963458719,8260,938,2291
5.36578787003367,8259,939,4056
