10.3744953127163,5640,1039,9431
10.3745582747717,5639,1040,7122
10.3752574405478,5638,1041,9225
10.3759282074001,5638,1040,1217
10.3771707838834,5637,1041,866
10.3774279288837,5636,1042,7619
10.3776000026145,5635,1043,9047
10.3779387477187,5635,1042,4400
10.3780245615408,5634,1043,283
10.3780863037572,5634,1042,6812
10.378539314301,5634,1041,4583
10.3786337196915,5633,1042,5905
10.37897168826,5632,1043,1306
10.3791434112468,5631,1044,5441
10.3809267796868,5630,1045,2947
10.3815258451404,5630,1044,4415
10.3822241626641,5630,1043,2836
10.3823068695552,5629,1044,8347
10.3834092351796,5629,1043,5954
10.3836626631059,5629,1042,4557
10.3841403857681,5629,1041,7891
10.3848180432194,5629,1040,963
10.3848675314765,5628,1041,1829
10.3853700358295,5628,1040,1353
10.3854053408057,5627,1041,1483
10.3857774689674,5627,1040,7848
10.3865724669538,5627,1039,828
10.3869494490437,5627,1038,1817
10.3869539029132,5626,1039,8436
10.3869548348865,5625,1040,367
10.3880520387344,5625,1039,1790
10.3882155965543,5624,1040,9077
10.388789852296,5624,1039,4611
10.3894461808956,5624,1038,9480
10.3911404233265,5623,1039,210
10.3919383272781,5623,1038,4002
10.3923734164945,5622,1039,7601
10.3937775021124,5622,1038,3432
10.3937998408267,5621,1039,505
10.3938682215354,5620,1040,9009
10.3939463369305,5619,1041,6372
10.3940307841815,5619,1040,3932
10.3940370667626,5619,1039,4538
10.3940985468524,5618,1040,7657
10.394458548886,5618,1039,9135
10.3956866998303,5617,1040,8399
10.3966566682776,5617,1039,4601
10.3970399217196,5617,1038,7038
10.3974988639099,5616,1039,2910
10.3980087242381,5615,1040,4422
10.3984195137188,5614,1041,5684
10.4002788545232,5613,1042,7006
10.4004911097119,5612,1043,6437
10.400806668586,5611,1044,2783
10.4008137196991,5611,1043,9475
10.4010979256662,5611,1042,1889
10.4020647049089,5610,1043,8469
10.4022706383463,5610,1042,5673
10.4042338468576,5610,1041,7084
10.4053151585373,5610,1040,6948
10.406982349831,5609,1041,6857
10.4072737653351,5609,1040,3614
10.4074020747818,5609,1039,1384
10.4084455175316,5609,1038,1046
10.4086173457713,5609,1037,2082
10.4101776740231,5609,1036,8848
10.4109088572895,5608,1037,6048
10.4109939914732,5608,1036,8122
10.4111945106178,5608,1035,6502
10.4113376838996,5608,1034,7852
10.4116359943807,5607,1035,1472
10.4117439230627,5607,1034,229
10.4119395512138,5607,1033,3714
10.4121802479309,5607,1032,8585
10.4122977367792,5607,1031,4948
10.412318730571,5606,1032,1526
10.4132961741632,5606,1031,6093
10.413308521028,5605,1032,3175
10.4137952724612,5605,1031,4692
10.4145843610731,5605,1030,1846
10.4170564588671,5605,1029,8218
10.4180082383104,5605,1028,5290
10.4183849078459,5605,1027,2049
10.4192078354157,5604,1028,7154
10.4193415038916,5603,1029,347
10.4213199576606,5602,1030,8190
10.4218309163724,5601,1031,9444
10.4221764570285,5600,1032,7676
10.4237988797496,5599,1033,6229
10.4242185292802,5598,1034,1787
10.4245748522782,5597,1035,7589
10.4254908419682,5597,1034,8230
10.4255709254853,5596,1035,3194
10.4265989479909,5596,1034,267
10.4269812633825,5596,1033,6285
10.4270519223303,5595,1034,8983
10.4282916021142,5594,1035,5660
10.428437297958,5594,1034,5186
10.4293108486774,5593,1035,5897
10.4303502326848,5592,1036,5447
10.4303896847524,5591,1037,8064
10.430398017216,5590,1038,2516
10.4304037232558,5589,1039,299
10.4307919325736,5589,1038,9916
10.4311442397156,5588,1039,4393
10.4313149290759,5587,1040,6012
10.4317198297149,5586,1041,1059
10.4318653187729,5586,1040,7221
10.4322819493958,5585,1041,3158
10.4324909941196,5584,1042,7102
10.4326368091035,5583,1043,4193
10.4336404283004,5583,1042,8934
10.4338468033437,5582,1043,7371
10.4338678181812,5582,1042,4791
10.435239210461,5581,1043,7721
10.4366871073102,5581,1042,3161
10.4370699578728,5581,1041,1483
10.4376871678436,5580,1042,4803
10.438532345042,5580,1041,1098
10.4385692015126,5579,1042,444
10.4387186202796,5579,1041,9143
10.4397452537055,5579,1040,1992
10.440173731703,5578,1041,7313
10.4404400434153,5577,1042,7527
10.4404955899623,5577,1041,6258
10.4406174734771,5577,1040,9573
10.4407416290908,5577,1039,219
10.4421076407772,5576,1040,154
10.4421823066908,5576,1039,345
10.4424933847259,5576,1038,2783
10.4430335159461,5575,1039,2953
10.4430507390058,5574,1040,8781
10.4432996168265,5574,1039,4392
10.4435853892088,5573,1040,968
10.4436585326866,5572,1041,50
10.4441912808346,5571,1042,8821
10.4442411860795,5571,1041,6048
10.4445374772588,5571,1040,3790
10.445073456907,5571,1039,2576
10.4452013314775,5571,1038,6750
10.4453116391522,5570,1039,6287
10.4470725359752,5570,1038,7994
10.447576880428,5569,1039,1837
10.4476123983797,5568,1040,6382
10.4477785418158,5567,1041,3582
10.4480172324417,5567,1040,165
10.4485712726413,5566,1041,5612
10.4491100757652,5565,1042,5868
10.449174544772,5564,1043,346
10.4494396722652,5564,1042,210
10.449871549727,5564,1041,2475
10.4502313553643,5564,1040,2709
10.4503706317989,5564,1039,8033
10.4504831067386,5564,1038,7857
10.4505736072456,5563,1039,3889
10.4508227814809,5563,1038,5776
10.4523643975815,5563,1037,9991
10.4537925927697,5562,1038,1455
10.4554168970728,5561,1039,8720
10.4561213279027,5561,1038,5328
10.4561232331997,5560,1039,5916
10.4562287446538,5560,1038,6838
10.4566241692919,5560,1037,6654
10.4566372297441,5560,1036,5847
10.4569568935401,5560,1035,3438
10.4577362152107,5560,1034,1128
10.4586376715206,5559,1035,3767
10.4594609191351,5559,1034,1684
10.459486096783,5559,1033,4890
10.4596527509531,5558,1034,1188
10.4597896456936,5558,1033,4710
10.4607444977695,5558,1032,8854
10.46107058579,5558,1031,1526
10.4616077010858,5558,1030,1313
10.4622179951301,5558,1029,6287
10.4623509984161,5557,1030,8523
10.4633857999409,5556,1031,1617
10.4635323965417,5555,1032,7462
10.4637300605098,5554,1033,5327
10.464470038255,5554,1032,8089
10.465550300246,5554,1031,6847
10.4663491764666,5554,1030,8927
10.4666362636216,5553,1031,28
10.4667034750124,5552,1032,2914
10.4674968093263,5551,1033,3462
10.4679464473748,5551,1032,8695
10.4700955329132,5550,1033,7816
10.4706930028933,5549,1034,9764
10.4709502472023,5549,1033,9775
10.4716838919365,5548,1034,4775
10.4721609401779,5548,1033,8409
10.4735822911374,5548,1032,1820
10.4749830894543,5547,1033,3182
10.4752491573509,5547,1032,8795
10.4758217958436,5547,1031,7231
10.4764299497079,5547,1030,4830
10.4764706468041,5546,1031,2106
10.4766216938612,5545,1032,8890
10.4770571707983,5545,1031,2484
10.4771020377205,5544,1032,9418
10.4773149855333,5544,1031,780
10.4779885314062,5544,1030,6367
10.4781726244266,5543,1031,6144
10.4783362063095,5542,1032,2593
10.4788530292233,5542,1031,6745
10.4791248374525,5541,1032,5224
10.4792651077285,5541,1031,9466
10.4793228068926,5540,1032,9411
10.4793853057268,5539,1033,8858
10.4795279730627,5539,1032,9091
10.479787743062,5538,1033,7262
10.4810009492297,5537,1034,597
10.4815337825311,5537,1033,21
10.4818717141413,5536,1034,5278
10.4825414521978,5535,1035,8097
10.4825631688369,5535,1034,7816
10.4826697458634,5534,1035,8121
10.4836625641573,5534,1034,7701
10.4845090926844,5534,1033,3795
10.4860921105453,5533,1034,6730
10.4863337656395,5532,1035,5450
10.4868269054133,5531,1036,621
10.4872392355463,5530,1037,8959
10.4897407116161,5529,1038,2983
10.4905241247206,5529,1037,102
10.4907949492627,5528,1038,1671
10.4907989662423,5527,1039,3006
10.4910973472863,5527,1038,4874
10.4911105967085,5527,1037,621
10.4916885341011,5527,1036,9269
10.4925299163958,5526,1037,4770
10.4926782619298,5525,1038,1884
10.4931153081305,5524,1039,2387
10.4938174096611,5524,1038,7817
10.4939428662929,5524,1037,9648
10.4939672170257,5524,1036,8948
10.4949691758495,5524,1035,5252
10.4950636197599,5524,1034,9954
10.4956524525131,5524,1033,7839
10.4958363970801,5524,1032,1629
10.4958545578011,5523,1033,4444
10.4958643644422,5522,1034,5816
10.4959458643533,5522,1033,5504
10.496416306705,5522,1032,2228
10.4985032097389,5522,1031,1176
10.4993619965077,5521,1032,9083
10.4996383970567,5521,1031,5424
10.4996630900607,5521,1030,7527
10.5012265850391,5520,1031,750
10.5013402092247,5520,1030,7657
10.501397622884,5519,1031,7460
10.5016810664118,5518,1032,8483
10.5018271862589,5517,1033,7660
10.5024396920068,5517,1032,873
10.5031907557916,5517,1031,1432
10.5034200558022,5517,1030,7488
10.5034206233661,5516,1031,5053
10.5037750671143,5515,1032,7763
10.504929822525,5514,1033,8666
10.5054628476275,5513,1034,9165
10.5060433210243,5513,1033,8212
10.5061374544873,5512,1034,8058
10.5061972612184,5512,1033,1512
10.5064930030424,5511,1034,335
10.5066521386892,5510,1035,3368
10.50680360462,5510,1034,392
10.5068302720781,5509,1035,9073
10.5071948609467,5508,1036,2703
10.50766819454,5508,1035,3299
10.508726475746,5507,1036,4230
10.5087730612054,5506,1037,6210
10.5088047799549,5506,1036,7721
10.5091411997965,5506,1035,1451
10.5096439566748,5506,1034,6148
10.5096769013756,5505,1035,2381
10.509725365976,5504,1036,2906
10.5101035837432,5504,1035,2940
10.5103052241096,5504,1034,866
10.5119003240927,5504,1033,2906
10.5151342989076,5504,1032,73
10.5152802453522,5503,1033,1368
10.5152839658635,5502,1034,4019
10.5154054765655,5501,1035,1622
10.5168775199895,5500,1036,2899
10.5171287433658,5500,1035,7025
10.5176452434578,5500,1034,7271
10.519234257344,5499,1035,9758
10.5202036595626,5499,1034,3236
10.5203685642039,5499,1033,9246
10.5205111316401,5498,1034,6669
10.5216625933698,5498,1033,5234
10.5218736675933,5498,1032,3600
10.5228552722604,5497,1033,4356
10.5232493837098,5497,1032,8721
10.5235081449246,5497,1031,133
10.5236583891956,5497,1030,7168
10.5241145150155,5496,1031,3211
10.5243786991337,5496,1030,354
10.5249502115582,5495,1031,7684
10.5249617086089,5495,1030,1299
10.5253036204119,5494,1031,9995
10.5266270674411,5494,1030,7378
10.5269736136583,5493,1031,5787
10.5271388488753,5493,1030,9925
10.5274073186002,5492,1031,3405
10.5293031034998,5491,1032,3990
10.529372350637,5491,1031,9259
10.5310190043506,5491,1030,8827
10.5313478329076,5490,1031,5588
10.5316921112458,5489,1032,2748
10.5320501416315,5489,1031,8190
10.5321029348888,5489,1030,625
10.5323557916554,5488,1031,2854
10.5324405429032,5487,1032,9932
10.5328369747326,5486,1033,727
10.5332086966926,5485,1034,3400
10.5333641776737,5485,1033,3413
10.533623458277,5485,1032,5931
10.5336642563969,5485,1031,2577
10.5341208488206,5485,1030,9773
10.5356987431853,5484,1031,9307
10.5360008252384,5484,1030,7551
10.5361931544935,5483,1031,8412
10.5377179917693,5483,1030,1832
10.5379819804837,5482,1031,5864
10.5380250400437,5481,1032,3254
10.5390297087369,5481,1031,5496
10.5391317077847,5481,1030,4193
10.5394253559436,5480,1031,3748
10.5399883262433,5479,1032,2265
10.5406103986789,5478,1033,2045
10.541103901274,5478,1032,6853
10.5412173150608,5477,1033,2148
10.5422900209693,5476,1034,3944
10.5441207948117,5476,1033,7082
10.544151100245,5475,1034,4070
10.5444123128044,5474,1035,126
10.5446095521823,5473,1036,3641
10.5454304778951,5473,1035,3718
10.5458949614288,5473,1034,4506
10.5459384636472,5473,1033,4702
10.5471273344834,5473,1032,7500
10.5482102702241,5472,1033,8817
10.5483471911542,5471,1034,4290
10.5492356872926,5471,1033,9787
10.5498367741946,5470,1034,9362
10.5499569120444,5470,1033,5820
10.5500378510428,5469,1034,6672
10.550202751157,5468,1035,1089
10.5504096645112,5467,1036,8482
10.5504632725762,5467,1035,8097
10.5509266181735,5466,1036,603
10.5517419148106,5466,1035,2166
10.5534957216036,5466,1034,4398
10.5535664509075,5466,1033,3540
10.5538259152436,5466,1032,4856
10.5538916655508,5466,1031,7365
10.5551943216915,5465,1032,9342
10.5561043782343,5464,1033,5154
10.5563905876745,5463,1034,7356
10.556984696743,5463,1033,755
10.5571076065619,5462,1034,5839
10.5574422530462,5461,1035,9196
10.5575252293014,5460,1036,1262
10.5576475651958,5460,1035,2650
10.5578104799535,5460,1034,6982
10.5588158706749,5459,1035,2451
10.5593096454168,5459,1034,6134
10.5594559444507,5458,1035,4524
10.5601357406032,5457,1036,8461
10.5605122583394,5457,1035,59
10.5608677994757,5457,1034,4502
10.5613093919003,5456,1035,9092
10.5616781060038,5455,1036,641
10.56235294241,5455,1035,7741
10.5625371755292,5455,1034,910
10.5625523736487,5454,1035,5632
10.5628301424751,5454,1034,8298
10.5629401800275,5453,1035,4383
10.5632512890374,5453,1034,8399
10.5633303108967,5452,1035,4912
10.5640039459217,5452,1034,3997
10.5640598538127,5451,1035,1386
10.5641595869527,5451,1034,6891
10.5657128750557,5450,1035,156
10.5661122315706,5449,1036,3498
10.567693753365,5449,1035,8117
10.5681940522141,5448,1036,71
10.5683070137169,5447,1037,3684
10.5683963619627,5446,1038,8859
10.5686648337901,5446,1037,2310
10.5687311187745,5445,1038,5640
10.5689462374038,5444,1039,6396
10.5695103495069,5444,1038,4715
10.5701570502263,5444,1037,1818
10.5705705856868,5443,1038,4804
10.570924714755,5443,1037,299
10.5711829841837,5443,1036,5033
10.5713709246376,5443,1035,3598
10.5719811271462,5442,1036,4628
10.572032183751,5441,1037,1409
10.5722478736197,5441,1036,8574
10.5722749930607,5441,1035,3254
10.5724580639981,5441,1034,895
10.5731681468778,5441,1033,9152
10.5746634724742,5440,1034,7941
10.5747112282732,5440,1033,6396
10.5751418443253,5439,1034,1589
10.5753832200411,5439,1033,3099
10.5756198951485,5439,1032,2593
10.5761099279145,5439,1031,4080
10.5767394618746,5439,1030,1673
10.577967558036,5439,1029,1777
10.5782285267936,5438,1030,7662
10.5788797713886,5438,1029,2115
10.5796524321255,5437,1030,9290
10.5801600362542,5436,1031,5586
10.5803481034186,5435,1032,5253
10.5804239190932,5435,1031,2120
10.5809087919325,5434,1032,7939
10.5811628355122,5434,1031,3768
10.583115964725,5433,1032,2571
10.5837329355289,5433,1031,7739
10.5840462556603,5432,1032,7248
10.584542866421,5432,1031,8599
10.58501614408,5432,1030,7684
10.5855224967891,5432,1029,7676
10.5862482706222,5431,1030,4461
10.5866494337518,5431,1029,5487
10.5872527626181,5431,1028,2451
10.5872540811868,5430,1029,9858
10.5879489456866,5430,1028,6540
10.5882404669601,5429,1029,1285
10.5883648061744,5429,1028,6119
10.5886973487892,5428,1029,6942
10.5891994576342,5427,1030,4053
10.5894464618397,5426,1031,6824
10.5902751329413,5426,1030,8708
10.5908893146023,5425,1031,5617
10.5911791626576,5425,1030,4822
10.5917869369885,5424,1031,6869
10.5922909712427,5424,1030,8307
10.5929499728347,5424,1029,1119
10.5931415828819,5424,1028,7660
10.5933039574547,5423,1029,7226
10.5935087573547,5423,1028,5200
10.5936037439413,5423,1027,1787
10.5939699180245,5423,1026,8704
10.5941682830187,5422,1027,3952
10.5946045062641,5422,1026,1454
10.5946096606373,5421,1027,5851
10.5946364593201,5421,1026,2381
10.5956028878307,5420,1027,5110
10.5956503827899,5419,1028,4201
10.5963670425287,5419,1027,7226
10.5968327480144,5418,1028,5375
10.5968643725965,5417,1029,7614
10.5974219186149,5416,1030,4402
10.5982087394528,5415,1031,1390
10.5986082071826,5415,1030,2637
10.5998099045912,5415,1029,9411
10.6002555559027,5414,1030,494
10.6005613099067,5413,1031,3730
10.6014174493182,5413,1030,3907
10.6017794935246,5413,1029,1306
10.6024980192257,5413,1028,2371
10.602627477032,5412,1029,3710
10.6037201635367,5412,1028,5876
10.6037413571543,5412,1027,9912
10.6041039891838,5412,1026,6504
10.6062655552896,5411,1027,5937
10.6062725376133,5410,1028,7861
10.6062826570757,5409,1029,4970
10.606348622525,5408,1030,4637
10.6068695034422,5407,1031,2901
10.6069125744933,5406,1032,4077
10.6076898732606,5405,1033,2444
10.6076944174622,5405,1032,5959
10.6077541664611,5404,1033,9363
10.6078260698486,5404,1032,78
10.6085508247565,5403,1033,1848
10.6088740210508,5402,1034,6635
10.6091166891526,5401,1035,8576
10.6093733136017,5401,1034,6913
10.6095111903404,5401,1033,5660
10.6095712094683,5401,1032,7371
10.609921049979,5400,1033,1734
10.6100243749691,5400,1032,108
10.6101209103161,5399,1033,6230
10.6101761221231,5399,1032,425
10.6107128514255,5399,1031,3582
10.6115745356116,5399,1030,1504
10.613533056382,5398,1031,9164
10.6136724715497,5397,1032,7360
10.6139255433327,5396,1033,9723
10.6142907167667,5396,1032,9506
10.6157692214765,5396,1031,7607
10.6162448486916,5396,1030,3767
10.6179901587389,5395,1031,9335
10.6184002887807,5394,1032,252
10.6184275394857,5393,1033,6161
10.6204184909492,5392,1034,9267
10.6212218697178,5392,1033,9165
10.6218028613442,5392,1032,1930
10.6220647171479,5392,1031,883
10.6221545283906,5391,1032,6725
10.6223528519792,5390,1033,1706
10.6234258087142,5390,1032,9009
10.6237723807239,5390,1031,8818
10.624553261326,5390,1030,3211
10.6245994624033,5389,1031,3065
10.6249052554651,5388,1032,9430
10.6255033389518,5388,1031,647
10.6256346585227,5388,1030,5450
10.6263126171983,5387,1031,300
10.6264559100097,5387,1030,9368
10.6267248344571,5387,1029,4357
10.6271745523613,5386,1030,4380
10.6273034401474,5385,1031,1209
10.6278987700267,5384,1032,490
10.6283527758455,5384,1031,9114
10.6284391705528,5383,1032,5394
10.6287672545077,5383,1031,7020
10.6287986163572,5383,1030,7723
10.6297716122984,5382,1031,2317
10.6300526607335,5382,1030,3343
10.6314993495065,5381,1031,3186
10.6315197011953,5380,1032,3576
10.6316402904144,5380,1031,6666
10.6325650577606,5379,1032,7549
10.6332093827862,5378,1033,6151
10.6332122844638,5377,1034,5601
10.6334585584265,5376,1035,2687
10.6344623250515,5375,1036,6032
10.6346291119825,5375,1035,6438
10.6349514015388,5374,1036,7937
10.6354186588825,5374,1035,6483
10.6359135745097,5373,1036,7820
10.6360627479377,5372,1037,4256
10.6361650954657,5372,1036,1320
10.6364661580656,5372,1035,349
10.6387874984578,5372,1034,8553
10.6388475284453,5371,1035,4534
10.6391000465291,5370,1036,9637
10.6393202416874,5370,1035,3897
10.6393277568843,5369,1036,8501
10.6408827448637,5369,1035,9740
10.6416208295205,5369,1034,2551
10.6416382432711,5368,1035,4342
10.6419002568114,5368,1034,7820
10.6423815370021,5368,1033,1744
10.643067852203,5368,1032,2721
10.6433932901931,5367,1033,5559
10.6434568587885,5367,1032,4480
10.6438113290875,5366,1033,7153
10.6440003584611,5365,1034,1135
10.6440807971635,5365,1033,3656
10.6444176220277,5365,1032,1281
10.6447959044816,5365,1031,2817
10.6448466058584,5364,1032,1699
10.6454701902684,5364,1031,3927
10.6465512305199,5364,1030,2487
10.6466951770178,5363,1031,7189
10.6471567108937,5363,1030,2337
10.6473593174112,5362,1031,2500
10.6476334681505,5361,1032,8090
10.6499593862904,5361,1031,2748
10.6500826314658,5361,1030,7568
10.6504140195668,5361,1029,6747
10.6507708176766,5360,1030,1020
10.65121965177,5360,1029,9442
10.6515429851816,5359,1030,4593
10.651615027483,5359,1029,6370
10.6519016589082,5358,1030,6331
10.6520019037721,5358,1029,4597
10.6529639287267,5358,1028,4593
10.6530216828271,5357,1029,5303
10.6531797953238,5356,1030,7743
10.6538064816752,5355,1031,809
10.6538388560758,5355,1030,634
10.6548180270074,5354,1031,9999
10.6550627422485,5353,1032,7126
10.6550644289455,5353,1031,8902
10.6552147807068,5353,1030,812
10.6554928330438,5352,1031,536
10.655946363604,5351,1032,7888
10.6560977995621,5350,1033,4192
10.6570402824546,5350,1032,6833
10.6579677732558,5349,1033,820
10.6587584788793,5348,1034,4075
10.6589811763415,5347,1035,9027
10.6595121401587,5346,1036,4644
10.6598354437069,5345,1037,1528
10.6602711673179,5345,1036,4103
10.6607279821723,5344,1037,1695
10.6609212226524,5344,1036,3244
10.6613585591639,5343,1037,6528
10.6624908900209,5342,1038,7353
10.6627142539899,5342,1037,5074
10.6627276242002,5342,1036,9300
10.6629005445094,5342,1035,3405
10.6639660096715,5341,1036,3583
10.6643673585739,5341,1035,3466
10.664538802218,5340,1036,8251
10.6652399264407,5339,1037,3030
10.6656702505148,5339,1036,7764
10.6668078139395,5339,1035,8852
10.6668972505932,5339,1034,9293
10.6670268777147,5338,1035,9371
10.6679458099884,5338,1034,5447
10.6680133922426,5338,1033,9431
10.6682279882185,5338,1032,5894
10.6682970552826,5337,1033,8735
10.6697364281471,5336,1034,8204
10.6707630078711,5335,1035,5413
10.6710886926587,5334,1036,9725
10.6716588499568,5334,1035,4803
10.6719457826907,5333,1036,4148
10.672475919049,5333,1035,1209
10.6741752046636,5333,1034,5191
10.6748846510161,5332,1035,1917
10.6754570635953,5331,1036,7780
10.6766481062833,5331,1035,6570
10.6768718039001,5331,1034,2585
10.676938937873,5330,1035,539
10.6780196295793,5330,1034,9151
10.6784581755503,5329,1035,6940
10.6784733127692,5328,1036,2017
10.6785976292545,5327,1037,9554
10.6787466129413,5327,1036,8454
10.6793733523356,5326,1037,4850
10.6794590984144,5326,1036,3277
10.6797246215475,5326,1035,346
10.6798959293812,5326,1034,8231
10.6802813752565,5326,1033,8523
10.6813552842193,5326,1032,860
10.6837782318893,5325,1033,4395
10.6853926153584,5325,1032,9485
10.6857076607768,5324,1033,3733
10.6860513456559,5323,1034,7836
10.6864200960552,5322,1035,6251
10.6876604874407,5321,1036,5757
10.6883489249819,5321,1035,6770
10.6885420650409,5321,1034,3368
10.6892793574421,5321,1033,4005
10.6893229352064,5320,1034,733
10.6894147326854,5320,1033,4439
10.691162751049,5319,1034,429
10.6912613678921,5318,1035,101
10.6925211361936,5318,1034,657
10.6939013925129,5318,1033,7893
10.6955991545732,5317,1034,4925
10.6959516557395,5317,1033,3583
10.6960443057551,5316,1034,3506
10.698338394079,5315,1035,9865
10.6990420139435,5314,1036,2421
10.6990841156498,5313,1037,3072
10.699299557968,5313,1036,9194
10.700138846648,5312,1037,446
10.7003923526065,5312,1036,8090
10.7008964411746,5311,1037,5382
10.7012371655303,5311,1036,5249
10.7016765333493,5311,1035,7918
10.7024808545676,5311,1034,4811
10.7042802734117,5310,1035,2774
10.7053259080668,5309,1036,2434
10.7055933395208,5309,1035,4053
10.7055934758766,5309,1034,7750
10.7056428513031,5308,1035,3729
10.7070187083546,5308,1034,7141
10.7073952294424,5308,1033,9061
10.7086884987876,5307,1034,6753
10.7088931489519,5307,1033,3607
10.7089579896441,5307,1032,9743
10.7099173940723,5306,1033,2662
10.7103157718959,5305,1034,2673
10.7108708231172,5305,1033,9207
10.7110584315886,5304,1034,1748
10.7110743548121,5303,1035,2187
10.7112478837581,5303,1034,6168
10.712083354186,5303,1033,4761
10.7124318551461,5302,1034,4976
10.7125236054158,5301,1035,5611
10.7125728166451,5301,1034,4884
10.712792389233,5300,1035,4998
10.7128449732434,5300,1034,2781
10.7148461850261,5300,1033,6029
10.7166990025555,5300,1032,6136
10.7180953071622,5299,1033,5226
10.7191640611842,5299,1032,3194
10.719927763143,5298,1033,1129
10.7202239636622,5297,1034,9190
10.7210252892696,5297,1033,5605
10.7210670237743,5296,1034,39
10.7221300599946,5295,1035,9396
10.7225919936636,5295,1034,6901
10.7228688930524,5295,1033,4965
10.7232949139783,5295,1032,6229
10.7233421689967,5294,1033,5853
10.7238223527113,5293,1034,2408
10.7243433397907,5292,1035,3218
10.7249342596255,5292,1034,9932
10.7250655566245,5291,1035,5577
10.7278399772256,5291,1034,8379
10.7285273474351,5290,1035,3523
10.7287494591701,5290,1034,5362
10.7288769272705,5289,1035,4635
10.7296207151752,5289,1034,5868
10.7296948894745,5289,1033,5765
10.7297269557265,5289,1032,5274
10.7297398535162,5288,1033,8539
10.7300400015889,5287,1034,6910
10.7312195085533,5286,1035,6316
10.7312468921152,5285,1036,599
10.7320583496348,5285,1035,1626
10.7324878394918,5285,1034,5367
10.7330652372408,5284,1035,6536
10.7330792774079,5283,1036,2377
10.7339963969305,5283,1035,3970
10.7344533209571,5283,1034,1651
10.7353556555164,5282,1035,4612
10.7358136652431,5281,1036,6037
10.7376375959994,5281,1035,5437
10.7387971240209,5281,1034,4383
10.739462546629,5280,1035,933
10.739671925538,5280,1034,8997
10.7405308736302,5280,1033,7389
10.7406166414492,5279,1034,217
10.7412380213148,5279,1033,6547
10.7416480824546,5278,1034,4217
10.7430969461696,5277,1035,8427
10.7441025086286,5277,1034,6193
10.745679480592,5277,1033,2993
10.7458686595597,5277,1032,820
10.748669142497,5277,1031,9110
10.7487080150904,5276,1032,1866
10.7491405926206,5275,1033,7406
10.7492756157275,5275,1032,3233
10.7495978096703,5275,1031,7379
10.7505280722899,5275,1030,432
10.7514369404508,5275,1029,138
10.7526435351076,5275,1028,300
10.7528229379603,5275,1027,7421
10.7528379150238,5275,1026,9242
10.7529392409758,5275,1025,4426
10.7532112225495,5274,1026,6888
10.7535404586775,5273,1027,6657
10.7540062724926,5273,1026,9343
10.7542176143298,5272,1027,6903
10.7556846861608,5272,1026,7539
10.7560376525522,5272,1025,2914
10.7562193346364,5272,1024,4181
10.7565604010297,5271,1025,4923
10.7576568688303,5271,1024,1055
10.7578148346641,5270,1025,3070
10.7583500232604,5269,1026,2447
10.7596989493974,5269,1025,7390
10.7597524579903,5269,1024,6365
10.7629512041115,5269,1023,4511
10.7635305849554,5269,1022,4891
10.7638297642992,5269,1021,4272
10.7644307494698,5268,1022,5963
10.764482663875,5268,1021,217
10.7650328343306,5268,1020,7614
10.7650815439843,5268,1019,1102
10.7655683342767,5267,1020,3443
10.7658122037811,5267,1019,3456
10.766252909614,5267,1018,3090
10.7667318893269,5267,1017,8821
10.7672995622548,5267,1016,715
10.7673863752706,5266,1017,3797
10.7675582668935,5266,1016,7460
10.7682100757353,5266,1015,4716
10.7682198987866,5265,1016,2074
10.7687645067967,5265,1015,8134
10.7688551868651,5264,1016,2270
10.7708870130481,5264,1015,3286
10.7716913091939,5264,1014,2074
10.7718325634752,5263,1015,8863
10.772148765094,5262,1016,2987
10.7725094805267,5262,1015,9749
10.7734324961106,5261,1016,510
10.773859571747,5260,1017,2175
10.7747274796962,5259,1018,6618
10.7747275312636,5259,1017,8153
10.7757421351836,5259,1016,8101
10.7760037227184,5258,1017,5104
10.7760810231112,5257,1018,9129
10.776743436558,5256,1019,2985
10.776759201387,5255,1020,5136
10.7772433486891,5255,1019,7360
10.7775218039108,5254,1020,7923
10.7782387832441,5254,1019,9802
10.7783767357339,5254,1018,3230
10.7787232371143,5254,1017,3396
10.7791411955962,5254,1016,6669
10.7791476549681,5253,1017,513
10.7792895641664,5252,1018,2831
10.7797953028677,5252,1017,516
10.7806023139688,5251,1018,2939
10.781185621743,5251,1017,2498
10.7814296097525,5250,1018,5463
10.7817701593793,5250,1017,603
10.782124657655,5249,1018,8942
10.7825080295889,5249,1017,6730
10.7832091226187,5249,1016,6864
10.7833489348299,5249,1015,8248
10.7837338897603,5249,1014,2271
10.783992904621,5249,1013,8576
10.7841043875197,5249,1012,6905
10.7843821694376,5249,1011,5773
10.7845540326312,5249,1010,1917
10.7850407859994,5249,1009,5717
10.786743778353,5248,1010,534
10.7871336111409,5247,1011,2215
10.7878586182389,5246,1012,7306
10.7903842215958,5246,1011,3221
10.7906556216048,5246,1010,2217
10.7912327099143,5246,1009,9116
10.791556116317,5246,1008,9197
10.7919377667286,5246,1007,597
10.792422868333,5246,1006,2880
10.792818905838,5246,1005,3140
10.7929306625712,5246,1004,5099
10.7932226732868,5245,1005,7699
10.7935805631845,5245,1004,7356
10.7939515095339,5245,1003,2289
10.7941969054077,5244,1004,5217
10.7948552753635,5244,1003,8539
10.7953290922183,5243,1004,403
10.7962835185576,5242,1005,3268
10.7963309354063,5241,1006,5819
10.7963494716853,5240,1007,6070
