10.0941199599952,7886,777,5654
10.0947377450281,7886,776,9627
10.0964160771064,7885,777,9492
10.0972383197644,7885,776,873
10.098446081442,7885,775,1726
10.0990740121882,7885,774,5634
10.1007969059623,7885,773,5378
10.1010035477823,7885,772,1897
10.1015620878863,7884,773,2322
10.1015849918907,7883,774,1565
10.1022346833986,7883,773,1836
10.1022410990924,7883,772,4188
10.102282490875,7882,773,1289
10.1029358436464,7881,774,9960
10.1031697450655,7880,775,8294
10.1036600975263,7879,776,1443
10.1060982664091,7878,777,6504
10.1060988039689,7877,778,769
10.1063801117454,7877,777,1310
10.1073255564908,7877,776,471
10.1074751183789,7876,777,8462
10.1093422144454,7875,778,3401
10.1100922931612,7875,777,8083
10.1112256198987,7875,776,7740
10.1112283204375,7875,775,7818
10.1113495048494,7874,776,8442
10.1116652188222,7874,775,8394
10.1129145228374,7873,776,1282
10.1133940510623,7872,777,6636
10.1143051537822,7871,778,941
10.1144740846879,7871,777,7022
10.1147357304544,7871,776,2322
10.1151336551853,7870,777,6507
10.1161357250307,7870,776,5909
10.1174286323385,7869,777,5756
10.1196998179035,7868,778,8560
10.1201361671503,7867,779,4628
10.1211835509521,7866,780,4289
10.1213209913242,7865,781,8901
10.121484986968,7865,780,2467
10.1220021181025,7864,781,1214
10.1222289488125,7863,782,6292
10.1228620436248,7862,783,9233
10.1232181494704,7862,782,9334
10.1232999711882,7861,783,6371
10.1235149241274,7860,784,622
10.1237172256339,7859,785,9564
10.1247381122257,7858,786,1135
10.1248827381278,7857,787,2504
10.1249982171343,7856,788,7622
10.1250372833057,7855,789,9821
10.1254071931955,7854,790,1542
10.1255800729551,7854,789,3351
10.1271172837067,7853,790,6746
10.1275404119197,7852,791,4245
10.1279557809595,7852,790,7065
10.1292132118304,7851,791,3507
10.1296466120771,7851,790,8442
10.1301642134536,7851,789,6039
10.1304367755274,7850,790,5273
10.1304469242891,7850,789,7832
10.1322210474497,7850,788,8122
10.1326161721871,7849,789,2025
10.1329945619797,7849,788,2109
10.133946414661,7849,787,594
10.134253890377,7848,788,7088
10.1359054089428,7848,787,1274
10.1361916273397,7847,788,2700
10.1371866549803,7847,787,1895
10.1373016145321,7847,786,191
10.1388979713054,7847,785,4274
10.140305884634,7846,786,9544
10.1403097363985,7846,785,5869
10.1403580230596,7846,784,8803
10.1417034287738,7845,785,4920
10.1419685196005,7845,784,4309
10.1421462909415,7844,785,2348
10.1426479797965,7844,784,3908
10.1431853613355,7844,783,1728
10.143868907224,7843,784,2073
10.144075274119,7842,785,6780
10.1445950446969,7841,786,9915
10.144998158411,7840,787,8724
10.1450213068938,7840,786,2900
10.1456980393729,7840,785,6316
10.1462169014469,7839,786,6630
10.1462735156306,7838,787,7392
10.146427115925,7838,786,4964
10.1465599210523,7838,785,7168
10.1470423532065,7837,786,4168
10.1471382161856,7836,787,5797
10.1486813077208,7835,788,5038
10.1488609762217,7834,789,8413
10.1491744826052,7834,788,6786
10.1504168872893,7834,787,5756
10.1504430884418,7834,786,2792
10.1508669241555,7834,785,4350
10.1513468571942,7833,786,9586
10.1521683668954,7832,787,10000
10.1528000363813,7831,788,6755
10.1529114201695,7830,789,4408
10.153683590788,7829,790,4565
10.1540894216586,7828,791,9776
10.155226959731,7827,792,7276
10.1563875724535,7827,791,8898
10.1575294213107,7826,792,4664
10.1575571199908,7825,793,1141
10.1589329511023,7825,792,6969
10.1592404928251,7825,791,1549
10.1597133164789,7825,790,848
10.1607099032511,7824,791,9518
10.1616748001339,7824,790,7281
10.1629914361112,7823,791,9818
10.1633996921665,7822,792,9863
10.1646652021338,7821,793,1626
10.165953414337,7820,794,1595
10.1664734835412,7820,793,5816
10.1667739508733,7820,792,2073
10.1669206950199,7820,791,8441
10.1670469487777,7819,792,7298
10.1673976547166,7819,791,7298
10.1674142951295,7819,790,3777
10.1682806417225,7818,791,4060
10.1693286945911,7818,790,387
10.1696500457802,7818,789,6339
10.1698259474366,7817,790,2989
10.1698701926554,7816,791,7662
10.1701182654159,7816,790,952
10.1705955744048,7815,791,6258
10.1710909530273,7814,792,803
10.1711109304195,7813,793,3775
10.1711247571392,7812,794,2220
10.1712888773167,7811,795,8759
10.1718317679952,7811,794,3459
10.1721173397375,7810,795,5549
10.1721424359449,7809,796,5827
10.1729502240346,7808,797,7041
10.1735439960544,7807,798,8224
10.174233112958,7806,799,2617
10.175085648996,7805,800,2861
10.1753344203591,7805,799,452
10.1759236332671,7805,798,7498
10.1772641227436,7805,797,7392
10.1773475949932,7804,798,9150
10.1778364985421,7803,799,4495
10.1790484733112,7803,798,3178
10.1791755605515,7803,797,7300
10.1794092087504,7803,796,9743
10.1799658987071,7802,797,4685
10.1804070762649,7802,796,8477
10.1804098682985,7802,795,1364
10.1805908422415,7801,796,1089
10.1814610628167,7801,795,555
10.1816017742389,7800,796,4104
10.1816800968351,7800,795,46
10.1820565958673,7799,796,7925
10.1825053517599,7799,795,4829
10.1834233156048,7798,796,2379
10.1835457844472,7797,797,4306
10.1840040351617,7796,798,8085
10.1840219312828,7795,799,1879
10.1841989515713,7794,800,9219
10.1843010998277,7793,801,862
10.1843311429615,7792,802,7196
10.1852116860563,7791,803,4318
10.1852553832317,7790,804,6768
10.1856484505377,7790,803,2563
10.1857936451996,7789,804,3198
10.1859579643151,7788,805,7636
10.1859903964189,7787,806,6876
10.1868536093873,7787,805,7486
10.1872387326637,7786,806,5513
10.1873513255567,7786,805,1085
10.1876374140306,7785,806,4834
10.187684260344,7784,807,3838
10.1884757644523,7784,806,1263
10.1890723071695,7783,807,8184
10.1896612881588,7783,806,5546
10.1908748111499,7783,805,3539
10.1909775103567,7782,806,3441
10.1919838728834,7781,807,1196
10.192678098796,7781,806,4920
10.1928525236487,7780,807,2424
10.1956809667577,7779,808,5853
10.1965381670047,7778,809,3824
10.1966968262173,7777,810,6487
10.1971436999512,7776,811,4130
10.1973269900371,7775,812,7930
10.1981040639618,7774,813,6854
10.1982162283341,7773,814,99
10.198585562226,7773,813,9388
10.1990146885694,7772,814,8279
10.1996004231463,7772,813,6313
10.1996909480648,7772,812,6640
10.1998863491197,7771,813,7348
10.2003295146127,7770,814,8594
10.2003444332137,7769,815,9429
10.2007272022834,7769,814,6522
10.2013822189129,7769,813,5782
10.2016333650663,7769,812,9199
10.2025820805959,7768,813,3510
10.2028588747793,7767,814,4619
10.2043973881989,7766,815,5066
10.2051598146839,7766,814,1382
10.2059921447844,7766,813,619
10.2066272956998,7765,814,9897
10.2070780732694,7764,815,9884
10.2072318327672,7763,816,850
10.2079691010659,7762,817,4923
10.2086199029288,7761,818,7126
10.2097468130177,7760,819,726
10.210239223259,7759,820,8523
10.2102484702845,7758,821,7879
10.2102667536071,7757,822,7360
10.2114546072338,7757,821,291
10.2122174936284,7756,822,4361
10.2125665362544,7755,823,2378
10.2128815733518,7754,824,8785
10.2140584266429,7754,823,7475
10.2141865325227,7753,824,7762
10.2148172709445,7753,823,2325
10.215088764148,7752,824,1305
10.2170330675761,7751,825,2744
10.2174471400327,7750,826,5111
10.2212787497273,7750,825,7811
10.2224855025208,7749,826,5673
10.2229260108344,7749,825,4983
10.2229310347567,7748,826,6827
10.2230983275651,7747,827,816
10.2233603396086,7747,826,8683
10.2240619437305,7747,825,8522
10.2247658071358,7747,824,1795
10.2248415168821,7746,825,8818
10.2250807566595,7746,824,7968
10.2256556023538,7745,825,717
10.2261231830446,7744,826,1361
10.2268541052227,7744,825,3188
10.2269685112111,7744,824,4932
10.2270031884302,7743,825,7460
10.2272021335834,7743,824,8249
10.2272604533247,7742,825,3028
10.2275176131034,7741,826,5462
10.2280760569094,7740,827,1686
10.2283086475425,7739,828,502
10.2296847810786,7738,829,1993
10.2301950262997,7737,830,5169
10.2305519228431,7737,829,2269
10.2310844877686,7736,830,7512
10.2321297107558,7735,831,8828
10.2325327049777,7734,832,6091
10.2341248368506,7733,833,807
10.2347259157113,7732,834,7634
10.2357332412705,7732,833,7438
10.2364216970831,7732,832,1863
10.2369133236387,7732,831,5294
10.237018533899,7731,832,1331
10.2373409889486,7730,833,948
10.2387903504226,7729,834,1545
10.23879067358,7728,835,3443
10.2388973997599,7728,834,1693
10.2391932657627,7727,835,9291
10.2395916337268,7727,834,6628
10.239719392922,7726,835,8358
10.2401446327471,7725,836,3400
10.2402387710318,7724,837,7878
10.2416267454868,7724,836,1694
10.2420072405976,7723,837,1433
10.2422045524895,7722,838,2210
10.2426145469505,7721,839,6484
10.2427883290495,7720,840,9442
10.2430338351435,7720,839,7408
10.2443546310291,7720,838,3282
10.2455606393375,7720,837,4319
10.2456177665555,7720,836,9219
10.2466947042141,7719,837,2446
10.2472333498448,7719,836,5986
10.2473862459242,7719,835,1545
10.2477667283403,7718,836,4949
10.248363433366,7718,835,2646
10.2490104806673,7717,836,6488
10.2503681231533,7716,837,1650
10.2504093210092,7715,838,3355
10.2509471749026,7715,837,5420
10.2516817369705,7714,838,1731
10.2521844336497,7713,839,4053
10.2523865941091,7712,840,6852
10.2528965288332,7711,841,2831
10.2529305611018,7711,840,9915
10.2529342970628,7711,839,1331
10.2529384256486,7711,838,9063
10.2530789564851,7710,839,6204
10.2537360385166,7709,840,6555
10.2538174323187,7708,841,3061
10.2538329503083,7708,840,6367
10.2545653913941,7707,841,9826
10.2545966675114,7706,842,9311
10.2546006509344,7705,843,1286
10.2546788534068,7704,844,4166
10.2546842572716,7703,845,1812
10.2547937219696,7702,846,8247
10.2549746572471,7702,845,726
10.255367057287,7702,844,6908
10.2561541310426,7702,843,9559
10.256765615925,7701,844,5460
10.2568591501351,7700,845,7671
10.2572731587562,7699,846,8663
10.2578295465225,7698,847,4571
10.2578485361136,7697,848,3272
10.2579547905684,7697,847,4080
10.2582198140476,7696,848,7588
10.2583051804493,7695,849,9783
10.2611119463738,7694,850,7937
10.2613337867478,7694,849,4526
10.2618282579156,7693,850,9307
10.2624484143967,7692,851,8072
10.2629607629796,7691,852,9876
10.2631951003916,7690,853,4716
10.2632410637204,7690,852,4165
10.2634941863491,7690,851,6138
10.264196572311,7689,852,5336
10.2647118867197,7689,851,2255
10.2648136216245,7689,850,4571
10.2658259561732,7689,849,6717
10.2661423600486,7688,850,1507
10.2662381403901,7687,851,9503
10.2662673115565,7687,850,4168
10.2672118532254,7686,851,5243
10.2677318988513,7685,852,7770
10.2678698049096,7684,853,5365
10.2678808217363,7684,852,1384
10.2681769079288,7683,853,5199
10.2683716458106,7682,854,1216
10.2687067383598,7682,853,7878
10.2690973242825,7682,852,1864
10.2691291886567,7681,853,6673
10.2692484756372,7681,852,6487
10.2693405829219,7681,851,3378
10.2700018469799,7681,850,4451
10.2703553224974,7681,849,7490
10.2707278797129,7681,848,4949
10.2710127141913,7681,847,9150
10.2712611993567,7680,848,1696
10.2719371825057,7680,847,1879
10.2723918221304,7680,846,3239
10.2727325557116,7680,845,4603
10.2732528703935,7680,844,4389
10.2737254175282,7679,845,2540
10.2741824773698,7679,844,5705
10.2747052427604,7678,845,8328
10.276244823859,7677,846,9497
10.2762804525001,7677,845,198
10.2764087285426,7677,844,7854
10.2768119615205,7676,845,223
10.2768413866909,7675,846,5973
10.2771751603385,7675,845,1211
10.2771989380122,7675,844,5601
10.2772719947552,7674,845,7665
10.2774549744015,7674,844,3846
10.2774755146481,7673,845,6058
10.2778090840153,7673,844,803
10.2778877372194,7672,845,6841
10.2784137057886,7671,846,1701
10.2791342603728,7670,847,2142
10.2795677198635,7669,848,1750
10.279710004029,7668,849,4974
10.2798998165976,7668,848,9361
10.2802996008859,7667,849,9694
10.2807408794148,7666,850,298
10.2808690095227,7666,849,2210
10.2810744527719,7666,848,1350
10.2812119241227,7665,849,2855
10.2815542415243,7665,848,8827
10.2817144822944,7664,849,8130
10.283880625269,7663,850,1186
10.2840539204923,7662,851,712
10.2844074510297,7661,852,3122
10.2845677402731,7660,853,4943
10.2851728412177,7660,852,4363
10.2852537818761,7660,851,3495
10.2856183145514,7659,852,6273
10.2858632868833,7659,851,2378
10.2859815301396,7658,852,5672
10.2861325329226,7657,853,3937
10.2862998468596,7656,854,1867
10.2865114234991,7655,855,2158
10.2868115298334,7655,854,5629
10.2870470348118,7655,853,3859
10.2874624623261,7654,854,559
10.2875749141358,7653,855,4528
10.2882012855263,7652,856,2961
10.2883045056591,7651,857,3573
10.2883094624566,7650,858,6465
10.2883994951423,7650,857,1990
10.289572278473,7650,856,2832
10.2900773677724,7649,857,6804
10.2901523145251,7648,858,6648
10.2908245783871,7647,859,8183
10.2909902788355,7646,860,2712
10.2913169136661,7646,859,4289
10.291353671846,7646,858,4533
10.2923425310228,7645,859,5678
10.2926544125901,7645,858,2075
10.292726711693,7644,859,8804
10.2929211966771,7644,858,1963
10.2931225823178,7644,857,4943
10.2932744311385,7643,858,1497
10.2941805215714,7642,859,3299
10.2945726724965,7641,860,5967
10.2958435574495,7640,861,8832
10.2967077985153,7639,862,1046
10.2968414415399,7639,861,5967
10.2975140033304,7639,860,4482
10.2977429628847,7639,859,2831
10.2992498643441,7638,860,6903
10.3008437957476,7637,861,5940
10.3017814839431,7636,862,9839
10.3021549100103,7635,863,1417
10.302554011118,7634,864,8295
10.3047131010812,7634,863,4686
10.3047738497669,7634,862,8667
10.3050111500762,7634,861,350
10.3054137189381,7634,860,6273
10.3058211204202,7634,859,3610
10.3062287182147,7633,860,8779
10.3066944866258,7632,861,9541
10.309060317627,7632,860,4337
10.3095160186195,7632,859,1417
10.3095626239852,7631,860,3873
10.3096679091516,7630,861,1258
10.3110756345314,7629,862,7808
10.3119713251261,7628,863,9883
10.3119918218812,7627,864,3003
10.3126504063113,7627,863,9572
10.312973320422,7626,864,8892
10.3129777796694,7625,865,9130
10.3133539617872,7624,866,7976
10.3134568368995,7624,865,9311
10.3135576339532,7624,864,2158
10.3139007071368,7624,863,5310
10.3144671456603,7624,862,7874
10.3148460482342,7624,861,3379
10.314928215187,7623,862,9819
10.3160613247675,7623,861,4049
10.3167861172578,7623,860,5580
10.3168500268831,7623,859,6247
10.3185137389994,7623,858,5763
10.318680853775,7622,859,3255
10.3187788145701,7621,860,3719
10.3190621781245,7620,861,875
10.319523268722,7619,862,7718
10.3205134030264,7619,861,3285
10.3205358052601,7618,862,9707
10.3208891738461,7618,861,3401
10.3210014703522,7617,862,286
10.3211261438809,7617,861,7252
10.3221218460258,7616,862,9622
10.3224730936013,7615,863,1195
10.3230216290575,7615,862,8677
10.324322883494,7614,863,5880
10.3245060318844,7613,864,6429
10.3253367207374,7613,863,1195
10.3261900022978,7613,862,845
10.3268493637547,7612,863,8207
10.3272167145204,7611,864,4282
10.3283745061999,7611,863,832
10.3284448806661,7611,862,5462
10.3290094145252,7610,863,6517
10.3292861250777,7609,864,1463
10.3315650170498,7609,863,6906
10.3325278255611,7608,864,4620
10.3334856240603,7607,865,8935
10.3341479641112,7607,864,3374
10.3351360893482,7606,865,4187
10.3356411293165,7606,864,3042
10.3359055577804,7605,865,190
10.3365564606411,7604,866,5579
10.3368813205952,7603,867,8382
10.3388173595601,7603,866,9405
10.339206654905,7602,867,9044
10.3399819622212,7602,866,4213
10.3412814482199,7601,867,9403
10.3421336863089,7600,868,3688
10.3423802504389,7599,869,469
10.3425188826285,7598,870,6188
10.3433679095324,7598,869,1582
10.3439658524705,7597,870,5690
10.3452209343557,7596,871,4253
10.345257929565,7596,870,3850
10.3459588773312,7596,869,8414
10.3465480670699,7596,868,3887
10.3470858132075,7596,867,2148
10.3471786246528,7595,868,2654
10.3473745289023,7595,867,7487
10.3478327784518,7595,866,2743
10.3484692109429,7594,867,2877
10.3487649857558,7593,868,134
10.3488396974608,7592,869,1503
10.3488456330805,7591,870,2099
10.3495059695583,7590,871,4591
10.3496584856266,7589,872,6172
10.3498317460116,7588,873,7223
10.3502792129732,7588,872,469
10.3504817323125,7587,873,2878
10.3511668865461,7587,872,9839
10.3515900008512,7586,873,6658
10.3517608654041,7585,874,3743
10.3520526501526,7584,875,9271
10.3524110951678,7583,876,5178
10.3524494383045,7583,875,9084
10.3524884680575,7583,874,2258
10.352718294129,7583,873,7933
10.3532718982518,7583,872,6371
10.3535952831085,7583,871,3054
10.3543603421525,7582,872,983
10.3545187790815,7581,873,8782
10.3569576870883,7581,872,3432
10.3572571211276,7580,873,2391
10.3577390431605,7579,874,8529
10.3582678519203,7579,873,1626
10.358315275352,7578,874,5669
10.358589498888,7577,875,7244
10.3586499788125,7576,876,3617
10.3586542986199,7576,875,7452
10.3588085366525,7576,874,8828
10.359876994619,7576,873,4469
10.3610494883919,7576,872,5379
10.3610618032594,7576,871,9707
10.3613892894733,7576,870,5018
10.3623022368799,7576,869,4046
10.3627114007853,7576,868,2059
10.3643033620829,7575,869,4307
10.3648703859173,7574,870,65
10.3651467740603,7573,871,3978
10.3659228798535,7572,872,7113
10.3660209984913,7571,873,6743
10.3660360148204,7571,872,7207
10.3662032728794,7571,871,6258
10.366516598856,7571,870,6111
10.3671247285855,7570,871,7733
10.3672341768912,7570,870,4945
10.367623802607,7570,869,4033
10.367910365799,7569,870,9159
10.3684157770548,7569,869,6698
10.3710077800559,7569,868,5066
10.3718872333931,7568,869,3281
10.3738412029194,7567,870,6943
10.3752597847733,7567,869,7113
10.375310142465,7567,868,5330
10.3759232135862,7567,867,8295
10.3774549208605,7567,866,8993
10.3776349284862,7566,867,2264
10.3777974343646,7565,868,1051
10.3778270554636,7564,869,5240
10.3782206619888,7563,870,2843
10.3787562793418,7562,871,7754
10.3790420420987,7561,872,2606
10.3794704855331,7560,873,9852
10.3797894379025,7560,872,5623
10.3806135433303,7559,873,4246
10.3814453523304,7559,872,9435
10.3818178130124,7559,871,8663
10.3819120432488,7559,870,7891
10.3822496982162,7558,871,5798
10.3824836281894,7558,870,3668
10.3831153710061,7558,869,2654
10.383689471357,7557,870,6752
10.3836942484694,7556,871,1280
10.3841597928563,7556,870,6876
10.3842214402487,7555,871,4532
10.3844846292748,7555,870,8346
10.3848179532551,7554,871,4727
10.3854713423827,7554,870,5851
10.3864353521325,7553,871,5404
10.3867255668578,7553,870,2843
10.3874102212135,7553,869,3559
10.3879916869729,7553,868,6669
10.3896433780318,7553,867,8791
10.3897731210542,7552,868,7278
10.3898426534107,7551,869,7035
10.3899205212494,7550,870,7062
10.390482473752,7549,871,9318
10.3905525429847,7548,872,3878
10.3905605492599,7547,873,1371
10.3908417631028,7547,872,2622
10.3909559724953,7546,873,6830
10.3910633318404,7545,874,3970
10.3913961330526,7545,873,2220
10.3917804451009,7544,874,6528
10.3927350609941,7544,873,3974
10.3929814430067,7543,874,4156
10.3944512803577,7542,875,3174
10.3948562036293,7541,876,985
10.3954429976632,7541,875,2540
10.3955345414002,7540,876,8614
10.3957315747279,7540,875,5288
10.3958874535097,7540,874,9926
10.3976333358819,7539,875,3621
10.3977087763544,7539,874,3617
10.3979301014425,7538,875,1944
10.3982390542813,7537,876,497
10.3986658994157,7536,877,5630
10.3986926162045,7535,878,4612
10.3987637343294,7534,879,3161
10.3987808426528,7534,878,3787
10.3993963584396,7533,879,7822
10.3999437846055,7532,880,1685
10.4000890902662,7532,879,5372
10.4004850383419,7531,880,1945
10.4013594231345,7531,879,701
10.4019551565284,7531,878,4341
10.402418696131,7530,879,4935
10.4027872620662,7529,880,1917
10.4032279302642,7529,879,8594
10.4037212938308,7529,878,4566
10.4040154669288,7528,879,976
10.404092177722,7527,880,3023
10.4044116078111,7527,879,6204
10.4060208768538,7526,880,2218
10.4064597869314,7525,881,4418
10.4074697501973,7524,882,8668
10.4083235117673,7523,883,1119
10.4085580422136,7522,884,5279
10.4091889020672,7521,885,2161
10.4111128089117,7521,884,1532
10.4113395862789,7521,883,9151
10.4113994605676,7520,884,1063
10.4121297765431,7520,883,6755
10.4122327908589,7519,884,4767
10.4128991662481,7518,885,4314
10.4143301662919,7517,886,4673
10.4146922769655,7516,887,7831
10.4150181386214,7516,886,7615
10.4155976588818,7515,887,202
10.4156725420793,7514,888,8640
10.4159209049892,7514,887,475
10.4165350341647,7514,886,8943
10.4167088751131,7514,885,5111
10.4176165168831,7514,884,4187
10.417630993249,7513,885,3829
10.4176992423099,7512,886,3580
10.4199398925866,7511,887,6016
10.4199749932759,7511,886,3976
10.4202273147066,7511,885,5368
10.4205510080617,7510,886,5488
10.4205998653991,7509,887,6267
10.4206498493834,7509,886,2555
10.4209244742411,7509,885,8471
10.4213988602516,7509,884,4565
10.4219141768467,7509,883,9318
10.4220758200233,7508,884,60
10.4225055082595,7507,885,515
10.4226362114863,7506,886,1925
10.4238269198556,7506,885,8358
10.4241722077403,7506,884,7772
10.4245273918137,7505,885,2293
10.424783040566,7505,884,4246
10.4250260201135,7504,885,8353
10.4256258986213,7503,886,2689
10.4260067452944,7502,887,6289
10.4263951762136,7502,886,3346
10.4277272850984,7501,887,5065
10.4305692413222,7500,888,1674
10.4319697088533,7499,889,204
10.4329131236381,7498,890,1744
10.4331444728768,7497,891,2964
10.433571737423,7497,890,6521
10.4338348128193,7497,889,9712
10.4338885707154,7497,888,769
10.4340232639964,7497,887,8247
10.4347428572707,7496,888,2149
10.4361932095712,7495,889,3210
10.4364596574289,7494,890,5957
10.4365538132915,7493,891,9408
10.4369538842178,7493,890,9964
10.4380467720309,7492,891,8933
10.4389831867405,7492,890,6555
10.4390821589302,7492,889,2142
10.4393423622246,7492,888,8873
10.4413718108347,7491,889,8830
10.4423091253235,7490,890,7099
10.4425183509043,7489,891,7780
10.4430348195675,7489,890,3443
10.4431126142877,7489,889,7827
10.4434017141032,7488,890,177
10.4440534608257,7488,889,8320
10.4442538012073,7487,890,4734
10.4444712643254,7487,889,499
10.4444907465503,7487,888,6636
10.4478687389695,7486,889,5213
10.4480059367517,7486,888,4134
10.44874138653,7485,889,9331
10.4487540014525,7484,890,5838
10.4495032313982,7483,891,8313
10.449800871707,7482,892,8110
10.4502379827302,7482,891,685
10.4503815034712,7482,890,8030
10.4505271007539,7481,891,7991
10.4506692139162,7481,890,1197
10.4506950322354,7480,891,1157
10.4525959596142,7479,892,3139
10.4526609974334,7479,891,1565
10.4535082701676,7479,890,1489
10.4538240305321,7479,889,297
10.454603139489,7479,888,983
10.4546424355174,7479,887,6506
10.4549305261738,7479,886,1750
10.4551636161614,7478,887,1958
10.455430786478,7477,888,3365
10.4560765047891,7476,889,8020
10.4562726450268,7475,890,3277
10.4565768241304,7474,891,2249
10.4568502061629,7474,890,3991
10.4574531613948,7473,891,7014
10.4580509562477,7472,892,2204
10.4581434425385,7472,891,3435
10.4588725137894,7471,892,1461
10.4589923150857,7471,891,3666
10.4598534681998,7471,890,5233
10.4607864711064,7470,891,5558
10.4616601878494,7469,892,9755
10.462396391224,7468,893,8049
10.4630773189737,7467,894,2027
10.4631544778133,7467,893,4306
10.4635748391492,7467,892,3255
10.4637009934757,7467,891,2892
10.4639855177748,7466,892,6366
10.4640473727145,7466,891,7563
10.4640836973417,7465,892,570
10.4642439484478,7464,893,6308
10.4643667886869,7463,894,4035
10.4649231861928,7462,895,3405
10.4649397677426,7461,896,1588
10.465409679094,7461,895,8020
10.4661061697201,7460,896,2854
10.4673044800186,7459,897,9470
10.4680949811758,7458,898,8885
10.4681442234347,7458,897,1922
10.4690690311494,7457,898,3932
10.4702911906468,7456,899,8899
10.4705235809206,7456,898,9044
10.4710661265451,7455,899,7610
10.4714133432868,7455,898,6215
10.4714260337642,7454,899,9667
10.4715849820551,7454,898,7342
10.4718851916553,7454,897,7245
10.4731681396582,7454,896,2120
10.4732457047241,7453,897,7150
10.4742552124362,7452,898,6758
10.4744068089786,7451,899,8882
10.4745274608913,7451,898,5505
10.474667987599,7451,897,6852
10.475008944074,7450,898,9958
10.4762153445523,7450,897,894
10.4765644975301,7449,898,9955
10.4768744206975,7448,899,3519
10.476971896216,7447,900,8321
10.4774946118969,7446,901,8563
10.4775958128162,7446,900,879
10.4778130255038,7446,899,8491
10.4781250488735,7445,900,640
10.4781776830453,7445,899,9253
10.4783080060009,7444,900,8341
10.4787513989567,7444,899,3151
10.4789040983169,7443,900,8426
10.4794952160414,7443,899,1674
10.479588584974,7443,898,7670
10.4798073883388,7442,899,836
10.4810587029058,7442,898,1244
10.481228039943,7442,897,4528
10.4828050958673,7441,898,3327
10.4835691494168,7440,899,2930
10.4857574209925,7439,900,8499
10.4859609489508,7438,901,995
10.4860958064804,7437,902,9057
10.4866455286636,7437,901,7913
10.4870802333878,7437,900,6409
10.4876243041936,7437,899,4936
10.4877992413603,7436,900,9366
10.4887213140642,7436,899,2031
10.488928005261,7436,898,5490
10.4897817655419,7435,899,6568
10.4914471716445,7434,900,4854
10.4922766367816,7433,901,2551
10.492482699783,7432,902,6962
10.492945193515,7431,903,3766
10.4941468909782,7430,904,484
10.4945334023508,7430,903,229
10.4950245670121,7429,904,849
10.4951439748454,7428,905,1311
10.4957556478816,7427,906,8133
10.495849369218,7427,905,1361
10.4960488277132,7426,906,3885
10.4963270290674,7425,907,5551
10.4972244180924,7424,908,3667
10.4976485538191,7424,907,8423
10.4991000306868,7423,908,2280
10.4995243821309,7422,909,8708
10.4998402987423,7421,910,7013
10.5004868056733,7421,909,9135
10.5010370881452,7421,908,7610
10.5017143834897,7420,909,9620
10.5029082022681,7420,908,1129
10.503005345726,7419,909,7221
10.5033306438828,7419,908,7126
10.5038358029825,7419,907,4128
10.5047081830135,7419,906,8341
10.505298151119,7419,905,7321
10.5054897317621,7418,906,7172
10.5057576573603,7417,907,2649
10.5058750079493,7417,906,8623
10.5060187260918,7416,907,8680
10.5060945939063,7416,906,663
10.5075981760686,7415,907,8958
10.5079242575636,7414,908,3411
10.5082482720956,7413,909,6059
10.5085576887485,7412,910,7411
10.5086226095947,7412,909,9955
10.50888186213,7412,908,5391
10.5095936992009,7412,907,1196
10.5102181221188,7411,908,3697
10.5104395187961,7411,907,1683
10.5107931598934,7411,906,5245
10.5111551880552,7410,907,2808
10.5117074060171,7409,908,6939
10.5120175050184,7408,909,5625
10.5124625698227,7407,910,5749
10.5132453389033,7406,911,285
10.5137275406045,7405,912,8280
10.5141348403303,7405,911,1272
10.5141893576715,7405,910,9776
10.5144638611804,7404,911,1878
10.5146037802883,7403,912,8681
10.5148192884293,7403,911,8830
10.5175119067905,7402,912,4133
10.5180080877412,7401,913,583
10.5181899970467,7401,912,9061
10.5187559754867,7400,913,722
10.5196243336451,7400,912,3790
10.519752651346,7400,911,2137
10.5200071428435,7400,910,7041
10.5202329783167,7400,909,1588
10.5204240941142,7400,908,5042
10.520460351386,7399,909,9989
10.5206581415373,7399,908,3446
10.5225052539024,7399,907,398
10.5227159624927,7398,908,1977
10.525036343596,7397,909,7401
10.5260182393276,7396,910,3762
10.5262263551584,7395,911,7805
10.5277559441785,7395,910,4716
10.5281633406642,7395,909,4314
10.5283568277877,7394,910,6822
10.5285012603547,7394,909,9843
10.529439385041,7393,910,5709
10.5298212567201,7392,911,4973
10.5299438297838,7392,910,807
10.5302171366997,7392,909,7460
10.5318190991554,7391,910,870
10.5325333722139,7390,911,2480
10.5342356725058,7389,912,4205
10.5342390150079,7389,911,3066
10.5346689086479,7389,910,3297
10.5353717376664,7388,911,2910
10.5370194222835,7388,910,2204
10.537241937206,7387,911,6639
10.5374511821354,7387,910,622
10.5388606109212,7386,911,8665
10.5390650045874,7385,912,8489
10.539627996411,7384,913,1071
10.5396955968512,7384,912,10000
10.5396967856264,7383,913,6137
10.5401194508506,7383,912,8958
10.5404527607781,7382,913,529
10.542176435104,7382,912,8935
10.5430308664533,7382,911,3261
10.5431069365987,7382,910,1443
10.5433071829186,7382,909,3148
10.5434060308564,7382,908,5180
10.5439891338915,7381,909,4624
10.5440174827535,7380,910,9911
10.5441948155848,7379,911,181
10.5447467674489,7378,912,8671
10.5449871040079,7377,913,9192
10.5450066435457,7377,912,3878
