6.33747573300311,8868,480,729
6.33763388097518,8867,481,5463
6.33847453411556,8867,480,944
6.33994673324548,8867,479,7814
6.34001964957295,8866,480,2521
6.34105171231619,8865,481,259
6.34134717669583,8865,480,8712
6.34196224028187,8865,479,4468
6.34373315854191,8865,478,8422
6.34427792964061,8864,479,3838
6.34563972753837,8863,480,7140
6.34576088500121,8863,479,2753
6.34592407435485,8862,480,8207
6.34672560108319,8861,481,9134
6.34694397007983,8860,482,4342
6.34721544740082,8860,481,3826
6.34747690707795,8860,480,5258
6.34820955890527,8859,481,3141
6.34837713036874,8858,482,2015
6.34903674449678,8858,481,8269
6.35022944109599,8857,482,3490
6.35096637579705,8857,481,9817
6.35141132678514,8856,482,3885
6.35241214853032,8856,481,5939
6.35288713251807,8856,480,327
6.35389269300162,8856,479,8544
6.35439993724251,8855,480,332
6.35474453575557,8855,479,2375
6.35549348973501,8854,480,8456
6.35611902415455,8853,481,7459
6.35643621402141,8853,480,8456
6.35712437943007,8853,479,4995
6.35782801378906,8852,480,7324
6.35822411313648,8851,481,3303
6.35858322986797,8851,480,6445
6.35940960893706,8850,481,390
6.35974801787981,8849,482,5753
6.3604599443362,8848,483,4188
6.36257638351988,8847,484,814
6.36429639734453,8847,483,671
6.36560314717935,8846,484,7464
6.36692535476519,8846,483,6001
6.36743311667708,8845,484,6451
6.36842856600197,8845,483,1834
6.36860400954309,8844,484,2302
6.36976930914597,8843,485,7742
6.37022726487816,8843,484,5048
6.3720421949435,8842,485,6541
6.37252605640676,8841,486,7758
6.37399444194863,8840,487,6987
6.37662784426877,8840,486,1330
6.37715973395653,8840,485,722
6.37830989559734,8839,486,244
6.37846303304772,8839,485,7473
6.3796124075468,8839,484,2485
6.37968483591096,8838,485,885
6.38024056371357,8838,484,6405
6.38030707783382,8838,483,259
6.38106524449027,8837,484,4434
6.38237558392046,8836,485,3025
6.3840572021469,8835,486,9221
6.38526744810385,8835,485,6605
6.3866414217457,8834,486,8110
6.3888407481005,8833,487,3414
6.38939492736583,8832,488,287
6.38961064725231,8831,489,816
6.39053936425057,8831,488,2002
6.3916836364469,8830,489,8882
6.39241564442895,8829,490,8822
6.39321512702521,8829,489,5471
6.3935778789274,8828,490,1999
6.39364570152749,8827,491,7235
6.3961695377217,8826,492,5608
6.39704566268629,8826,491,5417
6.39876388814154,8825,492,453
6.40133005590332,8825,491,3885
6.40274670395105,8824,492,6777
6.40328019027977,8824,491,102
6.40412022727842,8824,490,2351
6.40477402295657,8823,491,2262
6.40480256040701,8823,490,8530
6.40490920969759,8822,491,6092
6.4059819884621,8822,490,8779
6.40688245929346,8822,489,9466
6.40730622032443,8821,490,2975
6.40811363908915,8820,491,7094
6.40831659212804,8819,492,6614
6.40848916123681,8818,493,7482
6.40953471399064,8817,494,3671
6.41033589347582,8816,495,6565
6.41060177639933,8816,494,3489
6.41157743036895,8816,493,7991
6.41296267270219,8816,492,7435
6.41317911471187,8815,493,6390
6.41654925138865,8814,494,5698
6.41971308567193,8813,495,7074
6.42118952691451,8812,496,233
6.42143429356105,8811,497,1902
6.42309537248561,8810,498,5007
6.4234279471432,8809,499,7865
6.42434141306119,8809,498,3406
6.42506698517751,8808,499,7021
6.42633488719406,8808,498,8610
6.42700725644635,8808,497,5851
6.42798989347522,8808,496,3307
6.43049890845224,8808,495,7863
6.43063568586439,8807,496,4087
6.43084226628659,8806,497,5268
6.43151642913287,8805,498,3693
6.43246858383314,8804,499,3418
6.43258014358037,8804,498,3975
6.43295608728902,8804,497,1269
6.4337924293098,8803,498,9981
6.43546419768359,8802,499,7039
6.43560237421342,8801,500,4872
6.43627007444885,8801,499,5847
6.4380290669502,8800,500,6349
6.43839536069102,8799,501,7909
6.43863027637823,8799,500,6286
6.43938768688099,8799,499,5894
6.44197847654206,8799,498,4580
6.44263078318905,8798,499,1516
6.44407767701419,8798,498,9419
6.4443234892825,8797,499,8441
6.44612239412802,8796,500,6407
6.4480072322064,8795,501,6581
6.44806974275165,8794,502,8159
6.44809015070586,8793,503,159
6.44864811688037,8792,504,6850
6.44876425071063,8791,505,526
6.45110905941391,8790,506,4487
6.45232207011952,8789,507,5630
6.45498053636289,8789,506,1019
6.45524248903699,8788,507,253
6.45626388123123,8787,508,7718
6.45704248078584,8786,509,3808
6.45744920558447,8786,508,8420
6.45853613899641,8786,507,616
6.45900476769957,8786,506,2872
6.45935166637542,8786,505,5603
6.460472470259,8785,506,4260
6.46074154801515,8784,507,4267
6.46098315051015,8783,508,4970
6.46275424486667,8783,507,8453
6.4633308486954,8783,506,3490
6.46411015272588,8782,507,2998
6.46423438464334,8782,506,4731
6.46465392256092,8781,507,9957
6.46486378567604,8781,506,6513
6.46677709910713,8781,505,4803
6.46788509956035,8780,506,6790
6.47018609860083,8779,507,7675
6.47100337047897,8779,506,6258
6.47152615948584,8778,507,2541
6.47203122290098,8777,508,3358
6.47335465112391,8776,509,6706
6.47354089499421,8776,508,6777
6.47388132350383,8775,509,8370
6.47471522307341,8775,508,1242
6.4756712579051,8775,507,9086
6.47635294722667,8774,508,5848
6.47695477428929,8774,507,4674
6.47760623809763,8774,506,1150
6.47761150617424,8773,507,6950
6.47858071062432,8773,506,4262
6.47868016735219,8772,507,9064
6.4791902188495,8771,508,2904
6.47990674165119,8770,509,6577
6.47996975218461,8769,510,2078
6.48017046356965,8769,509,6805
6.48088063151576,8769,508,3219
6.48137227234715,8768,509,6100
6.48286722408642,8767,510,6158
6.48288575948985,8767,509,7742
6.48570351352512,8766,510,1105
6.48694993286583,8766,509,4732
6.49071853951486,8765,510,8077
6.49168839004326,8765,509,390
6.4936148776553,8764,510,2110
6.49375909994857,8764,509,5345
6.49443272424479,8764,508,3282
6.49457153534206,8763,509,6305
6.49461159311972,8762,510,2825
6.49536906937954,8761,511,1909
6.49552854239167,8761,510,8821
6.49648596122065,8761,509,6584
6.4971077180916,8761,508,1863
6.49762442169553,8761,507,9064
6.49923927225737,8760,508,2394
6.50022631963577,8760,507,6139
6.50100208100811,8760,506,3671
6.50420889694007,8760,505,7713
6.50540386917598,8759,506,7006
6.50696031425379,8759,505,4486
6.5072548226256,8758,506,4034
6.50760881756723,8757,507,6282
6.50950905307423,8756,508,9785
6.51140058404157,8755,509,4836
6.51198820136687,8754,510,489
6.51208164416426,8753,511,3649
6.51243610103144,8753,510,8459
6.51249023436189,8753,509,7296
6.51278504131848,8752,510,9687
6.51342607682874,8751,511,6973
6.51378725793417,8750,512,8567
6.51514453680418,8749,513,795
6.51564722125659,8748,514,4300
6.51588135374646,8748,513,9224
6.51622015037167,8747,514,1204
6.51712079181151,8746,515,2496
6.51764949626316,8746,514,7976
6.51810659333394,8745,515,2659
6.51856422835164,8744,516,1952
6.51879876533266,8744,515,211
6.51932196814695,8744,514,778
6.51944136825214,8744,513,2394
6.51986162960991,8743,514,1698
6.52131101697617,8742,515,2454
6.52195201096586,8741,516,2921
6.52279318939275,8740,517,7998
6.52407574150236,8740,516,258
6.52422517435057,8739,517,7326
6.52432189011809,8738,518,7051
6.52575110247558,8738,517,4828
6.52616801184822,8738,516,9587
6.52737350306169,8738,515,8512
6.5274346063933,8738,514,614
6.52767995449107,8737,515,3637
6.52818859402171,8736,516,6373
6.528545654756,8735,517,3362
6.53006114769518,8734,518,5031
6.53019167770341,8733,519,1942
6.53027873692972,8732,520,8990
6.53228403183598,8731,521,1305
6.53230537512482,8731,520,2560
6.5326043976691,8730,521,4374
6.53268113652354,8730,520,7039
6.53283228707858,8729,521,4191
6.5337405682052,8729,520,1994
6.53394496387402,8728,521,4000
6.53424319931883,8728,520,5620
6.53783031095732,8728,519,1887
6.53937180868853,8727,520,8022
6.54021480379437,8727,519,5765
6.54049205078601,8726,520,1026
6.54163853918338,8726,519,5636
6.54195295911159,8725,520,2389
6.5423092657581,8724,521,9004
6.54358445341979,8724,520,5954
6.54598891881857,8723,521,6131
6.54604861296581,8722,522,6587
6.54622665196805,8721,523,5047
6.54819143990794,8721,522,1992
6.54832851148912,8720,523,8174
6.54860417380739,8719,524,337
6.55010360369239,8719,523,2048
6.55324363716774,8718,524,3195
6.55390640824164,8717,525,9100
6.55586743206093,8716,526,9958
6.55587841965776,8716,525,2479
6.55765134877109,8715,526,979
6.55837056897404,8714,527,1358
6.55869813284426,8714,526,8344
6.55910235307738,8713,527,6796
6.55923673802408,8713,526,8749
6.56052802172496,8712,527,9669
6.56336625127433,8711,528,6205
6.5634278914,8710,529,9116
6.56354295067421,8709,530,3772
6.56508065739747,8708,531,4825
6.56539602433219,8707,532,6044
6.56577274299303,8707,531,321
6.56588273020573,8706,532,7427
6.56633865653043,8705,533,6772
6.56637244492338,8704,534,6083
6.56773229299898,8703,535,893
6.56840985166619,8702,536,1936
6.57065167730531,8702,535,2264
6.57101390524667,8701,536,2182
6.57415809485925,8700,537,7309
6.57545466137047,8699,538,6871
6.57562834429609,8698,539,4931
6.57591280298786,8697,540,34
6.57701999881192,8696,541,8558
6.57721213008342,8696,540,6973
6.57732057153873,8695,541,9291
6.57732219440546,8695,540,1127
6.57841483535727,8694,541,4011
6.57964781039342,8694,540,1204
6.57987739904321,8693,541,8625
6.58027040218914,8693,540,8882
6.58042940869764,8692,541,5481
6.5809147140218,8691,542,6673
6.58092728819313,8690,543,5617
6.58167840061685,8689,544,1452
6.58220533217713,8688,545,9253
6.58240472213652,8688,544,1759
6.58280075991501,8687,545,9823
6.58391431801279,8686,546,4830
6.5863885514383,8685,547,2323
6.58645399629781,8685,546,7744
6.58701018051941,8685,545,843
6.587167848394,8684,546,5952
6.58914573652018,8683,547,6521
6.58944623407885,8682,548,9952
6.58953092986752,8681,549,5664
6.58960410003946,8680,550,9139
6.58988862367436,8679,551,1803
6.58999676683674,8679,550,9554
6.59142319420235,8678,551,1985
6.5918570513325,8677,552,6259
6.5920912511787,8677,551,6583
6.59229314114656,8677,550,2041
6.59339521599641,8676,551,4368
6.59344182975268,8675,552,5012
6.59431039091976,8674,553,6616
6.59441572083866,8674,552,2531
6.59537103464008,8673,553,8831
6.5956014678625,8672,554,4921
6.59611734939468,8672,553,5834
6.59697670126391,8671,554,6510
6.59727955914541,8670,555,6292
6.59812571285565,8670,554,912
6.59816186214871,8669,555,644
6.59854784965898,8669,554,4044
6.59860346853365,8669,553,4970
6.59881810401311,8668,554,7550
6.60008968740464,8668,553,7251
6.60090451403393,8668,552,6492
6.6009977522789,8667,553,6676
6.60106569902703,8666,554,6162
6.60135918004816,8666,553,2496
6.60172990210713,8665,554,1130
6.60304311489849,8665,553,6131
6.60426526220158,8664,554,9519
6.60467462827204,8664,553,298
6.60700261105044,8663,554,2122
6.60709627370903,8663,553,2977
6.6075843125415,8662,554,7471
6.60765792539045,8662,553,6587
6.60795162633172,8662,552,3603
6.60824151220247,8661,553,5334
6.60825352699954,8660,554,8707
6.60827268320868,8659,555,7635
6.60925989050602,8658,556,5644
6.61053935704581,8658,555,7858
6.6110457475837,8658,554,4011
6.61144024325912,8657,555,8830
6.61187072763198,8657,554,144
6.61225782603088,8657,553,4836
6.61245404169904,8657,552,8348
6.61383352404182,8656,553,4899
6.61542126636431,8656,552,2379
6.61552055829316,8655,553,4540
6.61553251675827,8655,552,8831
6.61582135098796,8655,551,9840
6.61623460796821,8655,550,2175
6.61691729477316,8654,551,3327
6.61709625561769,8653,552,8215
6.6177153894739,8652,553,1623
6.61975631030916,8651,554,8772
6.6200436429218,8651,553,8665
6.62087858772963,8650,554,7731
6.62128246967864,8649,555,9265
6.62154767207468,8648,556,2923
6.62211932381552,8647,557,5946
6.62346107502315,8646,558,1840
6.62434216902685,8646,557,2921
6.62466033409657,8646,556,7686
6.62474154155819,8646,555,6390
6.62503763216972,8645,556,9512
6.62536342181349,8644,557,5375
6.62638321903462,8644,556,2123
6.62646741350674,8643,557,9069
6.62652796016799,8642,558,8784
6.62710654320951,8642,557,3618
6.62729815057442,8641,558,3261
6.62756711910496,8641,557,118
6.62792220402104,8640,558,719
6.62798411497859,8639,559,1004
6.62988700909955,8638,560,782
6.63024294093328,8637,561,4885
6.63210208925874,8637,560,5296
6.63210925306844,8636,561,2197
6.63321137389141,8635,562,2553
6.63327591457554,8635,561,4376
6.63450060968345,8634,562,4801
6.63497621730944,8633,563,9144
6.63516574309099,8632,564,5797
6.63589861601263,8631,565,9793
6.63630229907685,8631,564,8876
6.63637393024288,8630,565,950
6.63699676863811,8630,564,8339
6.63739529299514,8629,565,1392
6.63807967560803,8628,566,8354
6.63847545835248,8627,567,3884
6.63878145135984,8626,568,9132
6.63893788559955,8625,569,1139
6.63896268800675,8624,570,6834
6.63952502822964,8624,569,6553
6.63997635409053,8624,568,866
6.64003001407685,8624,567,1985
6.64089385466324,8623,568,9621
6.64127112495846,8623,567,4229
6.64153565643125,8623,566,6164
6.64180150498681,8622,567,2964
6.64200909417881,8621,568,3480
6.64201655928093,8621,567,7660
6.64268552295214,8620,568,9856
6.64295162461277,8619,569,5980
6.64344573007963,8618,570,5597
6.64487019217533,8617,571,1095
6.64505991719057,8616,572,2808
6.64591905551008,8616,571,2413
6.64772677619468,8616,570,5994
6.64804727776347,8615,571,8720
6.64831127729062,8614,572,8859
6.65023936651235,8614,571,7097
6.65039435114224,8614,570,526
6.65049426157665,8613,571,76
6.65159300701451,8612,572,3180
6.6520240724657,8612,571,257
6.65224065883955,8611,572,9559
6.65250066888337,8610,573,1792
6.65417534918691,8610,572,5268
6.65506538467109,8609,573,2322
6.65590360345941,8608,574,6400
6.65778457329393,8608,573,7077
6.65804507228935,8607,574,6198
6.66148023421866,8607,573,4899
6.66210004344336,8606,574,8584
6.66257151344002,8605,575,2191
6.66401453468358,8604,576,8907
6.66465796975031,8603,577,3184
6.66497776665463,8603,576,4399
6.66537666532347,8603,575,5369
6.66587227934801,8603,574,5230
6.66624656796218,8602,575,471
6.66658060949993,8602,574,5562
6.66716878790376,8601,575,9910
6.66889816547433,8601,574,4260
6.6692192699311,8600,575,7988
6.66925581923812,8599,576,5399
6.66949497978616,8599,575,6706
6.66964447744126,8599,574,7428
6.67118501501896,8599,573,253
6.67132829696702,8598,574,2745
6.67298806326649,8598,573,7471
6.67336728778379,8598,572,9869
6.67336771086023,8597,573,3956
6.67339972685704,8596,574,7917
6.67428621995559,8595,575,2273
6.67486474077535,8594,576,9999
6.6753408785334,8593,577,6530
6.67538374352528,8592,578,6954
6.67571892955131,8591,579,5019
6.67731440229584,8590,580,1027
6.6774227648036,8590,579,5458
6.67820928468673,8589,580,4636
6.67875280678047,8589,579,517
6.67906739049385,8588,580,5927
6.67933315347603,8587,581,340
6.67948950803917,8587,580,5297
6.68073783378877,8587,579,8907
6.68235241812146,8586,580,7934
6.68379777277185,8585,581,7935
6.68382037170786,8584,582,6994
6.6841710029646,8583,583,3393
6.68426203945657,8582,584,8648
6.68459131578409,8581,585,2046
6.68525184436702,8581,584,91
6.68585655334134,8581,583,4342
6.68732213831972,8580,584,3462
6.68740255805478,8579,585,310
6.68963201818859,8579,584,2171
6.69013741637011,8578,585,629
6.69069888539499,8577,586,5214
6.69143626112146,8576,587,8751
6.69301086948722,8576,586,6158
6.69369603891886,8575,587,2376
6.69535720639482,8574,588,5759
6.69542354762555,8573,589,3172
6.6959622285436,8572,590,4532
6.69702206873594,8571,591,5427
6.69726236067008,8570,592,6111
6.69749077623437,8569,593,1683
6.69867679924942,8569,592,489
6.69918299097199,8569,591,3915
6.69927380921772,8569,590,2008
6.69992072494072,8568,591,9151
6.70067407586215,8567,592,9676
6.70177056593091,8566,593,3248
6.70228942357955,8565,594,7597
6.70294296113081,8565,593,5016
6.70453479046385,8564,594,7300
6.70668822517456,8564,593,2275
6.70833341574946,8563,594,2356
6.70864469021168,8562,595,4007
6.70965832894252,8561,596,8565
6.71099458011047,8560,597,4403
6.71134696627364,8559,598,2569
6.71141858716865,8559,597,7909
6.71205577030093,8558,598,6104
6.71261831239686,8557,599,6778
6.71262931466617,8557,598,7094
6.71263197098316,8556,599,2860
6.71311221508226,8556,598,4106
6.71329699060375,8556,597,95
6.71522603095883,8556,596,7235
6.7158324926767,8556,595,5257
6.71692130193015,8556,594,6541
6.7175616065606,8555,595,9581
6.71759322332799,8555,594,7021
6.71767545978084,8555,593,5180
6.71793257862745,8554,594,1732
6.71849455350539,8554,593,6318
6.71877879721603,8554,592,6871
6.71917543384139,8553,593,6242
6.72174104376749,8552,594,7593
6.72188705730521,8552,593,9144
6.72255522852003,8551,594,2449
6.72354487281095,8550,595,5261
6.72382082762036,8549,596,3966
6.72423509801646,8548,597,7633
6.72439159984568,8547,598,75
6.72497037873702,8546,599,3689
6.72563489053201,8546,598,5334
6.72676053474602,8545,599,863
6.72829385301765,8545,598,3657
6.72841458333366,8544,599,1302
6.72891606980471,8544,598,7708
6.7296723465087,8543,599,6782
6.73019496052702,8542,600,9997
6.73091391470077,8541,601,7493
6.73116435822285,8540,602,4609
6.73135315490702,8539,603,7670
6.73153704497047,8539,602,6205
6.73319151810933,8539,601,7947
6.73422415388463,8538,602,7175
6.7347821073624,8537,603,1160
6.73742299659529,8537,602,3382
6.73780198152876,8537,601,8566
6.73801062201393,8537,600,8143
6.73836662228222,8536,601,205
6.73923143096457,8535,602,4565
6.74069819716279,8535,601,3879
6.74298755019037,8535,600,75
6.74320579183063,8534,601,817
6.74356866973514,8534,600,5754
6.74410322390411,8533,601,1439
6.74686894420329,8533,600,3120
6.74688769390548,8532,601,8091
6.74811322430805,8531,602,4104
6.74829243997463,8531,601,4683
6.74841013511741,8531,600,3647
6.74856205964979,8531,599,7080
6.75024002841092,8531,598,5124
6.75038188983667,8531,597,2457
6.7503977830029,8530,598,2944
6.75063584137827,8530,597,2576
6.75068754446076,8529,598,417
6.75085798222394,8528,599,2548
6.75103102883861,8528,598,9253
6.75167689535556,8527,599,611
6.75300398942607,8526,600,297
6.75442310866001,8525,601,5162
6.75499086734018,8524,602,1783
6.75502649600156,8523,603,4169
6.75579040296706,8523,602,8174
6.75660407891286,8523,601,500
6.75699169184316,8523,600,9134
6.75803772965301,8523,599,2765
6.75833277908354,8522,600,5699
6.75967141791588,8521,601,7787
6.75990283593171,8520,602,825
6.76006996263096,8519,603,5804
6.760212554473,8519,602,3327
6.76026199965513,8518,603,566
6.76084673953395,8518,602,9669
6.76177470190547,8517,603,2817
6.76217522732667,8516,604,150
6.76235321136718,8515,605,4752
6.76440143548813,8514,606,2190
6.76454335935721,8513,607,6135
6.76468333167554,8513,606,4824
6.76576394681171,8513,605,3025
6.76689219344818,8513,604,6016
6.76690769904415,8512,605,9688
6.7674534246639,8512,604,795
6.7683587653035,8512,603,3480
6.76914009182559,8512,602,5644
6.76965689102574,8511,603,655
6.77005841797182,8511,602,7998
6.7702166993129,8510,603,8010
6.77159183204526,8509,604,3820
6.771847199379,8508,605,4318
6.77190376188267,8507,606,2187
6.77208811793013,8507,605,1310
6.7732002497878,8507,604,8863
6.77321198904898,8507,603,6111
6.77520944691553,8506,604,268
6.77548488437909,8505,605,7707
6.77549205654902,8505,604,7988
6.77693416510493,8505,603,8010
6.77728433641108,8504,604,5605
6.77744138349127,8504,603,5600
6.7779674055245,8504,602,4268
6.7788522840266,8504,601,3058
6.77889868953704,8504,600,1104
6.77911963395573,8503,601,567
6.78168173501998,8502,602,7741
6.78217934916293,8501,603,7009
6.78310994804341,8500,604,9852
6.78323442081112,8500,603,8753
6.78365502704457,8499,604,7594
6.78474377582287,8498,605,5812
6.78518884085309,8497,606,9721
6.78595182762514,8496,607,543
6.78607541590479,8496,606,8480
6.78707525353874,8495,607,9131
6.7871402529516,8495,606,7359
6.78744618202877,8495,605,4087
6.79110385554496,8494,606,6041
6.79111511569629,8494,605,7051
6.79168121261244,8493,606,9117
6.79188746844699,8493,605,7794
6.79270923200345,8492,606,2391
6.79371420360012,8492,605,7981
6.79377190383585,8492,604,8091
6.79511719510982,8491,605,1831
6.7953362516539,8490,606,1099
6.79535663278385,8489,607,2802
6.79589780711916,8489,606,6292
6.79680869442471,8489,605,1610
6.79820431582432,8489,604,2521
6.79993425719327,8489,603,3668
6.80003120217975,8489,602,7239
6.80212707699805,8488,603,1474
6.80267634708377,8487,604,5784
6.80345001119913,8486,605,8417
6.80455914973841,8485,606,7036
6.80547977510964,8484,607,6653
6.80579965694914,8484,606,150
6.80593777582949,8484,605,8287
6.80716438227551,8484,604,2144
6.80734903020877,8483,605,8122
6.80793108665049,8482,606,889
6.80947039447445,8482,605,310
6.80958193887199,8482,604,9836
6.8097278944178,8482,603,3966
6.80973982431846,8482,602,6878
6.81033575663775,8481,603,3900
6.81084328746078,8480,604,2645
6.81182421132572,8480,603,9279
6.81203851924031,8479,604,3076
6.81224037474696,8478,605,7257
6.81375639724027,8477,606,2951
6.81514869219029,8477,605,6510
6.81518997918245,8476,606,9061
6.81612516184664,8475,607,1879
6.81872337152822,8474,608,9858
6.82317181866959,8474,607,9952
6.82348570260604,8473,608,4672
6.82598111547791,8472,609,8699
6.82664686794897,8471,610,2516
6.82745215527855,8471,609,1302
6.82807219434107,8471,608,8439
6.82817452509236,8470,609,1394
6.83024511262396,8469,610,5663
6.83121060644626,8468,611,6817
6.83216098603136,8468,610,2751
6.83238348058969,8468,609,5019
6.83274218151151,8467,610,4484
6.83290359789653,8466,611,7973
6.8332042464912,8465,612,2320
6.83330922077817,8465,611,893
6.83352201804518,8464,612,4775
6.83374177117594,8463,613,130
6.83466398208415,8463,612,9483
6.83472214289016,8463,611,7611
6.8348532550224,8462,612,5961
6.83510128352917,8461,613,9605
6.83515349349286,8461,612,3076
6.83564709304391,8461,611,9221
6.83619771386408,8460,612,1057
6.83628165067765,8459,613,8116
6.83698172746247,8459,612,7234
6.83847198298491,8458,613,6260
6.83903252607401,8458,612,889
6.83913608039665,8457,613,829
6.83918817782861,8457,612,9219
6.83950678454544,8456,613,6388
6.84012336837022,8456,612,81
6.84065735679451,8455,613,9057
6.84143269057918,8454,614,6977
6.84158839735377,8454,613,130
6.84217680466957,8453,614,6827
6.84274007026725,8452,615,1459
6.8427925900829,8451,616,8157
6.84408409477861,8451,615,5872
6.84419644966048,8450,616,9044
6.84450499572857,8449,617,7750
6.84488646785662,8448,618,405
6.84515118432395,8448,617,3581
6.84558254446898,8447,618,3121
6.84600449189678,8447,617,5848
6.84630409348321,8446,618,4199
6.84764530573949,8445,619,8027
6.84926818205368,8444,620,4810
6.84966874829539,8443,621,5092
6.84993824084485,8443,620,2516
6.85017478465069,8442,621,1188
6.85077610979287,8442,620,1023
6.8507879454372,8441,621,7664
6.85121441951785,8441,620,2211
6.85136488431346,8440,621,7606
6.85290813769682,8440,620,9488
6.85318479185194,8440,619,4188
6.85324627954264,8439,620,6621
6.85327367855443,8438,621,40
6.8549541354927,8437,622,5991
6.85595638092166,8436,623,1090
6.85761330514278,8436,622,7300
6.85795663963916,8435,623,4834
6.85796113353707,8435,622,7552
6.85874590508693,8434,623,3795
6.85875288592623,8433,624,1948
6.86018793933488,8433,623,4126
6.86198701917178,8433,622,2052
6.86446368440019,8432,623,3324
6.86544140435608,8432,622,2544
6.86644762557455,8431,623,8782
6.86823217654347,8430,624,302
6.86974141664902,8430,623,3407
6.87035988073661,8430,622,6778
6.87103881814122,8430,621,5007
6.87218341291304,8429,622,9934
6.8724020116846,8429,621,7971
6.87251231670577,8428,622,2466
6.87254736054505,8427,623,1745
6.87264785825474,8426,624,4385
6.87305422343196,8425,625,9055
6.87320686899795,8424,626,6308
6.87329148295045,8424,625,5605
6.87431471768947,8424,624,9178
6.87466152721688,8423,625,8846
6.87519845005265,8422,626,5074
6.87585519087217,8422,625,814
6.8758926863313,8422,624,9852
6.87604469813225,8422,623,8887
6.87644248477381,8421,624,5507
6.87690029675858,8420,625,9533
6.87729575079308,8420,624,754
6.87740445910913,8420,623,8136
6.87754744595715,8419,624,5896
6.87782879133378,8419,623,9605
6.87864069513675,8418,624,1646
6.87884873439067,8417,625,6512
6.8802192646665,8416,626,6998
6.8803919385212,8415,627,2693
6.88150335747537,8414,628,8874
6.88367490979629,8413,629,2298
6.88477962432869,8412,630,8155
6.88501552752966,8411,631,5613
6.88515953873455,8411,630,7427
6.88702046798282,8410,631,6438
6.8878884352356,8409,632,9082
6.88822204253805,8408,633,3312
6.88851988378367,8407,634,4794
6.88852266023121,8406,635,7912
6.88892320463349,8405,636,7677
6.88966055097719,8405,635,7493
6.89095604175233,8405,634,6790
6.89155236250556,8405,633,4199
6.89200772072376,8405,632,4794
6.89276350643902,8405,631,2262
6.89294927696736,8404,632,6625
6.8933224185668,8403,633,9729
6.89509012644609,8403,632,2454
6.89521338092987,8402,633,4527
6.89635458913302,8401,634,723
6.89807244784483,8401,633,7647
6.89833034628746,8400,634,3867
6.89906863818773,8400,633,8782
6.89915045260873,8399,634,3047
6.8994599995177,8398,635,235
6.89999068663166,8398,634,3324
6.90068440923311,8398,633,5961
6.90120067590072,8397,634,1903
6.90122613372513,8397,633,8707
6.90257554782965,8397,632,2122
6.90335954305815,8397,631,5975
6.90421666568966,8397,630,4374
6.90422035147936,8396,631,7805
6.90513074902328,8396,630,5399
6.90519587488774,8395,631,2931
6.90558504417637,8395,630,6555
6.90561381538493,8395,629,930
6.90628617507141,8395,628,9131
6.90648951566198,8395,627,825
6.9069925501118,8394,628,6069
6.907422356337,8393,629,4961
6.90767084900744,8392,630,7270
6.90804874680022,8391,631,4091
6.90908552553225,8390,632,7046
6.90961025480077,8390,631,9981
6.90969267273764,8389,632,8555
6.91041027449841,8389,631,2297
6.91063518418758,8389,630,4532
6.91140568673515,8389,629,9291
6.91238063425844,8389,628,7464
6.91322497765359,8388,629,5485
6.91347200668654,8388,628,5579
6.91384320548874,8388,627,9533
6.91389844654941,8388,626,3470
6.91436394176105,8387,627,4006
6.91459977630169,8387,626,1442
6.91508940666175,8387,625,8354
6.91646191564464,8386,626,3774
6.91687066415399,8386,625,8370
6.91790669948302,8386,624,5801
6.91797868193386,8385,625,3721
6.91829683177894,8384,626,1733
6.9184465256899,8384,625,8874
6.91912861432921,8383,626,9053
6.919804511243,8383,625,7620
6.92008845929776,8383,624,5074
6.92032920209663,8382,625,1761
6.9211152496018,8381,626,7800
6.92117830795607,8381,625,9363
6.92249115706704,8380,626,3994
6.9238877783333,8379,627,5316
6.9241307946578,8378,628,7840
6.92495232075369,8378,627,5316
6.92559214756454,8377,628,2827
6.92700733015388,8377,627,7324
6.92776241228786,8376,628,8519
6.92822038052694,8375,629,7038
6.93011733063697,8374,630,5840
6.93053951162647,8373,631,7469
6.93167901034527,8373,630,4825
6.93194239239915,8372,631,6085
6.93196146813918,8371,632,2075
6.93218272540009,8370,633,6152
6.93349573307324,8370,632,2905
6.93382323923542,8370,631,3808
6.93450731927622,8369,632,3066
6.93468243996024,8368,633,3594
6.93576848107007,8367,634,8515
6.9366025983108,8367,633,9721
6.93776812383496,8366,634,6433
6.93829630400198,8366,633,1792
6.93893540268814,8365,634,1404
6.93893724631036,8364,635,3751
6.94004117417323,8363,636,5150
6.94063914468991,8363,635,6150
6.94068648040233,8362,636,935
6.94108351805693,8362,635,3236
6.94350160646422,8361,636,4777
6.9439272612103,8361,635,1936
6.94429741415652,8360,636,9814
6.94528555460598,8359,637,6912
6.94557415077565,8358,638,9679
6.94610482078891,8357,639,5793
6.94664701720423,8357,638,6497
6.94692184074004,8356,639,8409
6.94702819862085,8356,638,4306
6.94731461024546,8356,637,6745
6.94837099588062,8356,636,6850
6.9484502727885,8355,637,2186
6.94863868963282,8354,638,1554
6.94935947160658,8354,637,4149
6.94982495688522,8353,638,3742
6.95007209625179,8353,637,7718
6.95009392274532,8352,638,9180
6.95033919536677,8351,639,8993
6.95128059454094,8351,638,6305
6.95184125915519,8350,639,9756
6.95260050445335,8349,640,7272
6.95408655669665,8348,641,3873
6.95595152285471,8347,642,8056
