10.9694603017862,5633,1043,2054
10.9694755244021,5633,1042,6243
10.9697678957118,5632,1043,6023
10.969979527888,5631,1044,1388
10.9700415285362,5631,1043,1028
10.9705792202308,5630,1044,6714
10.9709240935247,5630,1043,9178
10.9709312763443,5630,1042,287
10.9711582064717,5629,1043,6427
10.9714239974392,5628,1044,4878
10.9717960037986,5628,1043,3911
10.9721772524213,5628,1042,6142
10.9723514816556,5627,1043,2538
10.9727795905868,5627,1042,2249
10.9731666396553,5627,1041,6986
10.9733367869763,5627,1040,3423
10.9741029340701,5627,1039,870
10.9741465376777,5626,1040,9721
10.9750471966732,5625,1041,2644
10.975119333713,5624,1042,7490
10.9758463893551,5624,1041,8351
10.9765901567063,5623,1042,1425
10.9775741365266,5623,1041,6143
10.9776120153066,5623,1040,5587
10.9782983984928,5622,1041,3329
10.9783651877853,5622,1040,3380
10.9791549236157,5621,1041,6627
10.9798209727696,5621,1040,4343
10.9800809345213,5620,1041,2899
10.9815203683313,5620,1040,8275
10.9818521006107,5619,1041,6173
10.9823076178616,5619,1040,9090
10.9836427922492,5619,1039,9899
10.9837741859919,5619,1038,6164
10.9841022148793,5618,1039,5380
10.9846011760111,5618,1038,279
10.9846308191632,5618,1037,4905
10.9850770368862,5618,1036,9009
10.9861500314422,5618,1035,883
10.9866563386725,5617,1036,1208
10.9867827084712,5616,1037,4738
10.9872840258942,5616,1036,87
10.9878813877161,5615,1037,3826
10.9884926000906,5615,1036,9497
10.9892919170196,5614,1037,4789
10.989694458654,5614,1036,2620
10.990363359958,5613,1037,4568
10.9904798138694,5613,1036,5452
10.9911497072426,5613,1035,8287
10.991379393567,5612,1036,993
10.9915793615963,5612,1035,5007
10.9916356814044,5612,1034,2561
10.9925742584084,5612,1033,9723
10.9927314057401,5612,1032,6309
10.9935492560142,5612,1031,5661
10.9937756713819,5611,1032,9606
10.9938175065618,5610,1033,8050
10.9939869528366,5610,1032,2501
10.9945776617759,5610,1031,8304
10.9948859500037,5610,1030,9974
10.9950222239214,5610,1029,9
10.9955373461114,5609,1030,2524
10.9955460208302,5609,1029,8739
10.9973023234219,5609,1028,9830
10.9978117221167,5609,1027,7370
10.9980177459099,5609,1026,9215
10.9984122164431,5609,1025,1393
10.9985572464027,5608,1026,5996
10.9986533844029,5608,1025,1009
10.9986813326012,5608,1024,5141
10.9987223503447,5608,1023,9898
10.9988367878545,5608,1022,4937
10.9993915920501,5608,1021,8921
11.001916757646,5608,1020,2774
11.002539451964,5608,1019,9710
11.002561737768,5607,1020,9998
11.0026233705728,5606,1021,6138
11.0036467327382,5605,1022,6857
11.0040023751777,5604,1023,928
11.0046452300648,5604,1022,1047
11.0059276239409,5604,1021,9200
11.0062137081194,5604,1020,2054
11.0079258601598,5604,1019,556
11.0083663312959,5603,1020,2680
11.0103570157544,5603,1019,1888
11.0113857657893,5602,1020,1193
11.0123574634865,5602,1019,9001
11.0124740271052,5601,1020,7241
11.0125362258354,5600,1021,5340
11.0126617653936,5599,1022,6450
11.012960378479,5598,1023,1291
11.0131251319232,5597,1024,4525
11.0143788083843,5597,1023,655
11.0144366234857,5597,1022,5850
11.0148219615233,5597,1021,3349
11.0157945293735,5597,1020,6676
11.0159747959775,5597,1019,7075
11.0168156644048,5597,1018,851
11.0172231066208,5596,1019,6730
11.0175238774411,5596,1018,7884
11.019682942122,5596,1017,1776
11.0198420829218,5596,1016,9873
11.0199874603669,5595,1017,301
11.0200522849844,5595,1016,4111
11.0203774685857,5594,1017,5509
11.0204935457571,5594,1016,6922
11.0206957202908,5593,1017,3129
11.0210239932028,5593,1016,5860
11.0211975776778,5593,1015,2815
11.0221288300327,5592,1016,5008
11.0221418863147,5592,1015,8049
11.0223058520754,5592,1014,8490
11.0225529027054,5591,1015,4174
11.0226048429744,5591,1014,1102
11.0228798676027,5591,1013,6765
11.022900722587,5590,1014,756
11.0231070239647,5590,1013,7586
11.0231987878786,5590,1012,5274
11.0233095571719,5590,1011,7212
11.0239113201962,5590,1010,2813
11.0243342893286,5590,1009,3713
11.0251873527067,5590,1008,3296
11.0253271544365,5590,1007,3065
11.0270412154544,5590,1006,1568
11.02797940516,5590,1005,3329
11.0288419628047,5589,1006,6614
11.0291634757731,5588,1007,1915
11.029319937802,5587,1008,2689
11.0302797814721,5587,1007,3419
11.0306288568999,5586,1008,9992
11.0306765124096,5586,1007,1915
11.0311895601218,5586,1006,2222
11.0317158494502,5585,1007,3653
11.0320569386032,5584,1008,3648
11.0324925833919,5583,1009,4319
11.032914673407,5583,1008,4819
11.0333141844326,5583,1007,6138
11.0335764347601,5583,1006,5085
11.0344952704089,5582,1007,2604
11.034571188127,5581,1008,8454
11.0348537330155,5580,1009,7899
11.0348770306249,5579,1010,4424
11.0358064624769,5579,1009,7889
11.0358094264987,5578,1010,7864
11.0370163097188,5577,1011,3563
11.0378654938766,5577,1010,7591
11.0381129573457,5577,1009,6239
11.0390098737945,5577,1008,5176
11.0397284412528,5577,1007,2337
11.0400336224286,5577,1006,8115
11.0406381278016,5576,1007,1006
11.0412271777331,5575,1008,9493
11.0423327693143,5574,1009,7101
11.0424653658654,5573,1010,2955
11.0438993887923,5572,1011,4812
11.0439350030668,5571,1012,794
11.0440215260391,5571,1011,8109
11.0441513204649,5571,1010,290
11.0442786839886,5571,1009,3099
11.0443655059732,5571,1008,4667
11.0456060406089,5570,1009,9498
11.0464198394669,5570,1008,25
11.0465960628778,5570,1007,3748
11.0479483848609,5569,1008,2200
11.0485368787585,5569,1007,6614
11.0497442054609,5569,1006,5373
11.0504382778211,5568,1007,8305
11.0508005215136,5567,1008,3632
11.0518009798823,5567,1007,9680
11.0519780123534,5566,1008,7892
11.0520700182866,5566,1007,5039
11.0524191866603,5565,1008,1733
11.0529333997883,5565,1007,4451
11.0540360866507,5565,1006,5433
11.0546489421142,5564,1007,5816
11.0551285204582,5564,1006,9925
11.0570617525138,5564,1005,7585
11.0575567597342,5563,1006,1178
11.0579317102926,5562,1007,1780
11.0582499172429,5562,1006,4309
11.0583084696737,5561,1007,2913
11.0595357282763,5560,1008,5652
11.0602364940122,5560,1007,381
11.0609365535157,5559,1008,8431
11.0615899135225,5559,1007,76
11.0624674403249,5559,1006,6547
11.0629154717464,5558,1007,3207
11.0629538673468,5557,1008,341
11.0637162331103,5557,1007,9091
11.0639294554048,5556,1008,1697
11.0642063971726,5556,1007,4411
11.0647908167759,5555,1008,8480
11.0648049278418,5554,1009,2149
11.0663637942643,5554,1008,6302
11.0663647513611,5554,1007,7885
11.0666762305094,5554,1006,2996
11.066901389853,5554,1005,716
11.0670865516399,5554,1004,9697
11.0679812422598,5554,1003,2964
11.0684251790562,5554,1002,4767
11.0685957032077,5554,1001,9055
11.0690990564573,5553,1002,7687
11.0691633038111,5552,1003,4491
11.0696928316793,5551,1004,3591
11.07091841986,5550,1005,4090
11.0710700380716,5550,1004,8108
11.0713076640942,5549,1005,3306
11.0714179298125,5548,1006,856
11.0718436305448,5548,1005,5931
11.0721096309653,5547,1006,4852
11.0723612084593,5547,1005,9878
11.0733765993009,5546,1006,6921
11.0741747106822,5545,1007,3676
11.0743066781,5545,1006,6972
11.0743253668826,5545,1005,1849
11.0743528194023,5544,1006,2879
11.0750765331009,5544,1005,1993
11.0755639200906,5543,1006,5391
11.0757498675158,5542,1007,24
11.0758640133411,5541,1008,9920
11.0762266530728,5540,1009,2948
11.0767344974666,5539,1010,174
11.0774041961684,5539,1009,5276
11.0778058323263,5538,1010,477
11.0782046425044,5538,1009,1266
11.0783598091764,5538,1008,8704
11.0784988391953,5538,1007,8162
11.0786234732969,5537,1008,8787
11.0790431485753,5536,1009,6815
11.0805944320132,5535,1010,3357
11.081184525803,5534,1011,788
11.0812645461663,5533,1012,7195
11.0828761789703,5532,1013,5944
11.0832968592846,5531,1014,1571
11.0833110577956,5531,1013,5719
11.0835808406648,5531,1012,3273
11.0849807102498,5530,1013,9294
11.085166958599,5529,1014,9834
11.0853329292495,5529,1013,5745
11.0860235192875,5528,1014,3771
11.0860311837557,5527,1015,8261
11.0860773919848,5527,1014,1221
11.0861331550201,5526,1015,9414
11.087446494452,5525,1016,984
11.0878085044172,5524,1017,7347
11.0881516304407,5523,1018,2612
11.0887212255831,5523,1017,211
11.0887399712848,5523,1016,3811
11.0889057150019,5522,1017,3644
11.0892271464726,5521,1018,3495
11.0894021082775,5520,1019,5116
11.0894689499696,5520,1018,904
11.0895765760782,5520,1017,9395
11.0899466901501,5520,1016,1664
11.0900427508428,5519,1017,7657
11.0908182221375,5519,1016,6237
11.0921019407863,5518,1017,7982
11.093734232,5518,1016,5457
11.093932296326,5518,1015,8808
11.0957243555409,5517,1016,5223
11.0968788882242,5516,1017,3834
11.0979425817234,5516,1016,9973
11.0981224794186,5515,1017,3584
11.0981408309193,5514,1018,8564
11.0987253542788,5513,1019,3730
11.0995286257466,5512,1020,3516
11.0995455804958,5511,1021,6366
11.1003236119587,5511,1020,3620
11.1003653231758,5510,1021,6611
11.10166921054,5510,1020,7051
11.1026239307466,5509,1021,7420
11.1028731693058,5509,1020,5304
11.1029150715575,5509,1019,4444
11.1032331043418,5508,1020,7429
11.1037803960249,5508,1019,5228
11.1053212463758,5507,1020,8243
11.1054250722919,5506,1021,1982
11.1054817173787,5505,1022,7186
11.1064580105522,5504,1023,7352
11.1067704249886,5503,1024,7617
11.1070187034114,5503,1023,4660
11.1070782092352,5503,1022,3834
11.1070977239239,5502,1023,402
11.1071824876904,5502,1022,9081
11.1072207885633,5502,1021,3771
11.1086854647981,5502,1020,3188
11.1087337419401,5502,1019,718
11.1090114790342,5502,1018,8787
11.109030497412,5502,1017,159
11.1091475704067,5501,1018,2427
11.1091564056123,5501,1017,5016
11.1097347621698,5501,1016,5167
11.1103083362716,5501,1015,1946
11.1105224917205,5501,1014,7621
11.1105699635472,5500,1015,8805
11.1106751170031,5500,1014,3495
11.1120494953594,5500,1013,1024
11.1122536991262,5499,1014,9021
11.1130465837158,5499,1013,3789
11.1131392291073,5498,1014,6012
11.1155768383203,5498,1013,6483
11.1159516503956,5497,1014,8941
11.1163552711872,5496,1015,596
11.1166609777541,5495,1016,4991
11.117344270319,5494,1017,8773
11.1179472017523,5494,1016,6850
11.1183857138077,5493,1017,2609
11.1191325050432,5493,1016,8805
11.1196870911983,5492,1017,5138
11.119782114736,5491,1018,2992
11.1199804911803,5491,1017,761
11.1201335062341,5491,1016,7639
11.1206250615722,5491,1015,6194
11.1207114956073,5490,1016,2989
11.1219750402996,5490,1015,1697
11.1222147883413,5490,1014,7403
11.123176170943,5489,1015,2618
11.1233357205385,5489,1014,5786
11.1249300684689,5489,1013,1269
11.1251835236724,5489,1012,3925
11.1252857183553,5489,1011,4878
11.1259908843574,5488,1012,2910
11.1264478645966,5488,1011,2150
11.1273295606109,5488,1010,3294
11.1275142638339,5488,1009,4018
11.1280416369956,5487,1010,6227
11.1287721691469,5486,1011,1723
11.1287832087308,5486,1010,4190
11.129747551514,5485,1011,8948
11.1301841071331,5484,1012,8326
11.1310275294538,5484,1011,9939
11.1311827710711,5483,1012,6292
11.1311868624701,5483,1011,5486
11.132561770504,5482,1012,3837
11.1339482133132,5482,1011,8481
11.1344349703872,5481,1012,7077
11.1348226916727,5480,1013,8890
11.1361590931852,5479,1014,3668
11.1370100480188,5479,1013,2910
11.137179863607,5478,1014,4565
11.1372719717775,5477,1015,212
11.1388654599399,5477,1014,8552
11.1394888298777,5476,1015,2324
11.1396398756454,5475,1016,7050
11.1396998250652,5475,1015,9721
11.1401202027127,5474,1016,5671
11.1402575635174,5474,1015,1276
11.1405634422539,5474,1014,6393
11.1405710659148,5474,1013,2892
11.1421724135162,5474,1012,1734
11.1421743207191,5473,1013,9748
11.1422587806439,5472,1014,7979
11.1426517137885,5471,1015,4223
11.1428995675547,5471,1014,4251
11.1437962198775,5471,1013,8214
11.1440049768509,5471,1012,701
11.1444915446991,5470,1013,6096
11.1459311648942,5470,1012,4766
11.1463397718986,5469,1013,6854
11.1473314722728,5469,1012,4568
11.147661516974,5469,1011,6815
11.1481065343086,5468,1012,1511
11.148396086732,5467,1013,6204
11.148544106842,5466,1014,9986
11.1486590823496,5466,1013,7435
11.148890914521,5465,1014,4177
11.1496779403173,5465,1013,8070
11.1496866523625,5465,1012,8930
11.1505588425741,5464,1013,9983
11.1506739945479,5463,1014,1104
11.1515741526512,5463,1013,9147
11.1516308477308,5462,1014,2229
11.1520179971257,5462,1013,2604
11.1524521500435,5461,1014,5588
11.1536399422008,5461,1013,2106
11.1541293543153,5461,1012,9736
11.1555813861452,5461,1011,1961
11.1559864614469,5460,1012,8318
11.1565322858432,5460,1011,8205
11.1571250496796,5460,1010,9247
11.1578526858226,5460,1009,9037
11.1578965450757,5460,1008,2517
11.1581443599264,5459,1009,8519
11.159610746414,5459,1008,1940
11.1596795992188,5459,1007,9742
11.1604032559591,5458,1008,627
11.1606448018496,5457,1009,2113
11.1609195406654,5457,1008,2992
11.1613693446136,5457,1007,1708
11.162010483399,5456,1008,8536
11.1631685682415,5456,1007,8672
11.1632826686972,5456,1006,1264
11.1636207449354,5456,1005,1763
11.1637831040819,5456,1004,9722
11.1645616041703,5456,1003,3865
11.1646605085517,5456,1002,5797
11.1649759663713,5456,1001,545
11.1656734941342,5456,1000,9975
11.1658656173998,5456,999,4608
11.1668051420556,5456,998,9506
11.1678947660283,5455,999,1900
11.1681071103959,5455,998,104
11.1685712399242,5454,999,1242
11.1689766849892,5454,998,8509
11.1691215320736,5454,997,1268
11.1692859130857,5453,998,7119
11.1693324305361,5452,999,3912
11.1697216116272,5451,1000,9923
11.1705944468539,5451,999,7399
11.1706974245335,5450,1000,9152
11.1709941077214,5450,999,250
11.171166633883,5449,1000,7850
11.1716383630065,5448,1001,1930
11.1727108480599,5448,1000,4381
11.1730780403394,5448,999,8425
11.1731502603428,5447,1000,1537
11.1733245832351,5447,999,5600
11.173332432734,5447,998,146
11.1744558470397,5446,999,9550
11.1750937263156,5446,998,5944
11.1755296768996,5446,997,3979
11.1759898408129,5445,998,5076
11.1760523316475,5444,999,8827
11.1762320358819,5443,1000,3498
11.1791440314754,5443,999,5588
11.1792875771782,5442,1000,6145
11.1802757074818,5442,999,2465
11.1807799430361,5441,1000,4603
11.1812829143057,5441,999,5814
11.1821047506228,5441,998,7029
11.1825201704911,5441,997,2958
11.1842653345669,5441,996,2255
11.1849410654422,5440,997,2864
11.1850291150419,5439,998,5136
11.1858119840326,5438,999,8843
11.1867463506105,5438,998,8719
11.1872985186054,5438,997,993
11.1873358572606,5438,996,2916
11.1873580252635,5437,997,6392
11.1878118828525,5437,996,2612
11.1890201093439,5437,995,7973
11.1898810672634,5437,994,9992
11.1908615119346,5436,995,4540
11.1914269112908,5436,994,351
11.1915059528214,5436,993,6088
11.1917050059743,5436,992,6715
11.1918325277523,5436,991,341
11.1918595808982,5435,992,8792
11.1925102575546,5434,993,8856
11.1929269479134,5433,994,5644
11.1930226021186,5433,993,190
11.1934972913782,5433,992,9374
11.1938468761078,5433,991,2114
11.1945990846234,5432,992,3169
11.1957248942312,5432,991,7820
11.1967068275255,5431,992,7865
11.1968971504378,5431,991,6023
11.1970290085614,5431,990,8809
11.1974194891295,5430,991,1499
11.1975374166798,5430,990,7486
11.1981909294187,5429,991,3651
11.1986234109065,5429,990,8549
11.1986820302611,5429,989,7186
11.1998336128937,5428,990,2985
11.2016180345171,5428,989,1957
11.2020406039923,5427,990,6725
11.2037772326032,5427,989,4603
11.2038653629727,5426,990,4222
11.2040611359151,5425,991,6989
11.2051010929773,5425,990,9920
11.2058024414192,5424,991,7533
11.2078666650326,5424,990,8166
11.2084758318745,5424,989,8136
11.208556294305,5423,990,9028
11.2086772593888,5423,989,8671
11.2086915912064,5423,988,3832
11.2093699486457,5422,989,6319
11.2104016675253,5422,988,2244
11.2112250109836,5421,989,6250
11.2116260762578,5421,988,7463
11.211667908894,5421,987,8223
11.2118167883917,5421,986,5057
11.212167403609,5421,985,9781
11.2125204105178,5420,986,2965
11.2131215384057,5420,985,3081
11.2132909217675,5419,986,2210
11.2135698907762,5419,985,8232
11.2142385944468,5419,984,6870
11.2146289098255,5419,983,4727
11.2149792768267,5419,982,7714
11.2169736446572,5418,983,6040
11.2174322958854,5418,982,6572
11.2174930193305,5418,981,8480
11.218712911376,5417,982,3568
11.2196604237187,5417,981,3878
11.2197170073385,5417,980,7260
11.2198340169972,5416,981,500
11.2202873265539,5416,980,7809
11.221143183228,5416,979,6829
11.2220821841129,5415,980,4984
11.2221301139142,5415,979,3676
11.2222851403085,5414,980,9031
11.2229374159001,5413,981,437
11.2233660342169,5412,982,3794
11.2234422151501,5411,983,3801
11.2237804393675,5410,984,2929
11.223856379885,5410,983,6263
11.224016743742,5410,982,6383
11.2244013427467,5409,983,6433
11.2245003021009,5409,982,5887
11.2256303670574,5409,981,9400
11.226151395771,5408,982,7763
11.2268987601396,5407,983,6273
11.2278618389062,5406,984,8167
11.2290619577214,5406,983,1499
11.2294929314568,5406,982,8114
11.2298861795064,5406,981,2982
11.2302573304556,5406,980,2668
11.2306922062993,5405,981,8869
11.2308103055868,5405,980,2913
11.2312704269749,5405,979,6714
11.2313231512945,5405,978,2666
11.2314484162529,5404,979,1923
11.2323478130787,5403,980,4027
11.2324286946851,5402,981,829
11.2326900276135,5401,982,5027
11.2342860529862,5400,983,8328
11.2350300976356,5399,984,4306
11.2351743783754,5399,983,174
11.2352152356896,5399,982,3044
11.2353053517798,5398,983,2592
11.2363667335953,5398,982,9604
11.2364384252491,5398,981,8764
11.2364410407323,5397,982,5605
11.238019434694,5396,983,7308
11.2384049912319,5395,984,7683
11.238935140505,5394,985,2265
11.2390986126,5394,984,1286
11.2399272832894,5394,983,4382
11.240464997206,5394,982,9278
11.240610620841,5394,981,1172
11.2412320606345,5393,982,4855
11.2430853080013,5392,983,986
11.2435771880517,5392,982,5523
11.2437311021515,5392,981,1526
11.2443920303564,5392,980,5108
11.2448620577544,5392,979,6191
11.2456705421415,5391,980,1283
11.2470109519109,5391,979,9672
11.2470222906472,5390,980,8877
11.2475580338802,5389,981,9553
11.2500636712163,5389,980,3872
11.25050204277,5389,979,8983
11.2532994841715,5389,978,7155
11.2541205953964,5388,979,5477
11.2546323506253,5387,980,413
11.2554405227181,5387,979,4493
11.2557070881051,5387,978,2176
11.2562405734267,5386,979,6325
11.2563017303223,5386,978,4455
11.2565984123169,5386,977,6952
11.2584420115738,5386,976,5816
11.258621221472,5385,977,1604
11.2595108591893,5384,978,6806
11.2596341044256,5384,977,7208
11.2596640950138,5384,976,4651
11.2598563659193,5384,975,1135
11.2615616523202,5383,976,5235
11.2618824199322,5383,975,8647
11.262420301887,5383,974,1483
11.2624925986656,5382,975,6370
11.2628681757098,5381,976,3098
11.2651437202971,5381,975,6963
11.2661190609379,5380,976,1918
11.2662845778247,5379,977,6803
11.2665751236906,5379,976,2498
11.2669803377722,5378,977,9073
11.267130579828,5378,976,8536
11.2676643191621,5377,977,4299
11.2686551882464,5377,976,5804
11.2704308423828,5376,977,346
11.2708321502381,5376,976,1780
11.2712110294838,5375,977,9051
11.2721536453971,5374,978,5067
11.2728536228235,5373,979,1096
11.2732618969953,5373,978,6855
11.2737400041398,5372,979,8146
11.2738399996721,5372,978,220
11.2741973619745,5372,977,6198
11.2744962379881,5372,976,1436
11.2746584953034,5372,975,4740
11.2760400104358,5371,976,7577
11.2760981414711,5370,977,5718
11.2765573560235,5369,978,288
11.2766897071434,5368,979,8868
11.2770571032462,5367,980,5762
11.2779239401497,5366,981,6691
11.278899023554,5365,982,8648
11.278978389057,5364,983,6748
11.2790492393689,5364,982,2186
11.2791493907139,5364,981,184
11.2796864193313,5363,982,1364
11.2800252617191,5362,983,9714
11.2801347464151,5362,982,3734
11.280453399194,5361,983,3755
11.2810793804922,5360,984,3756
11.2816753769699,5360,983,7704
11.2816890581047,5359,984,8840
11.2817629232669,5359,983,2200
11.2819244376128,5359,982,7558
11.2822674034808,5358,983,1431
11.2822812042591,5357,984,7594
11.2842053793181,5357,983,3856
11.2850376720326,5357,982,2972
11.2854307503808,5356,983,1304
11.2857858955679,5356,982,2948
11.2858722387362,5355,983,4324
11.2860321339001,5355,982,7493
11.2873115697412,5354,983,5643
11.2874254427705,5354,982,8179
11.2877226818761,5354,981,5040
11.2880862849719,5354,980,2985
11.2885203432736,5353,981,2469
11.288567046629,5353,980,2008
11.289737614624,5353,979,5828
11.2902322523236,5353,978,3420
11.2913415114931,5353,977,9528
11.2914123043182,5353,976,7091
11.2917422005399,5352,977,49
11.2921830663028,5352,976,4540
11.2932688761252,5352,975,5996
11.293495929133,5352,974,2739
11.2937001491731,5351,975,3377
11.2963049469891,5351,974,1756
11.2964037834792,5351,973,9811
11.2969623827759,5351,972,7703
11.2975861055585,5351,971,8495
11.2984461922091,5350,972,470
11.2986897826833,5350,971,5933
11.2987956336026,5350,970,265
11.2990137705964,5349,971,5319
11.2994820596894,5349,970,5872
11.2995549557085,5348,971,4881
11.2998416530836,5347,972,3360
11.3015993930628,5347,971,4081
11.3025299311357,5346,972,5469
11.3029579942322,5345,973,6885
11.3045216522081,5344,974,5197
11.3051663132785,5343,975,864
11.3053094750385,5342,976,7788
11.3054625262077,5341,977,471
11.3058254387391,5340,978,2458
11.3059404484784,5340,977,344
11.3059554141608,5339,978,1694
11.3060060220134,5338,979,8943
11.3062901195247,5337,980,5580
11.3079452416915,5337,979,1309
11.3079681836469,5336,980,4388
11.3088093020695,5336,979,7517
11.3091769301392,5336,978,6307
11.3094195739204,5335,979,8514
11.309652301133,5335,978,24
11.3100928267199,5335,977,3718
11.3103671012899,5334,978,9331
11.3104465578569,5334,977,4173
11.3109054109297,5334,976,6244
11.3110364304377,5333,977,9789
11.3110718325567,5333,976,3706
11.3118077669571,5333,975,501
11.3125176086,5332,976,2856
11.312822574177,5331,977,5239
11.3132700540409,5330,978,112
11.3146146172995,5330,977,8400
11.315801534548,5329,978,6481
11.3175594039816,5329,977,5323
11.317868036318,5328,978,1043
11.3179378628666,5328,977,1208
11.3184176947965,5328,976,9028
11.3186357345476,5327,977,4399
11.3193370400912,5326,978,586
11.3196051116392,5326,977,4644
11.3197738013434,5326,976,6824
11.320691645115,5326,975,5261
11.3208282166688,5325,976,7813
11.3212386210783,5324,977,6213
11.3215320162249,5323,978,8953
11.3222912465054,5323,977,5027
11.3230240801037,5323,976,7843
11.3239379522699,5323,975,10000
11.3240109400967,5322,976,7046
11.3241492621459,5322,975,4050
11.3242740326656,5321,976,3760
11.3246628742594,5320,977,5821
11.3247619295114,5320,976,5325
11.3248287547452,5319,977,6358
11.3253901098558,5319,976,246
11.3255610395105,5319,975,9274
11.3256094098219,5319,974,6916
11.3270970789153,5319,973,212
11.3276780856465,5318,974,8201
11.327905418331,5317,975,9161
11.3284220554633,5316,976,298
11.3291111855318,5316,975,2877
11.3291524509526,5315,976,1989
11.3296775813446,5314,977,5154
11.3306053082378,5313,978,6169
11.3310867217442,5312,979,6586
11.3318405496796,5311,980,2509
11.3320759282901,5310,981,7559
11.3329406026402,5309,982,134
11.3332069073928,5309,981,6846
11.3334515035966,5308,982,326
11.3336522240484,5308,981,6366
11.334124631636,5308,980,596
11.3344032704401,5308,979,8977
11.3349969531369,5307,980,230
11.3353858266416,5306,981,5218
11.3365991196631,5306,980,9795
11.3366491123701,5306,979,3129
11.3367470161361,5305,980,6783
11.3381468848593,5304,981,1950
11.3385936772153,5303,982,9555
11.3391890213499,5303,981,2265
11.3392923009003,5303,980,112
11.3397789606095,5302,981,6266
11.3400444599643,5302,980,213
11.3407599095014,5302,979,5735
11.3408906763176,5301,980,2464
11.3412122993711,5301,979,1182
11.3417229404373,5300,980,192
11.3419417260131,5299,981,8508
11.3422219339167,5299,980,8564
11.3427763507221,5299,979,8080
11.3433120622539,5298,980,5147
11.3438764171208,5298,979,5235
11.3441069112528,5297,980,2056
11.3441456719285,5296,981,591
11.3448067307566,5296,980,7598
11.3451021592927,5296,979,6421
11.3456134163098,5296,978,2844
11.346176142152,5296,977,5138
11.3463343669202,5295,978,6471
11.3464319048767,5294,979,7471
11.3470981804051,5294,978,591
11.3471557013694,5293,979,5534
11.3472829112226,5293,978,8773
11.3473492975207,5293,977,1304
11.3475031318232,5293,976,4858
11.3475123730195,5292,977,9739
11.3480419512219,5291,978,9687
11.3487683490216,5291,977,2422
11.3494849139613,5291,976,9696
11.3510160400942,5290,977,4186
11.3510722203288,5289,978,5429
11.3517834849692,5289,977,5273
11.3525782128004,5288,978,9771
11.3535317008029,5287,979,9085
11.3547005202934,5286,980,8113
11.3548293785967,5285,981,9989
11.3549221035418,5284,982,5831
11.3549384474898,5283,983,1769
11.3551106988215,5283,982,4125
11.3556038484942,5282,983,2223
11.3556209492074,5282,982,7007
11.3557011639709,5281,983,2301
11.356172003726,5281,982,640
11.3564980949966,5280,983,9419
11.3568880276332,5279,984,9232
11.3570051205529,5279,983,5218
11.3577926835878,5279,982,93
11.3607611647635,5279,981,8078
11.3610152964213,5278,982,128
11.3610859882544,5277,983,1582
11.3614728410036,5276,984,3335
11.3618551355723,5275,985,4478
11.3620658993919,5275,984,7896
11.3633413697734,5274,985,3604
11.3637739939396,5273,986,6461
11.3639250772675,5273,985,5429
11.3647478106155,5272,986,2853
11.3657753385143,5271,987,9566
11.3671052223464,5271,986,2626
11.3676243336395,5271,985,8677
11.3676548629315,5271,984,4586
11.3679262112438,5270,985,1116
11.3680269060237,5269,986,8311
11.3682759518407,5268,987,2947
11.3690839472598,5267,988,4999
11.3696464394586,5267,987,4232
11.3710996481315,5267,986,1193
11.3717917410819,5267,985,4525
11.3720102925465,5266,986,946
11.3722751154223,5265,987,9955
11.3723342725361,5264,988,929
11.3729565566537,5264,987,9665
11.3732873495309,5263,988,5641
11.3746418567792,5263,987,3399
11.3748188838211,5263,986,1104
11.3754910292516,5263,985,4999
11.3774041099528,5262,986,2714
11.3777657002815,5262,985,4789
11.3783792837544,5261,986,1688
11.3790447017246,5260,987,5551
11.3795647737453,5260,986,6857
11.3798183053528,5260,985,1246
11.37987538908,5260,984,5166
11.3801665936453,5259,985,9952
11.3808547926979,5259,984,3510
11.3816635741169,5259,983,7164
11.3819953519089,5258,984,2283
11.3821540421697,5258,983,7101
11.3828319652607,5257,984,9482
11.383348624689,5257,983,6358
11.3843356231853,5257,982,80
11.3846804120094,5257,981,9816
11.3852967107513,5257,980,1364
11.3856312108048,5256,981,6545
11.3856444284406,5255,982,5117
11.3858001980468,5254,983,2773
11.3866240495021,5253,984,2367
11.3871542295371,5252,985,2258
11.3893715657429,5251,986,7999
11.389448326583,5251,985,4572
11.3911592461914,5250,986,2280
11.3914947282725,5250,985,4415
11.392091773994,5249,986,6
11.393291240657,5249,985,7757
11.3940489753428,5248,986,8596
11.3943140876866,5248,985,9935
11.3945580076912,5248,984,3648
11.3952720146358,5247,985,7665
11.3953885683706,5247,984,3937
11.3964360616882,5247,983,4862
11.3964366046746,5247,982,7338
11.3968023255924,5246,983,2917
11.3977778684522,5246,982,6728
11.3978987384954,5245,983,977
11.3980180377906,5244,984,383
11.398715061385,5244,983,2464
11.3994623376397,5243,984,114
11.3995830058113,5242,985,3581
11.4003705728655,5242,984,2879
11.4010588732486,5241,985,8914
11.4021755157856,5241,984,9542
11.4027288981634,5241,983,6545
11.4030290044772,5241,982,3377
11.4031158988623,5240,983,9256
11.4039687765727,5240,982,8519
11.4051127619761,5239,983,4209
11.4054693074873,5238,984,3531
11.4057140233723,5237,985,6199
11.4058951972699,5237,984,5921
11.4060281983539,5236,985,9941
11.4073618943378,5236,984,3531
11.4075112249916,5236,983,6427
11.4076762189501,5236,982,3157
11.4079433090427,5236,981,5361
11.4091411319331,5236,980,7527
11.4092891380672,5235,981,2154
