10.7784827454194,6044,1073,7818
10.7786399620362,6043,1074,5895
10.7793684144346,6043,1073,4216
10.779840850545,6042,1074,9135
10.7802194513821,6041,1075,6763
10.7804432863477,6040,1076,8855
10.7807206508758,6039,1077,9911
10.7809666620136,6038,1078,4957
10.7810038612363,6037,1079,4472
10.7811894611537,6037,1078,1724
10.7838542776406,6036,1079,9937
10.7838864678275,6036,1078,3707
10.7839798248003,6036,1077,2961
10.7842266526679,6035,1078,6204
10.7842900045016,6035,1077,782
10.7843246739976,6035,1076,6958
10.7846415631388,6034,1077,3794
10.7847492146222,6033,1078,3120
10.7850558166505,6033,1077,5280
10.7860772633543,6032,1078,6043
10.7862706599463,6031,1079,82
10.7864838732813,6030,1080,3866
10.786850898457,6030,1079,9619
10.7871009573995,6029,1080,3437
10.7877818916805,6028,1081,5946
10.7880884668492,6028,1080,6412
10.7882194138999,6028,1079,8214
10.7893823886115,6027,1080,6753
10.7902362539457,6026,1081,8229
10.7905217449594,6025,1082,9121
10.7905289480119,6025,1081,143
10.7908232393748,6024,1082,2987
10.7912680807541,6024,1081,5816
10.7913928920271,6024,1080,2170
10.7915006026442,6023,1081,1028
10.7922597491797,6023,1080,2106
10.7930941519637,6023,1079,7650
10.7934710842093,6023,1078,1107
10.7938993593776,6023,1077,7510
10.7942014304581,6022,1078,1869
10.7944147663661,6022,1077,7712
10.7962545016644,6021,1078,9592
10.7970012192738,6021,1077,6316
10.7972852716632,6020,1078,7316
10.7975739289515,6019,1079,9262
10.7985858335444,6019,1078,5063
10.7989543021319,6018,1079,3098
10.7989833669237,6017,1080,104
10.7991712040135,6016,1081,5683
10.7995095944324,6016,1080,7174
10.7995108301377,6016,1079,6367
10.8000584582985,6016,1078,7896
10.8011456332345,6016,1077,5105
10.8012346162121,6015,1078,5930
10.8024260636198,6015,1077,8020
10.8025529104369,6015,1076,832
10.8028842373072,6015,1075,337
10.8036792593939,6014,1076,6326
10.8038631274099,6013,1077,8844
10.804274053721,6012,1078,7870
10.8051817520259,6012,1077,1243
10.8052177939944,6012,1076,1031
10.8060940600052,6011,1077,8863
10.8062476827213,6010,1078,6019
10.8081381935813,6009,1079,377
10.8085852208987,6009,1078,9579
10.8090522640846,6009,1077,253
10.8105988628613,6008,1078,9236
10.811394274725,6007,1079,7448
10.8122208293471,6007,1078,7397
10.8127732878053,6006,1079,2792
10.8128371251025,6006,1078,4598
10.8130423902437,6006,1077,9222
10.8134211676148,6006,1076,5927
10.8134925418913,6005,1077,8773
10.8140063194716,6005,1076,6136
10.8142138241548,6004,1077,8987
10.8145061817954,6003,1078,2770
10.8152575587421,6003,1077,3544
10.8153886165231,6002,1078,4525
10.8154274869323,6001,1079,6343
10.8158370399382,6000,1080,9785
10.8166023732783,5999,1081,6291
10.8166309065654,5999,1080,9160
10.8166884996895,5999,1079,6532
10.8185134221375,5999,1078,2952
10.8189020503124,5998,1079,3445
10.8191498214964,5998,1078,7316
10.8194099469004,5997,1079,8936
10.8194112777438,5997,1078,1839
10.8194628690556,5997,1077,4288
10.8195255747825,5996,1078,1298
10.8195802806291,5996,1077,9458
10.8197813031216,5996,1076,4426
10.8198051219534,5995,1077,8327
10.8199138249382,5995,1076,3121
10.8206425947695,5994,1077,4651
10.8217269890868,5994,1076,7843
10.8221254673782,5994,1075,4047
10.8223092290144,5993,1076,7621
10.8223159969184,5992,1077,9809
10.8231605018355,5992,1076,4381
10.8236468628907,5992,1075,5098
10.823842795961,5991,1076,3960
10.8238861917743,5990,1077,3783
10.8240862970071,5990,1076,47
10.8242003552829,5990,1075,3284
10.8242095064177,5989,1076,3660
10.824279026578,5989,1075,8403
10.8243321512295,5988,1076,9849
10.8245574816512,5987,1077,4334
10.8266261486544,5987,1076,60
10.8266561342043,5986,1077,4128
10.8270869337824,5986,1076,8412
10.8273162376598,5986,1075,5154
10.8282093427248,5985,1076,396
10.8289511932137,5984,1077,7445
10.8294245582662,5983,1078,5066
10.8297262714669,5982,1079,9345
10.8304410322579,5982,1078,8327
10.8309320550169,5982,1077,1747
10.831450437505,5982,1076,5531
10.8317823931831,5981,1077,2204
10.8319319540584,5980,1078,7431
10.8323097270096,5980,1077,5867
10.8325588646215,5980,1076,3600
10.8329279981123,5980,1075,1755
10.8329640689228,5979,1076,8575
10.8339476032575,5978,1077,408
10.8342746447053,5977,1078,307
10.8343600657548,5977,1077,9209
10.8347586117843,5976,1078,6087
10.8352683698157,5976,1077,3640
10.8355497486391,5976,1076,9340
10.8361920465497,5976,1075,2945
10.8365382421497,5975,1076,7719
10.8368556853711,5974,1077,8147
10.8368623237575,5973,1078,8718
10.8373229338324,5972,1079,7270
10.8376921425891,5971,1080,4627
10.8377342878968,5970,1081,1336
10.8379670719624,5969,1082,8739
10.8380592966277,5968,1083,9304
10.8380728980506,5967,1084,5483
10.8383331144765,5966,1085,9018
10.8384754700503,5965,1086,1997
10.8389311610564,5965,1085,5856
10.8390093448677,5964,1086,50
10.8391317442115,5964,1085,2091
10.8394903775279,5964,1084,7865
10.8402378294401,5963,1085,2765
10.8404276763674,5962,1086,4157
10.8415384903435,5962,1085,5588
10.8418760819163,5961,1086,1211
10.8421683637324,5960,1087,365
10.8423472367157,5960,1086,5258
10.842830968333,5959,1087,6359
10.8431044993821,5959,1086,3876
10.8433226933245,5959,1085,1611
10.84348183864,5958,1086,7517
10.8436207976238,5957,1087,5259
10.8448361800128,5957,1086,1450
10.8453465910295,5957,1085,8819
10.8458751211843,5957,1084,7140
10.8465451739802,5957,1083,616
10.8471652085934,5957,1082,9971
10.8475371778569,5956,1083,7756
10.8477176435424,5956,1082,1434
10.8479879005241,5955,1083,9074
10.8482503181022,5955,1082,4995
10.8488911698673,5955,1081,3207
10.8496777658969,5955,1080,6856
10.8497318774416,5954,1081,4853
10.8497714233116,5953,1082,5091
10.8498107409259,5952,1083,7111
10.850589586436,5952,1082,9121
10.8506609637711,5951,1083,9500
10.8515784127101,5950,1084,8905
10.8518301398078,5949,1085,7578
10.8527555366952,5949,1084,7607
10.853348568532,5949,1083,4267
10.8538251743085,5949,1082,31
10.853989648842,5948,1083,3039
10.8550775981207,5947,1084,6720
10.8552233864209,5947,1083,3908
10.8556245548962,5946,1084,7208
10.8558626852639,5945,1085,5728
10.857844697173,5945,1084,4037
10.8591740661372,5945,1083,7746
10.8606144411767,5944,1084,7194
10.8610293839617,5943,1085,3206
10.8611719601063,5943,1084,5130
10.8612336830964,5942,1085,8375
10.861903706414,5941,1086,7583
10.8619602916932,5941,1085,5995
10.862204361036,5940,1086,7261
10.862373577029,5940,1085,2897
10.8624891938266,5939,1086,5271
10.8625529740658,5938,1087,8692
10.8630055367615,5938,1086,6769
10.863141125767,5938,1085,6265
10.8648154779858,5938,1084,8366
10.8649006863758,5938,1083,6117
10.8651293320501,5937,1084,7494
10.8651491358914,5937,1083,3930
10.8662136652262,5936,1084,1819
10.8664167165341,5936,1083,594
10.8666619506961,5935,1084,7859
10.8666941767546,5934,1085,9812
10.8667643599852,5934,1084,5930
10.8673721569403,5934,1083,5629
10.867570897233,5933,1084,9007
10.8679058487948,5932,1085,5961
10.8684846396566,5932,1084,952
10.8685795435206,5932,1083,4981
10.8688048655445,5931,1084,7960
10.8688481651075,5930,1085,2478
10.8695652600189,5930,1084,1245
10.8695756043736,5930,1083,2708
10.8697722258922,5929,1084,4474
10.8698781038172,5928,1085,6952
10.8700642184384,5928,1084,5574
10.8700701550254,5927,1085,7165
10.8700910293219,5926,1086,553
10.8702341988001,5925,1087,9682
10.8704771450358,5925,1086,2852
10.8708288196205,5924,1087,7844
10.8716806613977,5923,1088,7639
10.8724452141607,5923,1087,3765
10.8726243677392,5923,1086,8471
10.8729312494369,5923,1085,1382
10.8730550303679,5923,1084,5284
10.8733794788731,5923,1083,7748
10.8734857312966,5922,1084,8517
10.8736765391202,5922,1083,1508
10.8738473853054,5922,1082,7248
10.874236880718,5922,1081,4127
10.8750475856492,5921,1082,3667
10.8755019153543,5920,1083,846
10.8755521518256,5920,1082,82
10.8761288534524,5920,1081,512
10.877058838304,5920,1080,8065
10.8773471712382,5919,1081,8630
10.8775279597782,5918,1082,4716
10.8776225553286,5917,1083,3795
10.8785814115474,5916,1084,4749
10.8789354180526,5916,1083,218
10.8792204713192,5916,1082,9363
10.8798419286626,5915,1083,6498
10.8808375988966,5914,1084,2154
10.8808652445643,5914,1083,7955
10.8821376365259,5913,1084,1926
10.8830055665266,5912,1085,9330
10.8833324486246,5911,1086,4385
10.8833328801495,5910,1087,3340
10.8833706607641,5909,1088,3416
10.883572189034,5909,1087,8250
10.8837053836533,5908,1088,2126
10.8842390874174,5907,1089,3926
10.8843485112371,5906,1090,5226
10.8843917810254,5905,1091,4076
10.8848095807022,5904,1092,5289
10.8853149744171,5903,1093,4757
10.8853385747123,5902,1094,9916
10.8855299332311,5902,1093,8473
10.8855569540403,5902,1092,3079
10.8856596611705,5902,1091,5540
10.8863057778934,5902,1090,4829
10.8863523207808,5902,1089,6860
10.887287771263,5902,1088,8924
10.8886603789664,5902,1087,4558
10.8888817783349,5901,1088,9955
10.8900480757205,5900,1089,628
10.8907620982954,5900,1088,2335
10.891071412368,5899,1089,542
10.8911605753809,5898,1090,2735
10.8913561531318,5898,1089,8069
10.8918271285294,5898,1088,2513
10.8919595136921,5897,1089,296
10.8926551924019,5897,1088,8786
10.8928027558724,5896,1089,3802
10.8928865688342,5896,1088,8363
10.8934391919153,5895,1089,8908
10.8937918133921,5894,1090,6575
10.8939433074639,5894,1089,9148
10.8957819963319,5894,1088,9559
10.8961920381266,5894,1087,8684
10.8966374214394,5893,1088,2590
10.8968568827249,5892,1089,1657
10.8977450814896,5891,1090,5558
10.8977726729756,5890,1091,731
10.897959720229,5889,1092,1306
10.9001586373894,5889,1091,3648
10.9016656259367,5889,1090,7552
10.9017949282089,5889,1089,3783
10.9020853219572,5888,1090,7255
10.9021496005109,5888,1089,9345
10.9027366267044,5887,1090,5643
10.9027724260989,5887,1089,6394
10.9031227486882,5886,1090,1359
10.903665610886,5886,1089,6933
10.9038158337549,5886,1088,682
10.9060010232388,5886,1087,3649
10.906327896194,5885,1088,6558
10.9070057539301,5885,1087,6610
10.9075433684889,5885,1086,2338
10.9076608157998,5885,1085,6827
10.9077200271402,5885,1084,6087
10.9091008127005,5885,1083,6043
10.9102045600963,5885,1082,8529
10.9110148309725,5884,1083,3585
10.9114707139732,5883,1084,7551
10.9120928809819,5883,1083,1647
10.9125285287389,5883,1082,4344
10.9129738919416,5883,1081,8978
10.9132748613275,5883,1080,7194
10.9136253810223,5882,1081,2284
10.9138176145899,5882,1080,3682
10.9139466547563,5882,1079,8255
10.9139577318805,5882,1078,4363
10.9141170887613,5882,1077,9735
10.9142366571705,5881,1078,6272
10.9150828582751,5881,1077,9135
10.9153601853717,5880,1078,6086
10.9154277980607,5879,1079,6174
10.9156605911044,5879,1078,1587
10.9156827363691,5879,1077,7893
10.9165949001165,5878,1078,2452
10.9166087770787,5877,1079,9839
10.9167042358104,5877,1078,9678
10.9170591305094,5876,1079,1618
10.9177323233522,5876,1078,351
10.9177346886271,5876,1077,8305
10.9177600873027,5875,1078,614
10.9192632468952,5875,1077,3858
10.9194665097072,5875,1076,8623
10.9195130623894,5875,1075,9555
10.9196857850754,5874,1076,7839
10.9198425615064,5873,1077,8329
10.9199619624375,5873,1076,4886
10.9203691187434,5872,1077,1100
10.9206526780567,5871,1078,3846
10.9207938075815,5870,1079,7760
10.9210139119915,5870,1078,4397
10.9214403797856,5869,1079,2492
10.9222935318575,5869,1078,5665
10.922310995585,5868,1079,7854
10.9225564084929,5867,1080,7511
10.92264095997,5866,1081,8126
10.9229090622887,5865,1082,9157
10.9233317089374,5865,1081,6450
10.9247304633125,5864,1082,2692
10.9248441680569,5863,1083,3469
10.9253948543798,5863,1082,9183
10.9262612535346,5862,1083,2438
10.926717139585,5862,1082,4749
10.9267806260073,5861,1083,7943
10.9304346154555,5861,1082,7581
10.9310423918971,5860,1083,8949
10.9311044068841,5860,1082,2954
10.9311681444845,5859,1083,6515
10.9313676618572,5859,1082,9027
10.931495318437,5859,1081,399
10.9319322119634,5858,1082,2531
10.9320402822783,5858,1081,293
10.933478546343,5857,1082,4884
10.9340753834518,5857,1081,9429
10.9345255424336,5856,1082,9635
10.9347210725775,5855,1083,7663
10.9351290525451,5854,1084,4724
10.9355447233438,5854,1083,8575
10.9364005008948,5853,1084,9025
10.9367543478411,5852,1085,4659
10.9376551148664,5851,1086,4191
10.9376596392922,5850,1087,3099
10.9380948732895,5849,1088,1993
10.9383368014223,5849,1087,7020
10.9389394833089,5848,1088,914
10.9391398016126,5847,1089,4349
10.9398926821974,5846,1090,3458
10.9407470348638,5845,1091,1835
10.9424039303202,5844,1092,131
10.942467986265,5844,1091,5871
10.9427845593893,5843,1092,9777
10.9429626096807,5842,1093,1977
10.9442463249681,5841,1094,9484
10.9444686022283,5841,1093,2300
10.9452157202473,5841,1092,1042
10.9455702375771,5840,1093,1909
10.9463832811506,5840,1092,2274
10.9478083569615,5839,1093,2276
10.9480673884623,5838,1094,1352
10.9482139264218,5838,1093,5272
10.9483643307495,5838,1092,9227
10.9487933246107,5837,1093,3929
10.9489825533579,5837,1092,2818
10.9494129670412,5837,1091,5631
10.9494322792402,5837,1090,5543
10.9495435261061,5836,1091,9752
10.9506008364223,5836,1090,8409
10.9512765630674,5836,1089,131
10.95258626664,5836,1088,4443
10.9526736286593,5835,1089,6716
10.953775214452,5834,1090,8640
10.955850027531,5833,1091,7584
10.95591887631,5832,1092,8758
10.9560756438237,5831,1093,4534
10.9567023568515,5831,1092,7306
10.957058386851,5830,1093,6307
10.9572419606575,5830,1092,4730
10.9575223304854,5829,1093,6345
10.9577442034583,5829,1092,2207
10.9583760646878,5829,1091,9488
10.9583775933594,5828,1092,5887
10.9602778138773,5828,1091,7551
10.9609886155584,5827,1092,2228
10.9620862266112,5827,1091,7210
10.9627341999618,5827,1090,8887
10.9628941851746,5826,1091,1589
10.9631005790854,5825,1092,2072
10.96395506209,5825,1091,9315
10.9642201587275,5825,1090,9916
10.9643155794208,5825,1089,555
10.9652929708817,5825,1088,8517
10.9665596593743,5824,1089,7726
10.9665817188548,5823,1090,9519
10.9669112452097,5823,1089,5373
10.9669546457951,5823,1088,1404
10.9677008642045,5822,1089,680
10.968012740627,5821,1090,6478
10.9698186792293,5820,1091,7368
10.9699837917084,5820,1090,1028
10.9700645772627,5820,1089,6871
10.9709589360852,5820,1088,3317
10.9712331651408,5820,1087,5260
10.9716519068127,5820,1086,6323
10.9743349003437,5820,1085,3226
10.9747161187889,5819,1086,694
10.9750032990012,5818,1087,19
10.9751558124736,5818,1086,3866
10.975247672886,5817,1087,4369
10.9758167644281,5816,1088,4465
10.9769693422379,5816,1087,1018
10.9770888113982,5815,1088,5356
10.9772117757903,5814,1089,5799
10.9773533571942,5813,1090,3341
10.9778368157222,5812,1091,1876
10.9779833473374,5811,1092,5830
10.9786250299543,5811,1091,3447
10.9792033468942,5810,1092,3614
10.9796487986721,5810,1091,2437
10.9804550621992,5809,1092,6839
10.9808101472274,5808,1093,76
10.9819261781695,5808,1092,3847
10.9822315868003,5807,1093,4077
10.9825597953771,5806,1094,5331
10.9830215144125,5806,1093,6052
10.9831062975981,5805,1094,8048
10.9847732999637,5805,1093,90
10.9854140931865,5804,1094,3392
10.9860172646096,5803,1095,8638
10.9860939201236,5803,1094,5796
10.9868139496027,5802,1095,1091
10.9870650579245,5801,1096,7228
10.9876975472878,5801,1095,4115
10.9882378925902,5801,1094,6253
10.9897146964278,5801,1093,7686
10.989718386571,5800,1094,1265
10.9901270041541,5799,1095,9826
10.9914906119906,5799,1094,6272
10.9932632976213,5799,1093,6204
10.9933662505907,5799,1092,8256
10.9935317837739,5799,1091,2026
10.9936511854339,5798,1092,6042
10.9939355816038,5797,1093,2577
10.9940478411134,5796,1094,5666
10.9947384434183,5796,1093,1985
10.9957636318791,5795,1094,5378
10.9958740308213,5794,1095,8649
10.9965425915257,5794,1094,4716
10.9969022775013,5794,1093,4928
10.9979800547574,5793,1094,7491
10.9986618774553,5792,1095,1195
10.998724324907,5792,1094,6895
10.9990578085505,5791,1095,3987
10.9994738810085,5791,1094,8126
10.9998484742142,5790,1095,4745
11.0004850234956,5789,1096,1016
11.000847703081,5789,1095,4724
11.0009743787416,5788,1096,9526
11.0015154775148,5788,1095,2228
11.0015890570496,5788,1094,9099
11.002436181576,5788,1093,8277
11.0029029637276,5788,1092,8091
11.0033220298922,5788,1091,2786
11.0034094809486,5788,1090,76
11.0043009419012,5787,1091,5707
11.0047289705827,5787,1090,1630
11.006120972102,5786,1091,3167
11.0063477859939,5786,1090,5971
11.006588110519,5786,1089,8844
11.0072964603604,5785,1090,8906
11.007832250405,5785,1089,3206
11.0092035559521,5785,1088,6645
11.0094338203479,5784,1089,9935
11.0111251081391,5783,1090,5295
11.0120657667623,5783,1089,9325
11.0125096274954,5783,1088,6777
11.0132112315555,5783,1087,5728
11.0133108341593,5782,1088,7386
11.0135809194146,5781,1089,5110
11.0147950959895,5781,1088,1048
11.0150029605419,5780,1089,7806
11.0152174358672,5780,1088,636
11.0152807938867,5780,1087,3328
11.0154085020998,5779,1088,1842
11.0156641853787,5779,1087,1886
11.0171745349724,5779,1086,4447
11.0171901101296,5778,1087,3400
11.0179953535359,5778,1086,5356
11.0184833757821,5778,1085,9900
11.0189233942315,5778,1084,9712
11.0192193298593,5777,1085,6987
11.01944945731,5776,1086,4026
11.01947653266,5776,1085,1100
11.0199151509427,5775,1086,3658
11.0199775948303,5775,1085,7940
11.0201233551517,5775,1084,2576
11.0216606332516,5774,1085,8351
11.0216713065606,5774,1084,527
11.0221003202136,5773,1085,1401
11.0226779740934,5773,1084,1211
11.0227853346596,5772,1085,6118
11.0248147243697,5772,1084,7974
11.025013131862,5771,1085,1766
11.025647246437,5771,1084,5698
11.0258510901575,5771,1083,5298
11.026732412079,5770,1084,1758
11.0287137670323,5770,1083,1721
11.0290486591683,5769,1084,6269
11.0295806343319,5769,1083,5707
11.0299909186216,5769,1082,9777
11.0314338406481,5769,1081,740
11.0323585297896,5769,1080,2120
11.032981306591,5768,1081,5414
11.0332169434595,5768,1080,1763
11.0333769601984,5767,1081,708
11.0334096711258,5766,1082,8025
11.033570004817,5765,1083,432
11.0342708455363,5765,1082,6479
11.0352211051958,5764,1083,8089
11.0357192183604,5764,1082,2829
11.0359823539122,5764,1081,7104
11.0359861698277,5764,1080,9723
11.0374929632905,5763,1081,4810
11.0374952943096,5763,1080,8167
11.0380714608345,5763,1079,3495
11.0382627667344,5762,1080,5804
11.0390358509798,5761,1081,1750
11.0392186361075,5761,1080,9018
11.0394118881083,5760,1081,7987
11.0396256993116,5760,1080,9300
11.0406996627166,5760,1079,9265
11.041576686218,5759,1080,8872
11.0416205557185,5759,1079,9870
11.0417019273863,5759,1078,2072
11.0427578042467,5759,1077,1294
11.0435836031548,5759,1076,5442
11.0438391929868,5759,1075,3424
11.0444254411118,5759,1074,9007
11.0444538778335,5759,1073,3060
11.044752286271,5759,1072,8509
11.045103787808,5758,1073,6185
11.0451126894325,5757,1074,661
11.0455969509298,5756,1075,9551
11.0458020908593,5755,1076,529
11.0463232842806,5754,1077,8258
11.0463304656499,5753,1078,5195
11.0470411627111,5752,1079,3277
11.047073695959,5752,1078,1044
11.0475786927232,5751,1079,4236
11.0477276009528,5751,1078,7342
11.0477478810936,5750,1079,3222
11.0483860247108,5749,1080,3944
11.0484642939336,5749,1079,7698
11.0487790345821,5749,1078,7458
11.0492672519568,5749,1077,9483
11.0514846679866,5748,1078,1655
11.05174384426,5747,1079,7170
11.0518009359312,5746,1080,691
11.0522183303972,5746,1079,9401
11.0523533486633,5746,1078,666
11.0531979176446,5746,1077,3473
11.0538379846334,5746,1076,856
11.0539012365709,5745,1077,9247
11.0543977864722,5744,1078,9052
11.0555788886264,5743,1079,3565
11.0558170684939,5743,1078,6013
11.0562800325678,5743,1077,3614
11.056584043785,5742,1078,315
11.0570968259607,5742,1077,8987
11.05715691414,5742,1076,7365
11.0571663002037,5742,1075,8125
11.0572789731326,5742,1074,7386
11.0577827272619,5741,1075,8291
11.0578268930634,5741,1074,9849
11.0586555879433,5741,1073,1349
11.0587778164541,5740,1074,8686
11.0589024186209,5739,1075,9230
11.0590614600225,5739,1074,4474
11.059773827785,5739,1073,2154
11.060014881893,5738,1074,9913
11.0608453543773,5738,1073,8257
11.0610162597776,5738,1072,2533
11.0613410051881,5738,1071,296
11.0616384640891,5738,1070,8510
11.0618407966093,5737,1071,6352
11.0621152237007,5736,1072,6854
11.0622334143013,5736,1071,4080
11.0622517859195,5735,1072,1370
11.0624520029533,5735,1071,8633
11.0632580212749,5735,1070,2360
11.0636469278012,5734,1071,2767
11.0641702836916,5734,1070,1869
11.0645593593656,5734,1069,5118
11.0650786639383,5733,1070,5597
11.0657227875537,5732,1071,7437
11.0665550102812,5732,1070,1370
11.0666430135004,5732,1069,6067
11.0676959955283,5732,1068,8660
11.0679979472037,5732,1067,7983
11.0687594846597,5732,1066,3832
11.0702646534566,5732,1065,3222
11.0703570143103,5732,1064,7966
11.0704688113044,5732,1063,9799
11.0713333514366,5731,1064,6388
11.0718263664408,5731,1063,5880
11.071883824187,5730,1064,2935
11.071886290101,5729,1065,2889
11.0724568354137,5729,1064,3585
11.0728806756136,5728,1065,7214
11.072944071736,5727,1066,3919
11.0740679481393,5727,1065,1119
11.0740691579871,5726,1066,9261
11.0740815852028,5726,1065,3275
11.0741707937762,5725,1066,37
11.0742486501249,5725,1065,2525
11.0747564512271,5724,1066,4172
11.0749990338599,5723,1067,6433
11.0752465470749,5722,1068,5596
11.0752616052094,5721,1069,8182
11.0754989633094,5720,1070,8046
11.0755244569065,5719,1071,7713
11.0755735649696,5719,1070,5845
11.0762502308688,5718,1071,2813
11.0768932650414,5718,1070,631
11.0774329842249,5718,1069,6427
11.0777951475594,5718,1068,8500
11.077977756321,5717,1069,1590
11.0784523897989,5716,1070,2231
11.0788561771564,5715,1071,5359
11.0793807872552,5714,1072,2654
11.0802622633971,5714,1071,3525
11.0803335492219,5713,1072,6530
11.0804054476604,5712,1073,8579
11.081009073603,5712,1072,706
11.0823024697157,5711,1073,5689
11.0824858846562,5711,1072,6575
11.0827111490878,5710,1073,2780
11.0836204957142,5709,1074,7117
11.0844829696262,5709,1073,5370
11.0850854927462,5709,1072,2039
11.0867188370851,5709,1071,1726
11.0869226399109,5708,1072,4872
11.087117378168,5707,1073,2070
11.0873059930937,5706,1074,85
11.0873392994143,5705,1075,4896
11.0876160864814,5705,1074,5960
11.087882915331,5705,1073,7897
11.0878975012924,5704,1074,895
11.0883945771816,5703,1075,3792
11.0884843354323,5703,1074,553
11.0886495003092,5702,1075,8470
11.0888507638511,5702,1074,1484
11.089728552181,5702,1073,9439
11.0899916287791,5701,1074,3720
11.0920022028021,5700,1075,1200
11.0924996195906,5700,1074,9622
11.0933082159926,5700,1073,488
11.0935576174355,5699,1074,9490
11.0937664290533,5699,1073,6498
11.0939809434878,5699,1072,5892
11.0945823618125,5698,1073,9167
11.0949538827397,5698,1072,4790
11.0953253901992,5697,1073,3292
11.096746954213,5697,1072,2275
11.0969019397617,5696,1073,5353
11.0973141187637,5696,1072,1091
11.0976409757778,5695,1073,9816
11.0977694061796,5695,1072,1179
11.0980240364748,5694,1073,5317
11.0983981336609,5693,1074,4921
11.0984129379706,5693,1073,5091
11.0986302033382,5692,1074,5813
11.1007179019141,5691,1075,6361
11.1012011334801,5691,1074,7054
11.1026595656367,5690,1075,2791
11.10283162186,5690,1074,1210
11.1039132405662,5690,1073,2082
11.1047150440967,5690,1072,3150
11.1050371527339,5690,1071,7200
11.1050617984004,5690,1070,7932
11.1060726781187,5689,1071,3692
11.1064604690247,5688,1072,9169
11.1067043977387,5687,1073,3
11.1075540679174,5687,1072,7463
11.1094527857904,5686,1073,7815
11.1108788950159,5686,1072,4643
11.1110313414323,5685,1073,9155
11.1111418292505,5685,1072,8773
11.1117813319463,5685,1071,8843
11.1121247923845,5685,1070,1634
11.1126247165346,5685,1069,9538
11.1138314425589,5685,1068,9752
11.1140102525106,5684,1069,8276
11.1143178315062,5683,1070,9795
11.1150808471923,5683,1069,1468
11.1151244070397,5683,1068,6291
11.1155053244391,5683,1067,6960
11.1155981573091,5683,1066,762
11.1164356195093,5683,1065,3557
11.1166330356979,5682,1066,9908
11.1172951695196,5682,1065,1917
11.1174243233388,5681,1066,7828
11.1177204690201,5681,1065,1352
11.1185673211826,5681,1064,4434
11.1200170008753,5680,1065,2877
11.1205961522672,5680,1064,3603
11.1210279753863,5679,1065,5591
11.1211038480748,5678,1066,1261
11.1230155452782,5678,1065,2397
11.1232783163849,5677,1066,1283
11.1234374138352,5677,1065,3039
11.1235869922334,5676,1066,5934
11.1246117417894,5675,1067,5350
11.1250829001968,5675,1066,1049
11.1250848834175,5674,1067,7863
11.1257863428138,5674,1066,3134
11.127353868,5673,1067,1235
11.127377521219,5672,1068,1071
11.1274031669287,5671,1069,857
11.1276665598821,5671,1068,9898
11.1280504142665,5671,1067,2452
11.1288142044477,5671,1066,7583
11.1289304164617,5671,1065,6145
11.1293329953143,5670,1066,574
11.1293872874972,5669,1067,2173
11.1295706123383,5668,1068,3262
11.1300499856215,5668,1067,5911
11.1304782940691,5667,1068,8645
11.130621354946,5667,1067,1918
11.1306386789252,5666,1068,3817
11.1311374671736,5666,1067,2531
11.1313441998599,5665,1068,5928
11.1319636875834,5665,1067,6845
11.1326859107137,5664,1068,148
11.1330637931518,5663,1069,3267
11.1330944295632,5663,1068,6229
11.1332754372218,5662,1069,2869
11.1338360017577,5661,1070,3338
11.1341873848315,5661,1069,9682
11.1360506206172,5660,1070,778
11.1360682468079,5660,1069,4494
11.1360738635121,5659,1070,9623
11.1363787048947,5659,1069,8048
11.1382305713002,5658,1070,178
11.1385964108876,5657,1071,6797
11.1387921841219,5656,1072,7838
11.1388444877926,5655,1073,4501
11.1394658031466,5655,1072,9733
11.1401846254199,5655,1071,7802
11.1405348745564,5655,1070,1290
11.1412703572368,5654,1071,1703
11.1429811528474,5654,1070,6243
11.1432474720343,5653,1071,4802
11.1432721599882,5653,1070,313
11.1438915513387,5653,1069,804
11.1447757158248,5653,1068,5920
11.144841198576,5653,1067,9078
11.1451683721336,5653,1066,6181
11.1453293786706,5653,1065,2240
11.1453778781666,5653,1064,7664
11.1454594948417,5652,1065,953
11.1462366291888,5652,1064,3792
11.1466235857168,5651,1065,9868
11.1467351694193,5650,1066,6656
11.1473701840949,5650,1065,1337
11.1474986420674,5650,1064,2853
11.1475056910959,5649,1065,8123
11.1476844546598,5649,1064,767
11.1480164949931,5649,1063,2115
11.1483127278294,5649,1062,5124
11.1492044921311,5649,1061,4319
11.1499944951243,5649,1060,3
11.1503109489313,5649,1059,2454
11.1504991503266,5648,1060,3358
11.1506922596147,5647,1061,2363
11.151021346156,5647,1060,5835
11.1511890368408,5647,1059,3645
11.1512589740311,5646,1060,645
11.1513624195356,5645,1061,6331
11.1515632822618,5644,1062,8390
11.1515686378466,5643,1063,2334
11.1520758408244,5643,1062,9426
11.1525273856691,5642,1063,6998
11.1548853640196,5642,1062,6632
11.1550671830566,5642,1061,2572
11.1552547240979,5642,1060,9859
11.1552582714218,5642,1059,9406
11.1569371165665,5641,1060,6267
11.157497511435,5640,1061,6085
11.1575289816699,5639,1062,7012
11.157613400631,5638,1063,6756
11.158561700307,5638,1062,6848
11.1599150444686,5638,1061,5006
11.1602559755127,5637,1062,2175
11.1602688880472,5637,1061,6492
11.1603237625959,5637,1060,6984
11.1610326775395,5637,1059,3570
11.1613722727376,5636,1060,7291
11.1617918070118,5635,1061,6803
11.1627463537267,5635,1060,4750
