7.58704584865504,7669,811,4932
7.5870465655748,7669,810,3446
7.58759840644454,7668,811,9820
7.58841155569757,7668,810,2781
7.58908329234036,7668,809,3012
7.58910560262325,7667,810,4905
7.58957954324244,7666,811,6016
7.59050313830303,7666,810,9006
7.5906214491559,7665,811,6949
7.59069451975413,7664,812,7138
7.5914954501218,7664,811,2461
7.59153199763541,7663,812,1305
7.59183085798169,7663,811,8739
7.59189730509887,7662,812,8787
7.59200534241177,7661,813,3081
7.59213257531228,7660,814,637
7.59222572852237,7659,815,263
7.59295804321599,7658,816,9598
7.59326768433554,7657,817,4915
7.59383088150334,7657,816,8814
7.59441576033236,7657,815,8205
7.59475509229171,7657,814,6016
7.59491785738041,7657,813,8036
7.59519359734563,7657,812,1118
7.59609637360116,7656,813,4306
7.59670371491089,7656,812,3154
7.59960341440198,7656,811,5524
7.60001851553081,7656,810,8286
7.60001907665171,7655,811,8000
7.60097478451019,7655,810,2361
7.60227057055002,7654,811,1491
7.60257783272511,7653,812,4933
7.60276133278988,7652,813,9760
7.60468012726638,7652,812,5198
7.6056777666397,7651,813,710
7.60581521053157,7650,814,1882
7.60663893268814,7649,815,9811
7.60726817226004,7648,816,1783
7.60772880509127,7648,815,4167
7.60792032114709,7648,814,4122
7.60828213266303,7647,815,9373
7.61035072458444,7646,816,8681
7.61062019332312,7645,817,9636
7.61074202320193,7644,818,7124
7.6108062173225,7644,817,3781
7.61188817813064,7643,818,324
7.61240280471796,7643,817,9074
7.61242442256024,7643,816,3126
7.61335947789409,7642,817,5567
7.61365205810395,7642,816,1761
7.61584199539516,7642,815,45
7.61606210044372,7642,814,6019
7.61641826755405,7642,813,1809
7.61648372187948,7641,814,3077
7.61668515579719,7641,813,6704
7.61670432013291,7641,812,9709
7.6169501059768,7641,811,8804
7.61695128769503,7641,810,1477
7.6173534406902,7641,809,4882
7.61820358757581,7641,808,3667
7.61925410540949,7640,809,7860
7.6198328195804,7639,810,4840
7.61989502732935,7639,809,1648
7.62008164985189,7638,810,7826
7.62101793729509,7638,809,6171
7.62124595095385,7638,808,4836
7.62156334456101,7638,807,8897
7.62162154036524,7638,806,664
7.62199266353895,7637,807,462
7.62348788002813,7637,806,7271
7.62363466386045,7636,807,8991
7.62535165402442,7636,806,8344
7.62588835210033,7635,807,4177
7.62616275590121,7635,806,6589
7.62619115424544,7634,807,8966
7.62663590640422,7633,808,7339
7.6271951688474,7633,807,4823
7.62730941627528,7632,808,5920
7.62765940419128,7632,807,82
7.62776977702519,7632,806,5542
7.62849281467114,7631,807,6592
7.62867451663631,7630,808,6815
7.62887029445522,7630,807,7145
7.62919438940502,7629,808,6912
7.62974526338348,7629,807,8139
7.62984760989629,7628,808,6539
7.63094863377478,7627,809,6646
7.63116276448641,7627,808,777
7.63139700231218,7626,809,6238
7.63140067663137,7625,810,2988
7.63155282322187,7624,811,8871
7.63206372231944,7624,810,8455
7.63479912007482,7623,811,9896
7.63597389255292,7622,812,9912
7.63673337076088,7621,813,441
7.63684239949088,7620,814,7504
7.63689314012845,7620,813,5555
7.63703877852361,7619,814,1739
7.63704349390299,7618,815,6448
7.6376095503557,7617,816,5851
7.63830146477198,7617,815,7830
7.63857530407356,7616,816,968
7.63858719164693,7615,817,9431
7.6388279451626,7614,818,9107
7.63888370436791,7613,819,2466
7.6390652658897,7612,820,9685
7.63979193018373,7611,821,9351
7.63995144967783,7610,822,9366
7.64050660503739,7610,821,4134
7.6405578647025,7610,820,4178
7.64088462123043,7609,821,2141
7.64101595275172,7608,822,1210
7.64162831982833,7607,823,9446
7.6427488756953,7607,822,4915
7.64323208924457,7607,821,2343
7.64353855210208,7606,822,9495
7.6441734630826,7605,823,7255
7.6442419107263,7604,824,9300
7.64482513816071,7604,823,530
7.64503950585218,7603,824,3578
7.6454129188185,7602,825,4685
7.64650881843863,7602,824,7640
7.64738972413359,7602,823,7745
7.64834239463049,7601,824,8389
7.64845970160085,7600,825,8789
7.64847367925392,7600,824,7275
7.64870531636332,7599,825,6809
7.6488224527039,7598,826,5164
7.64886635134674,7598,825,4695
7.64894228377811,7598,824,5143
7.64911213901342,7598,823,7663
7.64948574480763,7597,824,2862
7.64960243610217,7597,823,7235
7.65063070556261,7596,824,5943
7.65072171505179,7596,823,6049
7.6510951291343,7596,822,4156
7.65121775504186,7595,823,9589
7.65175057380867,7594,824,5455
7.65238452942573,7594,823,3856
7.65299625645508,7594,822,2913
7.65350647364027,7593,823,4542
7.65363989313634,7592,824,9426
7.65448206250605,7592,823,9631
7.65616340050961,7591,824,4834
7.65709447553214,7590,825,9690
7.65768804841665,7590,824,5674
7.65802954501787,7590,823,2271
7.65881476320102,7590,822,9178
7.65881839345148,7589,823,9371
7.65932727738229,7588,824,9892
7.65939883203135,7587,825,8011
7.66000718612599,7587,824,7343
7.66076937350972,7586,825,7686
7.66112226192866,7586,824,5346
7.66115813441625,7586,823,7903
7.66147928558065,7585,824,3505
7.66149552789556,7585,823,3802
7.66173893249966,7584,824,2352
7.66229035637181,7584,823,4834
7.66247875170323,7583,824,6110
7.66343590365495,7582,825,2998
7.66344283237063,7582,824,6413
7.66429707770249,7582,823,2459
7.66477571287459,7582,822,6949
7.6648464411871,7581,823,8144
7.66757009089921,7581,822,2748
7.66764438646029,7581,821,9335
7.66821129375782,7580,822,6334
7.66882736085357,7579,823,9986
7.66957588176793,7578,824,4551
7.66990101159814,7578,823,3760
7.67085629755236,7578,822,392
7.67225036949074,7577,823,5858
7.67369507385711,7576,824,7101
7.67417875467194,7575,825,3129
7.67428098734522,7574,826,9188
7.67473113795375,7573,827,1379
7.67489527785293,7572,828,7129
7.67507359958487,7572,827,181
7.67537561467721,7571,828,2070
7.67718038079589,7570,829,2704
7.67758567088992,7569,830,7413
7.67794009431554,7569,829,9049
7.67844167952007,7568,830,5891
7.67892081253278,7568,829,7987
7.67967194589037,7568,828,8343
7.67970288508561,7568,827,9738
7.67992006580829,7567,828,7249
7.68074934715697,7566,829,8527
7.68130797654999,7566,828,4802
7.68181632380753,7565,829,8698
7.68326473485839,7564,830,5381
7.68394145242836,7563,831,7940
7.68411010306654,7563,830,4706
7.68440815327659,7563,829,6426
7.68502025489975,7562,830,3052
7.68636244323948,7562,829,9995
7.6865955192072,7562,828,3127
7.68706463829228,7561,829,5850
7.68914315478125,7560,830,8429
7.69069500372326,7560,829,637
7.6910127971692,7559,830,4174
7.69191115502956,7558,831,9192
7.69224573788988,7558,830,4931
7.69250742607237,7558,829,731
7.69252600144868,7558,828,912
7.69320026137266,7558,827,5792
7.69395325184878,7557,828,5981
7.69401775805097,7556,829,1238
7.69459396534876,7555,830,4074
7.6949554641371,7554,831,1991
7.69532436787391,7554,830,4611
7.69553214900675,7553,831,1434
7.69576929872195,7553,830,5886
7.69585679483503,7552,831,2254
7.69634179687555,7551,832,6502
7.69643474753766,7550,833,1711
7.69695648550059,7550,832,88
7.69750196175777,7549,833,2214
7.69880197114829,7549,832,5657
7.69916377780587,7548,833,5271
7.69946148179419,7547,834,1299
7.69997251136389,7547,833,6153
7.70084588916358,7546,834,8550
7.70106340086273,7546,833,1917
7.70106828918541,7545,834,1425
7.70163727897281,7545,833,1331
7.70219837769733,7545,832,3804
7.70244707745162,7544,833,2882
7.70301653435784,7543,834,9443
7.70365114092445,7542,835,6575
7.70425564405915,7542,834,4174
7.7045682905628,7541,835,3936
7.70492577991956,7540,836,6524
7.7058798211556,7539,837,3938
7.7064975824626,7538,838,5892
7.70652252957542,7537,839,9884
7.70747281503443,7537,838,9760
7.70795629856887,7537,837,1425
7.70817291014126,7536,838,2758
7.70818731305291,7536,837,1105
7.70824619886708,7536,836,9233
7.70885243912867,7535,837,4101
7.70960954308947,7534,838,7750
7.71119954157518,7533,839,2671
7.71152136258249,7533,838,3046
7.71266306033443,7532,839,3594
7.7130020571747,7532,838,6575
7.71315592773974,7532,837,6131
7.71709726526601,7531,838,7099
7.71809321760273,7531,837,4307
7.71846987540405,7530,838,6744
7.71882966520006,7530,837,2446
7.71885695654963,7530,836,7463
7.71893185261505,7529,837,9550
7.71910241726788,7528,838,558
7.7198715351498,7528,837,8182
7.72049395131076,7527,838,8361
7.72073768425506,7527,837,7124
7.72206660234236,7527,836,2045
7.72213426929333,7527,835,7686
7.72254843952199,7526,836,7192
7.72259619866576,7525,837,904
7.72298515883309,7525,836,6732
7.72394873693576,7524,837,955
7.72409486396172,7524,836,2061
7.72482254362033,7523,837,8997
7.72500413617724,7523,836,2146
7.72557912546856,7522,837,4796
7.72593456832956,7521,838,5576
7.72621567110851,7520,839,5201
7.72666001010339,7519,840,619
7.72729187106917,7519,839,8368
7.72743612268806,7518,840,7226
7.72765891470375,7517,841,8234
7.72872686982285,7516,842,6745
7.72939322933859,7515,843,8679
7.72977845919801,7514,844,8371
7.73005009534229,7514,843,3254
7.73118441279773,7514,842,7802
7.73164098791458,7514,841,4396
7.73165079392114,7513,842,6113
7.73177107834351,7512,843,4746
7.73224908492415,7512,842,7994
7.73287936938493,7511,843,7852
7.73298662281017,7510,844,3816
7.73311996155939,7509,845,8417
7.735067557027,7508,846,744
7.73525211757438,7507,847,5265
7.73543957507158,7507,846,1240
7.73561964919924,7506,847,567
7.7356901278534,7505,848,103
7.7360530614827,7505,847,3064
7.73652538327164,7504,848,6781
7.73754174134469,7503,849,6747
7.7379194427216,7502,850,4801
7.73865881285274,7501,851,4550
7.73870201034675,7501,850,1093
7.73941982721979,7500,851,8877
7.73960628381267,7499,852,8788
7.74029257787825,7498,853,1471
7.74104043664947,7497,854,9419
7.74128498026603,7496,855,5119
7.74139428365639,7495,856,8761
7.74150837843251,7495,855,2589
7.74185114946973,7495,854,4889
7.74258828692694,7495,853,3099
7.74294644875732,7495,852,1634
7.7435300663699,7495,851,8555
7.74367486838208,7494,852,3644
7.74371168343929,7493,853,5020
7.7442609732716,7492,854,8901
7.74502160202324,7492,853,7328
7.74560323290884,7491,854,9715
7.74567642266946,7490,855,2859
7.74769069492114,7489,856,4480
7.7481052960327,7488,857,4469
7.74860941129597,7488,856,4550
7.74901632897867,7487,857,8277
7.74999976226127,7487,856,5913
7.75006804714043,7487,855,2761
7.75075924614204,7486,856,5305
7.7509034677577,7486,855,6933
7.75113533203465,7486,854,1475
7.75136943711824,7486,853,4407
7.75141715259702,7485,854,3641
7.75161796592042,7484,855,2645
7.75174496345309,7483,856,6073
7.75198732443189,7482,857,4541
7.75203209496822,7482,856,1833
7.75226257821133,7481,857,8092
7.75299401756114,7481,856,7386
7.752997898344,7481,855,1379
7.75342297822732,7481,854,354
7.75360669296005,7480,855,8835
7.75422033094364,7479,856,2686
7.75432142905159,7478,857,5470
7.75441978473797,7478,856,870
7.75536117280852,7477,857,3833
7.75597588927427,7476,858,3479
7.75606031140266,7475,859,1865
7.7571556913477,7475,858,1429
7.75734142536558,7474,859,1997
7.75768110636894,7474,858,4440
7.75832160854341,7474,857,3465
7.75840504575175,7474,856,709
7.7585796818044,7473,857,7841
7.75859821148783,7473,856,7743
7.75870962228308,7473,855,7502
7.75882930302851,7473,854,5381
7.75975727385127,7472,855,3917
7.76029985106782,7472,854,5470
7.7603053574107,7471,855,7528
7.76050118670127,7471,854,3035
7.76240731199973,7471,853,558
7.76275767350688,7470,854,511
7.76449591011035,7470,853,2634
7.76514876234555,7469,854,104
7.76545910735943,7468,855,1930
7.76554792230828,7467,856,8074
7.76639080554658,7466,857,2456
7.76656227773434,7465,858,9545
7.76673955380527,7465,857,2205
7.76678205233678,7465,856,8871
7.76682565650271,7465,855,7860
7.76694816136416,7464,856,2078
7.76703787898969,7464,855,7440
7.76720423413804,7463,856,8796
7.76906162017037,7462,857,7363
7.76927722049103,7462,856,1593
7.76979806645212,7462,855,2687
7.76982029005303,7462,854,7018
7.77104980877231,7461,855,7685
7.77109975352794,7460,856,1195
7.7711969942037,7459,857,7877
7.77130480267884,7459,856,6034
7.77134920847527,7459,855,8796
7.77181113878654,7459,854,4380
7.77196905704607,7458,855,2377
7.77201604569638,7457,856,2036
7.77327542796019,7457,855,2456
7.77345486492463,7457,854,6699
7.7734975177653,7456,855,7307
7.77392627232,7455,856,1482
7.77491817792825,7454,857,1329
7.77626361589152,7453,858,3518
7.77696564396518,7453,857,2882
7.77712412657672,7452,858,5156
7.77732887309418,7452,857,6524
7.77754540668302,7452,856,3759
7.7776737009521,7451,857,5292
7.77811676185861,7451,856,1176
7.7783946823912,7450,857,6860
7.77956489646611,7449,858,8424
7.77957336383777,7448,859,2102
7.78044674704064,7448,858,8695
7.78096948400131,7447,859,3636
7.78189830515812,7447,858,6820
7.7828137742559,7447,857,5062
7.7846967340107,7446,858,1432
7.78533358779617,7446,857,1612
7.78724607781063,7446,856,8371
7.78749502596824,7446,855,9653
7.78783445291403,7445,856,4221
7.78812855690243,7444,857,2899
7.78849440272266,7444,856,7476
7.78925271725755,7444,855,5858
7.78951209194214,7443,856,697
7.79047934926808,7443,855,5362
7.7908552896007,7442,856,2889
7.7914089904275,7442,855,7226
7.79212290733055,7441,856,5321
7.7922832584874,7440,857,7207
7.79310621718334,7440,856,196
7.79323714764239,7439,857,6456
7.79353133262128,7438,858,5094
7.79355306841468,7437,859,8098
7.7941468823276,7436,860,7283
7.79441752913672,7435,861,1445
7.79458211960008,7434,862,4875
7.7951120286234,7433,863,3340
7.79597345045714,7432,864,5268
7.79614800282039,7431,865,6330
7.79747756496459,7430,866,8573
7.79782534954852,7430,865,5202
7.79874241631097,7430,864,1962
7.79927189845212,7430,863,3823
7.79985906961148,7429,864,5877
7.80030271984641,7428,865,4523
7.80049510495375,7428,864,528
7.80152312455142,7427,865,6920
7.80203377666136,7426,866,3083
7.80205205772479,7426,865,7372
7.80227711299879,7425,866,5125
7.80258630472142,7425,865,9426
7.80316499788579,7424,866,958
7.80319457091085,7423,867,9902
7.80434929434413,7423,866,2414
7.80442154896439,7422,867,171
7.80445871717733,7421,868,3984
7.80465752028546,7421,867,3359
7.80520124614466,7421,866,9750
7.80654692628191,7421,865,8269
7.80656216400923,7420,866,6536
7.80930532336404,7419,867,2968
7.8093346140362,7419,866,8530
7.80966128217844,7418,867,618
7.81116628892693,7418,866,4534
7.81179020024362,7417,867,7211
7.81233269385082,7416,868,1317
7.81261559007646,7416,867,8092
7.81397425942856,7415,868,6698
7.81407323445262,7415,867,456
7.8167023231945,7415,866,717
7.81674900550282,7415,865,2327
7.81752163687954,7414,866,4201
7.81762279307631,7414,865,2562
7.81779804810049,7414,864,8882
7.81783918657512,7414,863,3495
7.81829881772192,7413,864,5095
7.81834618830376,7412,865,6428
7.81836136883074,7412,864,7558
7.8201075219126,7412,863,2686
7.82099119184292,7411,864,422
7.82142237386646,7410,865,6275
7.82143008938796,7409,866,3506
7.82336336360724,7409,865,5439
7.82343609620048,7408,866,9333
7.82579493890047,7407,867,4453
7.82633200251552,7406,868,7184
7.82633433694889,7406,867,1491
7.82668456472606,7406,866,6841
7.82690878175376,7405,867,3450
7.82773737239767,7404,868,9735
7.828157474474,7403,869,5370
7.82889331284613,7402,870,4819
7.82921635925055,7401,871,3061
7.82980015208408,7401,870,9685
7.83063494730472,7400,871,819
7.83081291542508,7399,872,1169
7.83110190018782,7398,873,5739
7.83122139641494,7397,874,8753
7.83147675675212,7397,873,3024
7.83217404005052,7397,872,2352
7.83356308846666,7396,873,4977
7.8339027363743,7396,872,8283
7.83394958184901,7396,871,3816
7.83411396110613,7395,872,1803
7.83466803964716,7394,873,1695
7.83540455221892,7393,874,6289
7.83675463994567,7392,875,5090
7.837287022224,7391,876,5320
7.8374733125457,7390,877,311
7.83811558371103,7390,876,2042
7.83871421796215,7389,877,9817
7.8389278129036,7388,878,3080
7.83906796666772,7388,877,7101
7.83999665612286,7388,876,2219
7.84019553736259,7388,875,5921
7.84133451927718,7388,874,1969
7.84209325422144,7388,873,2315
7.84262537099223,7388,872,6456
7.84268889374468,7387,873,4341
7.84293911405089,7387,872,6777
7.84448007093932,7386,873,8577
7.84463687494022,7385,874,4260
7.84490954792972,7384,875,5903
7.84503728297597,7383,876,464
7.84512985827429,7382,877,8206
7.8467526378977,7381,878,6386
7.84715991613856,7381,877,1560
7.84753243114202,7380,878,1912
7.84799469591734,7379,879,4264
7.84968512921935,7378,880,4382
7.84982181068898,7377,881,896
7.85008686659469,7377,880,7128
7.85041849872297,7376,881,5641
7.8508420849632,7375,882,614
7.85115161054638,7374,883,8191
7.85289392302708,7374,882,9008
7.85330894596743,7373,883,5092
7.85343231710364,7372,884,8822
7.85469684464057,7371,885,3620
7.85570409050529,7371,884,3540
7.85608706758633,7370,885,4298
7.8570520612761,7369,886,486
7.85721785124064,7369,885,1935
7.85725175005561,7368,886,110
7.85779392077076,7368,885,7033
7.85784440988551,7368,884,3721
7.85833130435458,7367,885,6474
7.85889519144643,7367,884,5519
7.85924372088332,7367,883,7853
7.85996190989289,7366,884,4477
7.86046746226983,7366,883,5093
7.86063689788709,7366,882,9961
7.86096845301344,7365,883,6139
7.86101690084299,7364,884,6035
7.86182129744118,7364,883,8417
7.86200188538566,7363,884,8553
7.86340019125339,7362,885,4829
7.86366366674627,7362,884,9194
7.86373531474402,7361,885,1203
7.86378891175409,7361,884,915
7.86381309825721,7361,883,9107
7.86441151015475,7361,882,5467
7.86461666148724,7360,883,7948
7.86484083114221,7359,884,5809
7.86528318077351,7359,883,3081
7.86533631565333,7359,882,5850
7.86551123947299,7358,883,6291
7.86562808529072,7357,884,9641
7.86613627033036,7356,885,482
7.86615817908017,7356,884,6330
7.86631784521025,7356,883,6161
7.86659251822054,7355,884,2856
7.8671974680992,7354,885,7421
7.86782084805791,7354,884,9353
7.86793259306566,7353,885,1656
7.86797252376681,7353,884,8191
7.86798518581219,7352,885,2982
7.86831033739903,7351,886,1768
7.868686547779,7350,887,4148
7.86906464410498,7349,888,1074
7.86955974256402,7348,889,1375
7.86980453378622,7348,888,4306
7.86994156070843,7348,887,4461
7.87078880722194,7347,888,884
7.87102440641605,7347,887,2774
7.87192073523002,7347,886,1647
7.87295082866282,7347,885,8074
7.87295636813421,7346,886,7742
7.87307084680142,7345,887,8773
7.8730814630099,7344,888,6955
7.87311690704685,7343,889,8612
7.87390157570932,7343,888,1875
7.87419236420194,7342,889,2954
7.87569121454405,7341,890,9472
7.87581645837305,7340,891,5603
7.87625780062222,7340,890,8577
7.87642679204369,7339,891,420
7.87751715058037,7338,892,3919
7.87759246099247,7337,893,9883
7.87800085069311,7337,892,1233
7.87802184171536,7337,891,4543
7.87891519972739,7337,890,1352
7.87966725979924,7336,891,2531
7.87970641195097,7335,892,7586
7.87989083884196,7334,893,5723
7.87996977230107,7334,892,6873
7.88015459862105,7333,893,5970
7.8803587574174,7332,894,4680
7.88078389722238,7331,895,10000
7.8812795621556,7331,894,6005
7.881716859688,7331,893,8773
7.88185785646491,7330,894,3893
7.88193014369463,7329,895,2079
7.8823143449188,7329,894,8234
7.88369242686793,7328,895,4125
7.88376043312581,7327,896,233
7.88393800983346,7326,897,5730
7.88593545721135,7325,898,5051
7.88737376944978,7324,899,8651
7.88743078076318,7323,900,9875
7.88747956368398,7322,901,4273
7.88910063394043,7321,902,8240
7.88997726935498,7321,901,7207
7.89006341393004,7320,902,6188
7.89133984764796,7319,903,5969
7.89136323979152,7319,902,4840
7.89139004781322,7318,903,9673
7.89143066504532,7318,902,5125
7.8921068291831,7317,903,19
7.8921099675964,7317,902,5274
7.89343593605289,7316,903,7021
7.89344310026411,7315,904,9873
7.89390205753607,7314,905,4352
7.89437662027083,7313,906,8847
7.894773663557,7312,907,7422
7.89547117565303,7312,906,104
7.89572069907435,7311,907,500
7.8957963412608,7310,908,5256
7.8962480131061,7310,907,5525
7.89625293674086,7309,908,2828
7.89662618301077,7308,909,4749
7.89675568179133,7308,908,1882
7.8967734773802,7307,909,2516
7.89696733856099,7306,910,3379
7.89870093189875,7306,909,4542
7.89944961108602,7306,908,6428
7.90008323609313,7305,909,9972
7.90106101854484,7305,908,1317
7.90123781229431,7305,907,4005
7.90185122470003,7305,906,7589
7.90220815583059,7304,907,923
7.90260197347482,7303,908,7378
7.90279981329513,7302,909,7337
7.90301120963809,7301,910,4920
7.9032496333566,7300,911,9744
7.90396271560702,7300,910,6646
7.90442991397685,7300,909,6313
7.9048219297657,7300,908,4469
7.9048800857647,7299,909,1153
7.90497411517794,7298,910,5613
7.90544961764677,7297,911,8116
7.90573384682393,7296,912,5830
7.90600662229625,7296,911,1005
7.90657538338807,7296,910,361
7.9070802961597,7296,909,6435
7.90711870923974,7295,910,6144
7.90712291821565,7295,909,5251
7.90906463383303,7294,910,3101
7.90993003531886,7294,909,441
7.91014126334704,7294,908,1471
7.91080451478071,7294,907,2340
7.91201907620403,7293,908,9568
7.91230150480892,7292,909,7933
7.91234912115328,7292,908,4311
7.91294785197034,7291,909,4118
7.91335402699928,7291,908,1236
7.91337592324928,7290,909,7563
7.91357399108903,7290,908,4835
7.91428263568391,7289,909,5543
7.91439859731527,7289,908,4930
7.91508356989622,7288,909,1686
7.91641062827731,7287,910,6312
7.91715384517262,7286,911,6994
7.91726592766725,7285,912,2945
7.9174135232818,7285,911,4133
7.91829494439741,7285,910,6321
7.91849517087179,7284,911,3204
7.91865524227003,7283,912,1658
7.91892765366757,7282,913,2165
7.91907550111598,7282,912,6035
7.92054085234255,7281,913,5326
7.92086277970533,7280,914,7636
7.92102473095891,7279,915,6433
7.92158377883874,7279,914,3906
7.92168418097394,7278,915,5507
7.92237136034423,7277,916,4023
7.92300001669703,7276,917,5848
7.9230208001674,7276,916,4125
7.92332598955318,7276,915,406
7.92367463451547,7275,916,3545
7.92393927822421,7275,915,9920
7.92443284503295,7274,916,4704
7.92452802090416,7273,917,353
7.92470005800555,7272,918,1610
7.92526783198235,7272,917,8200
7.92536581905044,7272,916,5320
7.92542550501372,7271,917,491
7.92550401779997,7270,918,8534
7.9259913115669,7270,917,9811
7.92736735681633,7269,918,5031
7.92791835785925,7269,917,2618
7.92799418989504,7269,916,3641
7.92956746521005,7269,915,5612
7.92965187989574,7268,916,3092
7.93009186765173,7268,915,7310
7.93056297257917,7268,914,7671
7.93306735009177,7268,913,4579
7.93325818224067,7267,914,6748
7.93348347459465,7267,913,1512
7.93475126000004,7266,914,8188
7.93503185989064,7265,915,6335
7.93635003357289,7264,916,8069
7.93665846122157,7263,917,1269
7.93759472501777,7263,916,9269
7.93780744500662,7262,917,948
7.93841555134301,7262,916,2036
7.93854591183866,7261,917,2328
7.93923006385165,7261,916,1445
7.93934614497932,7260,917,1542
7.94114252607043,7259,918,7023
7.94126449925335,7258,919,391
7.94137313317459,7257,920,6752
7.94138537003958,7256,921,8287
7.9417290366394,7256,920,7475
7.94297785544028,7255,921,438
7.94347877881024,7254,922,9451
7.94355492666066,7253,923,5601
7.94416166811628,7253,922,8931
7.94474138202098,7253,921,2629
7.9453973904997,7252,922,4145
7.94543668581288,7252,921,1014
7.94660810952191,7252,920,2515
7.94690652605159,7252,919,5092
7.94769773683833,7251,920,848
7.94770369977766,7250,921,738
7.94777371648677,7249,922,7785
7.94827665491892,7249,921,6815
7.94851786508704,7249,920,8341
7.94968046071128,7248,921,56
7.94974576903902,7248,920,197
7.95093952556101,7248,919,7759
7.9510098523871,7248,918,3555
7.95394848846407,7247,919,3602
7.95407161087108,7246,920,3501
7.95532159338745,7245,921,2217
7.95633745365811,7245,920,6100
7.95653501538231,7244,921,828
7.95654232324754,7243,922,144
7.95663134252263,7242,923,1702
7.95757224360646,7241,924,1064
7.95775579383839,7240,925,5901
7.95813924412942,7240,924,7184
7.95859781352535,7240,923,1989
7.95914574006053,7239,924,5181
7.96015261209194,7238,925,7005
7.96116910421878,7237,926,1716
7.96218218072695,7236,927,708
7.96264248989408,7235,928,7251
7.9634281579677,7235,927,9665
7.96351609407986,7234,928,1755
7.96404610180196,7234,927,1451
7.96452823276698,7234,926,967
7.9655601827273,7234,925,9892
7.96574087883802,7233,926,9880
7.96755510302844,7233,925,4379
7.96784919881683,7233,924,1865
7.96795729469648,7232,925,3253
7.96844629436984,7231,926,8345
7.96871412456453,7231,925,500
7.96943915553115,7230,926,1392
7.96990151264607,7229,927,1604
7.9699812524859,7229,926,8000
7.97040771201318,7229,925,6558
7.97083145929093,7228,926,5733
7.97090775470325,7227,927,1345
7.97111568175775,7227,926,2441
7.97172709989033,7226,927,7541
7.97191097543994,7225,928,6691
7.97211719541914,7225,927,269
7.97294056860162,7224,928,6863
7.9731739639378,7224,927,3793
7.97382667489938,7224,926,904
7.97399356825923,7223,927,9424
7.97471762216491,7222,928,970
7.97533172610289,7221,929,4045
7.97706364121659,7221,928,495
7.97807463580676,7221,927,9598
7.97898891116495,7221,926,3692
7.97903507343437,7221,925,7976
7.97933589710289,7220,926,9987
7.9793863979305,7220,925,2090
7.9797663500525,7220,924,6801
7.98032591348113,7219,925,6376
7.98243515639411,7218,926,8099
7.98279886488118,7217,927,4253
7.98316724984019,7216,928,1677
7.98337634612944,7216,927,568
7.98347934263563,7215,928,4703
7.98388554224844,7215,927,5132
7.98482682175799,7214,928,9243
7.98489121874939,7213,929,3722
7.98493931327079,7212,930,6020
7.9854837227514,7211,931,1995
7.98554789980115,7210,932,1877
7.98666775806752,7210,931,7283
7.98670004023063,7209,932,9039
7.98681387814606,7208,933,7520
7.98723408512988,7208,932,249
7.98725333571887,7207,933,5170
7.98759676945808,7207,932,1734
7.98802982675904,7207,931,9333
7.98881186061119,7207,930,5739
7.98885360030542,7206,931,5232
7.98900664280254,7206,930,4660
7.99043840619284,7205,931,8246
7.99078046843888,7204,932,2679
7.99314760359669,7203,933,679
7.99369072598213,7202,934,7133
7.99428758096428,7202,933,1312
7.99432354145446,7202,932,5181
7.99446384659004,7201,933,6775
7.99447093061025,7200,934,4131
7.99522004970144,7200,933,7186
7.99545657986973,7200,932,7253
7.99586013160369,7199,933,1992
7.99614112504274,7199,932,8612
7.9966138737957,7198,933,1896
7.99808814524471,7197,934,2413
7.99942564937673,7196,935,5532
8.00004652179029,7196,934,7133
8.00012067306294,7195,935,6008
8.00102051796489,7194,936,6932
8.00114141265521,7193,937,5695
8.00158654757325,7192,938,5711
8.0017543014508,7191,939,1505
8.00223944450383,7190,940,5540
8.00267281004327,7190,939,9928
8.00294923594495,7190,938,6093
8.00321729835573,7189,939,9060
8.00360863056931,7188,940,7347
8.00386805352156,7187,941,9079
8.00392255001252,7186,942,791
8.00428834670575,7185,943,5459
8.00523699220828,7185,942,7291
8.00537413578642,7185,941,1361
8.00539494837382,7184,942,4626
8.00568827635656,7184,941,6932
8.0063723351307,7184,940,1305
8.00643947544283,7183,941,2981
8.00719518318416,7183,940,6752
8.00729366174732,7183,939,9225
8.00757539408947,7182,940,3903
8.00772345390919,7182,939,7249
8.00778051817157,7181,940,8178
8.00821011565912,7180,941,6185
8.00824290204212,7179,942,1514
8.00866006508336,7179,941,7857
8.00902164052777,7178,942,5214
8.00907021456508,7177,943,3028
8.00925007334093,7177,942,9310
8.0099455877852,7177,941,7307
8.00999394953601,7176,942,4121
8.0103906535323,7175,943,7878
8.01056670997261,7174,944,7805
8.01084974554244,7173,945,8310
8.01101870955405,7173,944,948
8.01125312392672,7172,945,681
8.01133210469996,7171,946,6442
8.01142473415783,7171,945,9184
8.0114606017922,7171,944,4829
8.01158413643368,7170,945,2658
8.01237725500234,7170,944,5749
8.01403756543908,7170,943,4527
8.01443400351082,7170,942,7005
8.01454630614336,7170,941,7180
8.01461500784337,7169,942,1754
8.01525802043081,7168,943,5426
8.0157219162463,7167,944,5939
8.01617765769849,7167,943,6781
8.01656856274216,7166,944,9642
8.01797676690091,7166,943,110
8.01811926193334,7165,944,5992
8.01847769309015,7164,945,341
8.01850483675687,7163,946,4309
8.01908254468356,7162,947,9384
8.0210844170744,7161,948,1287
