9.29033445707883,6466,1116,2730
9.29059607397728,6466,1115,469
9.29080897591887,6465,1116,999
9.29084173678447,6465,1115,5164
9.29222200903539,6465,1114,338
9.29223914131497,6464,1115,4395
9.29243640751435,6463,1116,8266
9.29248194088387,6462,1117,7165
9.29292541524499,6461,1118,5931
9.29314058104974,6461,1117,2007
9.29586522568173,6461,1116,5790
9.29634705418921,6460,1117,1094
9.29725325388996,6460,1116,1468
9.29863160522584,6460,1115,5587
9.29867590882381,6460,1114,734
9.29980271209793,6459,1115,2121
9.29999597823869,6459,1114,2939
9.30031208738467,6459,1113,5998
9.30041216836056,6459,1112,9973
9.30044335326494,6458,1113,5522
9.30051289715343,6458,1112,6411
9.30082557398557,6457,1113,741
9.30120232495288,6456,1114,2184
9.30122657659895,6455,1115,3847
9.30198875707941,6455,1114,6832
9.30200139752027,6455,1113,1801
9.30326047015078,6454,1114,9357
9.30327768947524,6453,1115,1798
9.30339376432716,6452,1116,2353
9.30340598038975,6451,1117,5666
9.30340724721646,6451,1116,680
9.30366232426674,6450,1117,5905
9.30426465774917,6450,1116,2470
9.30465583902019,6450,1115,1309
9.30477739684561,6449,1116,4281
9.30492583274037,6448,1117,6465
9.30501109831754,6447,1118,8376
9.30505585694798,6446,1119,3246
9.30565399850195,6445,1120,1252
9.30616179550768,6445,1119,7040
9.30620964418014,6444,1120,1654
9.30643240098419,6443,1121,5367
9.30650559991079,6443,1120,3963
9.30664837538528,6442,1121,2446
9.30670341346268,6441,1122,5003
9.30731224743288,6440,1123,7500
9.30802395067748,6439,1124,4006
9.30815158469697,6439,1123,2257
9.30902185349438,6439,1122,3462
9.30957174897163,6438,1123,1822
9.31030706221884,6437,1124,6601
9.31060648807617,6437,1123,492
9.31095605009256,6436,1124,9688
9.31127580618698,6436,1123,8937
9.31147822698973,6436,1122,67
9.31150302877661,6436,1121,3171
9.3140506476102,6435,1122,6156
9.31407579028566,6434,1123,7678
9.31446490221263,6434,1122,4755
9.3145759234315,6433,1123,8279
9.3147226619918,6433,1122,1945
9.31500759852132,6433,1121,2137
9.31604813879187,6432,1122,436
9.31646238611901,6432,1121,1383
9.31726362077723,6432,1120,5027
9.31757490036021,6432,1119,9393
9.31828991374356,6432,1118,6884
9.31874780469652,6432,1117,3220
9.31894557290978,6431,1118,2640
9.32002042055636,6430,1119,8222
9.32014451052299,6429,1120,480
9.32182511292276,6429,1119,1172
9.32196885973886,6428,1120,9079
9.32261145507632,6427,1121,4124
9.32443891129641,6426,1122,7531
9.32445699633608,6426,1121,1889
9.32483162935416,6425,1122,8640
9.32497894311606,6424,1123,9677
9.32543241182776,6423,1124,6841
9.32567097575142,6423,1123,6608
9.32581096792565,6423,1122,6873
9.32604803259387,6422,1123,6964
9.32706042845166,6421,1124,7541
9.32722127728506,6420,1125,5181
9.32752246947126,6419,1126,6568
9.32808952693953,6419,1125,5004
9.3297458591441,6418,1126,6378
9.3300524414258,6418,1125,7766
9.3307212044652,6418,1124,3985
9.33086635029374,6418,1123,5627
9.33119458337048,6417,1124,6322
9.33135125284626,6417,1123,539
9.33162136469524,6417,1122,7727
9.33167155998131,6416,1123,7263
9.33294199428577,6415,1124,4895
9.33337179631372,6414,1125,9381
9.333417462551,6414,1124,7857
9.33355670464625,6414,1123,2460
9.3338743029993,6414,1122,1847
9.33395197197726,6414,1121,6785
9.33484859977055,6414,1120,2666
9.33516888160645,6414,1119,7067
9.33571359141887,6413,1120,5006
9.33610369842539,6413,1119,621
9.33649258714456,6413,1118,2426
9.33688518851301,6412,1119,5314
9.33781124629006,6411,1120,3837
9.33839861984469,6410,1121,4309
9.33845170910586,6410,1120,7115
9.33898790117176,6409,1121,3401
9.34024089021214,6409,1120,1041
9.34051872343841,6409,1119,2446
9.34128968101071,6409,1118,7429
9.34168781361897,6408,1119,7952
9.34176971002026,6407,1120,948
9.3421385633245,6407,1119,7776
9.34241102612968,6406,1120,9945
9.34327884521975,6406,1119,7557
9.34336046835629,6405,1120,7849
9.34427777928636,6405,1119,6655
9.34429823381113,6405,1118,7904
9.34433174131433,6404,1119,9739
9.34453602429042,6403,1120,4765
9.34609617257177,6403,1119,125
9.34714719048405,6402,1120,9453
9.34805587672905,6401,1121,1052
9.34813635856614,6401,1120,6557
9.34855798882901,6400,1121,1911
9.34925781238234,6400,1120,8627
9.34954786528499,6399,1121,5920
9.34973285807338,6399,1120,1880
9.35010065838111,6398,1121,1480
9.3509004860526,6397,1122,7084
9.35099562875742,6397,1121,2389
9.35121807141544,6396,1122,2654
9.35181964816397,6396,1121,7741
9.35240026926894,6395,1122,5418
9.35260655335713,6395,1121,5288
9.35321187130154,6394,1122,9626
9.35395215886986,6393,1123,5209
9.35465851533443,6392,1124,7240
9.35477387154567,6392,1123,1798
9.35501859603268,6392,1122,2326
9.35519148964713,6391,1123,273
9.35562489607218,6391,1122,1189
9.3558256592899,6390,1123,8775
9.35593834775088,6390,1122,3340
9.35597220965637,6389,1123,2966
9.35646355105121,6389,1122,3305
9.35703701235363,6389,1121,3059
9.3570761108141,6388,1122,29
9.35905526624214,6387,1123,8507
9.35926367547898,6387,1122,2310
9.35995464766455,6386,1123,6713
9.36058368730141,6385,1124,6716
9.36209127115358,6384,1125,5151
9.3621228244048,6384,1124,6908
9.36275509651652,6383,1125,1848
9.36389762644773,6382,1126,6406
9.36466973653317,6382,1125,8171
9.36502690679487,6381,1126,7772
9.36520306148028,6380,1127,886
9.36526972756612,6379,1128,1695
9.36610186135855,6379,1127,8460
9.36630290845109,6378,1128,6007
9.36637594500591,6377,1129,609
9.36716302824521,6376,1130,8343
9.36723359495337,6376,1129,6322
9.36737912722527,6376,1128,6241
9.36751448565977,6376,1127,1154
9.36753937518413,6375,1128,1969
9.3685310628668,6375,1127,6239
9.36886307348952,6375,1126,5100
9.36916920587155,6374,1127,1168
9.36937543924422,6373,1128,8521
9.36951433393756,6373,1127,6855
9.36984305181897,6373,1126,3747
9.37002333899034,6372,1127,8962
9.37005021159934,6372,1126,5577
9.37029563481303,6372,1125,5930
9.37033435428428,6372,1124,36
9.37080087530725,6371,1125,6659
9.37106309092644,6371,1124,3564
9.37179702902097,6370,1125,7445
9.37201637074722,6369,1126,2779
9.37237342142286,6369,1125,1322
9.37372077358894,6368,1126,6014
9.37374361286377,6367,1127,6998
9.37404375366743,6367,1126,1004
9.3742052343693,6366,1127,6221
9.37454748173377,6365,1128,3199
9.37468826136065,6364,1129,2392
9.37487728000693,6364,1128,7752
9.37542933108493,6364,1127,9890
9.37640197413969,6364,1126,808
9.37655032649694,6364,1125,6079
9.37674270554721,6364,1124,4295
9.37717051271295,6363,1125,3109
9.37769824226848,6363,1124,2716
9.3778711524999,6362,1125,8835
9.37821383781802,6362,1124,78
9.3783168409831,6362,1123,8369
9.37850962263146,6362,1122,6658
9.3789807009865,6361,1123,4319
9.37961166976305,6361,1122,6150
9.37963578815552,6360,1123,3296
9.38019844639675,6359,1124,7093
9.38032453496291,6358,1125,4262
9.38132274448313,6357,1126,7270
9.38226853530116,6357,1125,7684
9.38235706058994,6357,1124,4013
9.38253087978524,6357,1123,4214
9.38387444307088,6357,1122,7326
9.38427424697427,6356,1123,2885
9.38429345363977,6356,1122,3847
9.38441489284052,6355,1123,284
9.38453280380421,6355,1122,8430
9.3847049570571,6354,1123,3603
9.3847595964637,6354,1122,3683
9.3847938166827,6353,1123,4358
9.38526551327612,6353,1122,5369
9.3853643828194,6352,1123,5803
9.3855945602208,6352,1122,3734
9.38565518398302,6351,1123,3543
9.38638280821286,6350,1124,3183
9.38644283421704,6350,1123,9300
9.38646049466766,6349,1124,3140
9.38682218330166,6348,1125,3560
9.38687778530905,6348,1124,7500
9.38699321215124,6348,1123,1232
9.38700510242218,6347,1124,3644
9.38712394299201,6346,1125,1440
9.38720991270038,6345,1126,5
9.3879044584759,6345,1125,5743
9.38828134982871,6344,1126,1677
9.3891295228537,6343,1127,5498
9.39008334903872,6343,1126,896
9.39020429463841,6342,1127,216
9.39025532107188,6342,1126,8261
9.39074234988297,6341,1127,6631
9.39165712409459,6340,1128,3625
9.39166781803946,6340,1127,1549
9.39179208273146,6339,1128,4581
9.39190694120509,6339,1127,1310
9.39231162648027,6339,1126,1176
9.39264059950527,6338,1127,6701
9.3934949244169,6338,1126,97
9.39352120951096,6338,1125,2946
9.39397656303694,6338,1124,2347
9.39483766258242,6337,1125,3415
9.39554918605558,6337,1124,2122
9.39565493153985,6337,1123,869
9.39590788949615,6337,1122,6910
9.39740283541046,6337,1121,1579
9.39741839982024,6336,1122,5007
9.39844800056872,6336,1121,1524
9.3986841252912,6336,1120,3619
9.39872488524363,6335,1121,6271
9.39918876144135,6334,1122,9428
9.39943918771141,6334,1121,5336
9.39999755440514,6334,1120,878
9.40012301529443,6333,1121,6268
9.40073698799626,6332,1122,7321
9.40151297021163,6332,1121,6496
9.40232072368896,6331,1122,1088
9.40294038004524,6331,1121,3230
9.40304221752281,6331,1120,3625
9.40349759453085,6330,1121,8396
9.40572813627747,6329,1122,7242
9.40632388604891,6329,1121,4704
9.40644335810582,6329,1120,4802
9.40688301205818,6329,1119,2608
9.40779281855959,6328,1120,4735
9.40783669909725,6327,1121,6492
9.40815788946376,6327,1120,9151
9.4082019822275,6327,1119,6089
9.40858680241896,6327,1118,1670
9.40928524855277,6326,1119,8241
9.40950944421435,6325,1120,3356
9.40992173625489,6324,1121,8308
9.41006411337343,6323,1122,4925
9.4103983881631,6323,1121,2012
9.41097429082684,6322,1122,2263
9.41138618492709,6321,1123,9246
9.41164367397818,6321,1122,8552
9.41317253520135,6320,1123,2724
9.41325880206149,6319,1124,7594
9.41344170182694,6319,1123,9675
9.4139433139291,6319,1122,9011
9.41409941531337,6318,1123,6675
9.41419872282649,6318,1122,285
9.41434875410908,6317,1123,1692
9.41436012665946,6316,1124,8542
9.41458721619763,6316,1123,3442
9.4146735708348,6315,1124,6338
9.41474001268326,6314,1125,2216
9.41551409386435,6314,1124,4210
9.41596379198438,6314,1123,5309
9.41836566742497,6313,1124,1158
9.41890713985356,6313,1123,730
9.41925433175129,6312,1124,1583
9.41963897360225,6311,1125,3027
9.41995107771725,6310,1126,9424
9.42065165182459,6309,1127,7585
9.4218093501403,6308,1128,6951
9.42193786266376,6307,1129,9772
9.42272690045939,6306,1130,15
9.42284157939384,6306,1129,6191
9.42287214186554,6305,1130,8748
9.42317335678648,6305,1129,5695
9.42343683242389,6304,1130,6247
9.42350908048814,6303,1131,6451
9.42429911713472,6302,1132,9306
9.42508780732748,6301,1133,7406
9.42526800672661,6301,1132,6169
9.42532198804684,6301,1131,5944
9.425965726928,6300,1132,9573
9.42607587186314,6299,1133,1664
9.42639536213458,6298,1134,9586
9.42687378800274,6297,1135,4847
9.42745212451057,6297,1134,9802
9.42750786728039,6297,1133,343
9.4276977994324,6296,1134,5178
9.42793919703939,6296,1133,6011
9.42831363002635,6296,1132,6753
9.42834551825257,6295,1133,9261
9.42835313106072,6294,1134,6863
9.42836808413018,6293,1135,6426
9.42888543019014,6292,1136,6692
9.42930094540991,6292,1135,193
9.42947562993757,6292,1134,2441
9.42994352871266,6292,1133,4851
9.42998031913606,6291,1134,9476
9.43106979325514,6290,1135,4197
9.43185677558214,6290,1134,2135
9.432120315382,6290,1133,4873
9.43212558963254,6290,1132,6334
9.43280677588862,6290,1131,7501
9.43315853433103,6289,1132,3153
9.43324432398059,6288,1133,8920
9.43419806832675,6288,1132,7871
9.43491059240698,6287,1133,8167
9.43521625683679,6287,1132,7614
9.43523024787984,6287,1131,6056
9.4354867732533,6286,1132,1715
9.4355121901544,6285,1133,7444
9.43648686107665,6285,1132,9739
9.43649474091328,6285,1131,4970
9.43712069688952,6284,1132,7014
9.43716061493045,6283,1133,4078
9.43716259545371,6283,1132,3296
9.43789809521279,6282,1133,3125
9.43792131047542,6281,1134,293
9.43858935233152,6280,1135,6332
9.439054984236,6279,1136,3315
9.4391750238622,6278,1137,8066
9.44006723968718,6277,1138,6592
9.44070249537706,6276,1139,9200
9.44149725733581,6275,1140,8949
9.4415608418762,6275,1139,2966
9.44168797398619,6275,1138,7281
9.44181933398013,6275,1137,1203
9.44187546051245,6274,1138,3458
9.44224115724004,6274,1137,8167
9.44230132109846,6273,1138,4423
9.44336047334017,6273,1137,1420
9.44390627120108,6272,1138,148
9.44548628134093,6271,1139,966
9.44598666208,6270,1140,7356
9.44600930792983,6269,1141,2948
9.4464276690613,6269,1140,6998
9.44713628083961,6269,1139,6268
9.44722751871436,6269,1138,6086
9.4475243548268,6268,1139,544
9.44774776736849,6268,1138,650
9.4479661751073,6268,1137,3415
9.44829442727794,6267,1138,7252
9.44833493162294,6266,1139,1132
9.44835115226425,6266,1138,2918
9.44878115306013,6266,1137,4145
9.44911354790969,6265,1138,3859
9.44915293106887,6265,1137,1631
9.44987688350902,6265,1136,6119
9.45014879877954,6264,1137,2000
9.45014983435318,6264,1136,5063
9.45027746332564,6263,1137,9924
9.45159157191492,6263,1136,6430
9.45160746247344,6262,1137,3789
9.45167680767698,6262,1136,5701
9.45172786061618,6261,1137,6263
9.45182782786742,6260,1138,3608
9.45189050082739,6259,1139,9606
9.45199614268376,6258,1140,2999
9.45234382156642,6257,1141,8647
9.45356600447438,6257,1140,6219
9.4536169352612,6256,1141,8392
9.4537494763538,6256,1140,9268
9.45425444906323,6255,1141,1124
9.4542582263085,6254,1142,3431
9.45426175733472,6254,1141,5985
9.45431228097443,6253,1142,3129
9.45434800683262,6252,1143,2688
9.45547735313213,6251,1144,2793
9.45581251332511,6250,1145,2669
9.45624792796941,6249,1146,5598
9.45751117530348,6248,1147,9456
9.45751969661621,6247,1148,2888
9.45772456851094,6246,1149,8690
9.45792392775489,6245,1150,5513
9.45864111036504,6245,1149,904
9.45880406835112,6244,1150,4162
9.45950669136078,6244,1149,7849
9.45986940736259,6244,1148,9200
9.46023686078934,6244,1147,1247
9.46103479131374,6243,1148,9167
9.4618737124522,6242,1149,3592
9.46210345595955,6241,1150,3529
9.46223912539646,6240,1151,3299
9.46233286267952,6239,1152,1507
9.46248917251135,6238,1153,2690
9.46312713325359,6238,1152,6221
9.46338894473536,6237,1153,3716
9.46417481904965,6236,1154,7832
9.46443811313203,6236,1153,4844
9.46503982534382,6236,1152,7093
9.46534706100116,6236,1151,5205
9.46544142354405,6235,1152,3274
9.46583516866358,6234,1153,5742
9.46616988571122,6234,1152,348
9.46621914925453,6234,1151,7618
9.4674554421483,6233,1152,8902
9.46770255369737,6232,1153,489
9.46902129653269,6232,1152,7235
9.46936007649562,6231,1153,3539
9.46936589317764,6230,1154,201
9.46960921600334,6230,1153,9272
9.4696825432578,6230,1152,7480
9.47074785427052,6230,1151,1168
9.47154543206057,6229,1152,851
9.47209438493609,6229,1151,1721
9.4722334047504,6229,1150,6157
9.47226697666124,6229,1149,216
9.47245261315125,6229,1148,6929
9.47261407555027,6229,1147,8535
9.47303354944503,6228,1148,6455
9.47317358620674,6227,1149,3425
9.47326377263051,6227,1148,960
9.47372067673486,6227,1147,790
9.47391789021846,6227,1146,4420
9.47393359799682,6227,1145,7594
9.47515828382816,6226,1146,567
9.47629391341714,6225,1147,4903
9.47655400866778,6224,1148,8826
9.47710766360103,6224,1147,2690
9.47744207552437,6223,1148,9711
9.47776681869344,6222,1149,8290
9.47798356056509,6221,1150,7434
9.47818406282862,6220,1151,1943
9.47833581775609,6219,1152,924
9.47880163669763,6218,1153,2754
9.47907594175088,6217,1154,5077
9.47926096488364,6217,1153,5803
9.4794840508211,6217,1152,6675
9.47987822492108,6216,1153,6994
9.48064906173842,6215,1154,6527
9.4810096876136,6215,1153,948
9.48151608054575,6214,1154,3050
9.48176920290117,6213,1155,5103
9.48189114337793,6213,1154,6374
9.48288716335972,6213,1153,8392
9.48321174713652,6213,1152,702
9.4834185940467,6212,1153,5854
9.48377590619623,6212,1152,6815
9.48381293432837,6211,1153,7138
9.48403972208709,6210,1154,8548
9.4844928811187,6209,1155,8970
9.48473301744611,6209,1154,5504
9.48488327882832,6208,1155,4932
9.48514040028262,6207,1156,5166
9.48518021336063,6207,1155,6085
9.48535700165827,6206,1156,8935
9.48545742160705,6205,1157,4631
9.48591319789787,6204,1158,6103
9.48618193253155,6204,1157,7863
9.48745547814012,6204,1156,5781
9.48768276534109,6203,1157,8445
9.4887331006378,6203,1156,5136
9.48894317873789,6202,1157,9049
9.4893771300868,6201,1158,5328
9.48945295975869,6200,1159,7797
9.48947628357929,6199,1160,4077
9.48953748580631,6198,1161,601
9.48953991316424,6197,1162,4545
9.48963715733139,6196,1163,8269
9.48964497841844,6195,1164,5818
9.49047750995159,6194,1165,8608
9.49056048128039,6194,1164,3144
9.4906298819742,6194,1163,6465
9.4912472330144,6193,1164,6253
9.49147470346077,6192,1165,6790
9.49156183285809,6192,1164,5501
9.49206988210348,6192,1163,7779
9.49220215993265,6192,1162,3775
9.49222121586597,6192,1161,2314
9.49269648837981,6191,1162,9791
9.49341442499108,6190,1163,3043
9.49346972771585,6189,1164,2599
9.49359641444424,6188,1165,6413
9.49415929844916,6187,1166,7565
9.49416806367937,6187,1165,8035
9.49434203757508,6186,1166,7990
9.49479366333405,6186,1165,8453
9.49535413213362,6185,1166,6045
9.49598776941145,6185,1165,7062
9.49607283984384,6185,1164,4866
9.49638387185439,6185,1163,2948
9.49761578576786,6184,1164,4202
9.4979340839083,6184,1163,2672
9.49823052531315,6183,1164,6495
9.49828514503214,6182,1165,8978
9.49891389521202,6182,1164,946
9.49901718665515,6181,1165,7718
9.49967270460534,6180,1166,372
9.49976745469688,6180,1165,9175
9.50123114652244,6179,1166,2600
9.50192486359406,6179,1165,8316
9.50213615784971,6178,1166,5458
9.50300290113803,6177,1167,1569
9.50378455948914,6177,1166,3592
9.50404350284807,6177,1165,3718
9.50406033002552,6177,1164,9722
9.50411437321224,6176,1165,5723
9.50433901541889,6175,1166,3185
9.50532033124606,6175,1165,2472
9.50559428293426,6174,1166,401
9.50570657141597,6173,1167,8287
9.50770537372795,6173,1166,9519
9.50892951389477,6173,1165,5837
9.50955686102596,6173,1164,3560
9.50961180418042,6172,1165,5867
9.51005954148753,6171,1166,5574
9.51075791224052,6171,1165,1274
9.51207993945634,6171,1164,6667
9.5121763644774,6170,1165,9103
9.51232639176646,6170,1164,5178
9.51236150589028,6169,1165,4042
9.51302262150968,6169,1164,8043
9.5134723785732,6168,1165,9423
9.51396257970759,6168,1164,8640
9.51397051222806,6167,1165,4090
9.51458066829981,6167,1164,5209
9.51472661670755,6167,1163,2131
9.51508825551862,6166,1164,7878
9.51534843928763,6166,1163,1124
9.51543110869817,6166,1162,2999
9.51577998036191,6166,1161,9359
9.51754371571227,6165,1162,9438
9.51760533157125,6164,1163,6749
9.51768601833088,6164,1162,3274
9.51789341367084,6164,1161,9586
9.51837144924582,6164,1160,999
9.51975459802677,6164,1159,8222
9.52006781134096,6164,1158,1233
9.52085182542139,6164,1157,6093
9.52086916451646,6163,1158,9429
9.52134128501127,6162,1159,8865
9.52139019780963,6162,1158,6654
9.52184666030691,6161,1159,2381
9.52209728780235,6161,1158,3721
9.52249371405192,6161,1157,1746
9.52304001013235,6160,1158,8721
9.52333310097706,6159,1159,9245
9.52361278268425,6159,1158,3717
9.52458391748591,6159,1157,9453
9.52462948814813,6158,1158,5123
9.52484336429869,6158,1157,4779
9.52497192737286,6157,1158,4584
9.52608686012301,6157,1157,7242
9.52635007253261,6157,1156,5513
9.52636707636146,6157,1155,684
9.52637219852744,6156,1156,4918
9.52670848947647,6156,1155,7867
9.52683447819694,6156,1154,4081
9.52728506242434,6156,1153,2647
9.52773959818562,6155,1154,3158
9.52847389444768,6154,1155,6184
9.52899305912359,6153,1156,1502
9.5292780744529,6153,1155,9036
9.52933151914879,6153,1154,7531
9.52955265958423,6152,1155,6531
9.52977599061952,6151,1156,2683
9.53032312273223,6150,1157,7536
9.53082025098221,6149,1158,6928
9.53199148451498,6149,1157,9685
9.53217629871419,6148,1158,4141
9.53333485025355,6148,1157,7270
9.53414840282074,6147,1158,3370
9.53437765025639,6146,1159,5891
9.53455747668791,6146,1158,9209
9.53516687728188,6146,1157,7024
9.53532847642466,6145,1158,8714
9.53550511234213,6144,1159,4448
9.53587393145079,6143,1160,7900
9.53593656599723,6143,1159,7434
9.53598784387601,6143,1158,2886
9.53613675114006,6143,1157,7135
9.53691168674313,6142,1158,5373
9.53731076497964,6141,1159,4016
9.53737643167669,6140,1160,7204
9.53808558220999,6139,1161,5039
9.53811529127266,6138,1162,822
9.53847571688513,6138,1161,1804
9.53948109890157,6138,1160,7124
9.53956800441737,6137,1161,7980
9.5397401854462,6136,1162,8159
9.5403142631394,6135,1163,5862
9.54209070806896,6134,1164,8966
9.54210205352765,6133,1165,1516
9.54217318904104,6132,1166,686
9.54228868522062,6132,1165,7573
9.54272928908689,6132,1164,748
9.54286501340023,6131,1165,3202
9.54293308413208,6131,1164,8962
9.54299559751288,6130,1165,3295
9.54305874620121,6130,1164,8686
9.54322146921781,6130,1163,8133
9.54427861420929,6130,1162,5007
9.54465145224155,6129,1163,1060
9.54538434640847,6128,1164,1159
9.54559934278834,6127,1165,3530
9.54616567228315,6127,1164,4387
9.54620223065708,6127,1163,1006
9.54626398777775,6127,1162,4529
9.54645157735186,6126,1163,9282
9.54656996976064,6125,1164,8501
9.54685637083098,6125,1163,1009
9.54689492884377,6124,1164,8029
9.54693286959327,6124,1163,7465
9.54714517764377,6124,1162,5931
9.54728669434817,6124,1161,6030
9.54746012032497,6124,1160,7832
9.54789184755428,6124,1159,9045
9.54862056539975,6123,1160,6330
9.54946296686834,6122,1161,5237
9.54962367475999,6122,1160,3800
9.54990337795932,6121,1161,2500
9.55158814405688,6120,1162,3252
9.55193549191384,6119,1163,637
9.55206654028376,6118,1164,229
9.5522065309928,6117,1165,3819
9.55236697208365,6116,1166,8017
9.55271072665685,6116,1165,2856
9.55296130520342,6116,1164,9380
9.55297153182134,6116,1163,7805
9.55371825564883,6116,1162,9626
9.55502360702086,6116,1161,5434
9.55525935635846,6116,1160,201
9.55527880533055,6115,1161,9005
9.55543529979744,6114,1162,3688
9.55598924324622,6113,1163,2304
9.55659167057628,6113,1162,9476
9.5568226459084,6112,1163,4079
9.55789965991574,6112,1162,4584
9.55839792193247,6112,1161,4141
9.55877228505602,6112,1160,2216
9.55897882690987,6111,1161,5638
9.55929342507191,6111,1160,7914
9.56019608839539,6111,1159,2296
9.56022414174774,6111,1158,4613
9.56156388930531,6111,1157,7188
9.56237723804004,6110,1158,6940
9.56283535220146,6109,1159,4418
9.56329760061766,6109,1158,822
9.56367543773008,6109,1157,6865
9.56413629259075,6109,1156,1894
9.56497445816662,6108,1157,3486
9.56501211990008,6107,1158,719
9.56562098666625,6107,1157,5858
9.56621392472436,6107,1156,1822
9.56637235417135,6106,1157,685
9.56652806553804,6105,1158,9206
9.56686725902765,6105,1157,5493
9.56688481258042,6104,1158,7404
9.56704495300085,6103,1159,1156
9.56739632469905,6103,1158,8066
9.56776385464483,6103,1157,3928
9.56800683800764,6103,1156,529
9.56842544873745,6102,1157,3422
9.56908454650794,6102,1156,2634
9.56934282337133,6102,1155,2056
9.56957352465273,6102,1154,9443
9.57032168352757,6101,1155,6019
9.57057970757063,6100,1156,2707
9.57086968019056,6100,1155,4067
9.57110437403355,6099,1156,1618
9.57129709743504,6099,1155,458
9.57146156197932,6098,1156,608
9.57154391048755,6097,1157,476
9.57184495888513,6097,1156,8236
9.57191343192822,6096,1157,5337
9.5720139590484,6096,1156,9595
9.57236218968882,6095,1157,1326
9.57247348647872,6094,1158,7880
9.57273154645646,6094,1157,6298
9.57288472352045,6094,1156,6840
9.57345634588044,6093,1157,905
9.57411149876185,6092,1158,7686
9.57471511508789,6091,1159,7002
9.57474704810744,6091,1158,1500
9.57546649501238,6090,1159,4316
9.57551896540146,6090,1158,553
9.57655524325146,6090,1157,5713
9.57680674755631,6089,1158,2820
9.57684802281413,6089,1157,5742
9.57779277736849,6088,1158,5158
9.57801574666615,6087,1159,5643
9.57828421398258,6086,1160,8661
9.57836262758551,6085,1161,468
9.57857141202449,6085,1160,6716
9.57886136447932,6084,1161,5090
9.57890990471058,6083,1162,1338
9.57960277537049,6082,1163,9833
9.5796487873723,6081,1164,4812
9.57986142299298,6081,1163,5526
9.5801163489378,6081,1162,6413
9.58034661938722,6081,1161,6103
9.58071806361085,6080,1162,7386
9.58075950868246,6080,1161,5822
9.5807839696549,6079,1162,3763
9.58123727437583,6079,1161,3880
9.58280355869991,6079,1160,833
9.58281428694628,6078,1161,8204
9.58286794175822,6078,1160,2287
9.58325719531007,6078,1159,4951
9.58338700462996,6078,1158,7241
9.58362198175066,6077,1159,7940
9.58509319782843,6077,1158,7541
9.58529947192226,6077,1157,5487
9.58547281915791,6077,1156,6710
9.58609460256376,6076,1157,6468
9.58621780178779,6075,1158,3501
9.58664019935561,6074,1159,1629
9.58689349676142,6074,1158,5731
9.58690044027058,6074,1157,6834
9.58708783068024,6073,1158,4296
9.58722691151175,6073,1157,1629
9.58733570657929,6073,1156,1925
9.58764291457467,6072,1157,4327
9.58811530235404,6072,1156,6704
9.58896833921275,6071,1157,654
9.58946558655352,6070,1158,1486
9.58963593104133,6069,1159,6078
9.58976079933056,6069,1158,6592
9.58979415726012,6069,1157,9413
9.58985473575746,6068,1158,5486
9.59044040675728,6068,1157,2220
9.59172591537532,6067,1158,569
9.59174561557518,6067,1157,4315
9.59244430016024,6067,1156,974
9.59253273151892,6066,1157,1090
9.59303038759565,6066,1156,71
9.59304512622961,6065,1157,129
9.59343484778205,6065,1156,918
9.59345169547457,6064,1157,5597
9.59369220964782,6064,1156,3066
9.59393684244691,6064,1155,2412
9.59430067696992,6063,1156,9944
9.59433060213986,6063,1155,5232
9.59544218046972,6062,1156,8165
9.59558878237364,6061,1157,5687
9.59559506256346,6060,1158,4690
9.59560013472294,6060,1157,7166
9.59579728434071,6060,1156,1911
9.59582982700033,6060,1155,2826
9.59629233849229,6060,1154,5613
9.59725832363072,6059,1155,5396
9.59769067200649,6059,1154,2683
9.59797275402202,6059,1153,7201
9.5980143444837,6059,1152,9944
9.59802826035029,6059,1151,127
9.59819801776173,6059,1150,6836
9.59839795287203,6058,1151,5230
9.5991885728821,6058,1150,7285
9.60021579006943,6058,1149,6928
9.60034129809303,6058,1148,6115
9.60076887008523,6057,1149,2300
9.60150236807179,6056,1150,6229
9.60190883449287,6055,1151,7271
9.60223240600158,6055,1150,8287
9.60227473171201,6054,1151,7747
9.6023046712508,6053,1152,6569
9.60283372971668,6052,1153,393
9.60333112916331,6052,1152,4316
9.60398305296872,6051,1153,9467
9.60436878985983,6050,1154,2163
9.60464635820122,6050,1153,5237
9.60555534029074,6049,1154,3577
9.60573322989029,6048,1155,6798
9.60686226772172,6047,1156,9253
9.60754118228682,6047,1155,2497
9.60764550080846,6047,1154,9783
9.60772569548731,6046,1155,552
9.60773282512631,6046,1154,7386
9.60782023223438,6046,1153,966
9.60808159762454,6045,1154,4572
9.60812305472889,6045,1153,644
9.60865086996982,6044,1154,9837
9.6087236488884,6043,1155,5925
9.60953121316422,6042,1156,1964
9.61051835186989,6042,1155,5498
9.61079326200155,6042,1154,6692
9.61107094182285,6042,1153,1777
9.61109580556471,6042,1152,8681
9.61115612419921,6042,1151,7565
9.61131176238534,6041,1152,8215
9.61132078800164,6040,1153,9484
9.61134773781371,6040,1152,158
9.6118322424867,6039,1153,2341
9.61263396863353,6038,1154,7992
9.61309577585217,6037,1155,8704
9.61342748353598,6037,1154,8867
9.61411527755193,6036,1155,1250
9.61528066450208,6035,1156,9898
9.61559923179638,6034,1157,2772
9.61568999901999,6034,1156,4902
9.61619536176049,6034,1155,1923
9.61665058774208,6034,1154,6492
9.61748998124133,6034,1153,741
