6.82873029039285,8335,670,4241
6.82958528952446,8334,671,6797
6.82983536189706,8333,672,250
6.83109322407216,8333,671,520
6.83138233515663,8333,670,6123
6.83227944953337,8332,671,401
6.83241245796176,8331,672,3490
6.83246682367984,8330,673,3734
6.83527744143473,8329,674,4865
6.83644138435156,8328,675,8305
6.8373889046616,8327,676,8844
6.83785784585152,8326,677,8781
6.83874547576098,8325,678,3882
6.83915472232299,8324,679,8788
6.83927205425828,8324,678,8525
6.8393770429193,8324,677,5046
6.83941185184461,8324,676,2110
6.83959637137395,8324,675,741
6.84038033964855,8323,676,2922
6.84040538567494,8323,675,7942
6.84109396056281,8323,674,1947
6.84156783552505,8322,675,5617
6.8416924057324,8322,674,3520
6.84181514681385,8322,673,8715
6.84187829984512,8322,672,6232
6.84205943822089,8321,673,6711
6.84257005515119,8320,674,5134
6.84331191329632,8320,673,3823
6.84433177932583,8319,674,3047
6.84479796286489,8318,675,3271
6.84486064654842,8318,674,5127
6.84558870719246,8317,675,5844
6.84582139742391,8316,676,4442
6.84792162771108,8315,677,4175
6.84894147648387,8314,678,6532
6.8510411276459,8313,679,5599
6.85169335175236,8313,678,7335
6.85172865054771,8312,679,2295
6.85206861485991,8311,680,2433
6.8526867994602,8311,679,5799
6.85367051010997,8310,680,2477
6.85371752866714,8309,681,1220
6.85403922229789,8309,680,8183
6.85466480033792,8308,681,557
6.85626448122199,8308,680,4640
6.85718036406774,8308,679,2890
6.85778247802039,8308,678,8255
6.86363448359794,8307,679,8541
6.86417062728671,8306,680,6816
6.86531086079256,8306,679,9710
6.86553884440813,8306,678,5599
6.86574497466134,8305,679,5486
6.86582406477684,8305,678,5338
6.86606510142013,8304,679,5937
6.86647781313667,8303,680,5558
6.86709266314856,8303,679,8039
6.86807432604777,8302,680,3304
6.86865863577673,8302,679,4726
6.86950145428205,8302,678,3649
6.87244983014639,8301,679,8372
6.87295633622653,8300,680,294
6.87298808298167,8299,681,6691
6.87412604088958,8298,682,6431
6.87542465841428,8297,683,6471
6.87616738007361,8296,684,1236
6.87618936595038,8295,685,3124
6.8768071014563,8295,684,7453
6.87838055577793,8295,683,1582
6.87845764674154,8295,682,7653
6.87928532021337,8295,681,2518
6.8797184799805,8294,682,485
6.8806659462419,8294,681,2969
6.88127358574594,8293,682,8816
6.8818175908597,8292,683,650
6.88273653045703,8292,682,8212
6.8835944265606,8291,683,8269
6.8837481635154,8290,684,4517
6.88410930396468,8290,683,4438
6.88459320916414,8290,682,9989
6.88514638642732,8289,683,6853
6.88626489312295,8288,684,5234
6.88647642147631,8288,683,9712
6.88692640514809,8288,682,4926
6.8871850886329,8287,683,6451
6.88744080252082,8287,682,2174
6.88751138172175,8287,681,8451
6.88779460846266,8286,682,7686
6.88806486542993,8285,683,1524
6.88814025772579,8285,682,7266
6.88856377118391,8285,681,8063
6.88902769131324,8285,680,434
6.89043439508617,8284,681,52
6.8908576613221,8283,682,3550
6.89168252006846,8282,683,6567
6.89204746416864,8281,684,6901
6.89233259953287,8280,685,6483
6.89255089479015,8279,686,6930
6.89331479998543,8279,685,785
6.89360891899048,8279,684,1891
6.89365902546934,8278,685,7546
6.89446348141502,8277,686,2877
6.89454746678948,8276,687,2012
6.89499873720432,8276,686,9576
6.89547387531263,8275,687,6472
6.89565760854128,8275,686,1189
6.89565882977538,8274,687,8778
6.89741388260073,8273,688,5470
6.8982107861414,8272,689,4308
6.90115189814695,8271,690,4745
6.90257578196895,8270,691,7131
6.90442368897698,8269,692,4180
6.90548641964161,8268,693,4529
6.90633863056868,8268,692,882
6.90690975581078,8268,691,2963
6.90762928644437,8268,690,1481
6.90809908187286,8267,691,5884
6.90814251069793,8266,692,1911
6.9087434254423,8265,693,190
6.90931506991918,8264,694,495
6.91036124051166,8263,695,8765
6.91062698525513,8262,696,7107
6.9113129384873,8262,695,3514
6.91219224732138,8261,696,2167
6.91219809737968,8260,697,5362
6.91294147113437,8260,696,7246
6.91424548992385,8259,697,2509
6.91438100318674,8259,696,8184
6.91519991931638,8259,695,4600
6.91549140419449,8259,694,8852
6.91606948378003,8259,693,8392
6.91650371284828,8258,694,9553
6.91666949761031,8258,693,6930
6.91697348942242,8257,694,1195
6.91733912313875,8256,695,5552
6.91816618808179,8255,696,1147
6.91936439194871,8255,695,1771
6.92057417231194,8254,696,8770
6.92272726160178,8253,697,7400
6.92314384462615,8252,698,4809
6.9233904031551,8251,699,3208
6.92358629832148,8250,700,6191
6.92388175657665,8249,701,8654
6.9248241899093,8249,700,1658
6.92509981820651,8248,701,1212
6.92599788280917,8247,702,7611
6.92780106093388,8247,701,4759
6.92881275205726,8247,700,9163
6.92946568622865,8247,699,4563
6.93016853254053,8246,700,2714
6.93041133034831,8245,701,8724
6.93061264545493,8244,702,7701
6.93065252115576,8243,703,160
6.931152145049,8242,704,3076
6.93171322924201,8242,703,3000
6.93320475363086,8241,704,9189
6.93332276105259,8240,705,3126
6.9336109101974,8239,706,8822
6.9338264253339,8239,705,4977
6.93387096243432,8238,706,8875
6.93404676830814,8237,707,2549
6.93443978897733,8236,708,4938
6.93444531663248,8236,707,912
6.9350876405908,8235,708,6572
6.93624615747088,8235,707,7041
6.93687147325307,8234,708,8214
6.93749110184491,8233,709,8230
6.93777859552212,8232,710,3610
6.93789968230528,8232,709,6250
6.93796835984966,8231,710,1078
6.93820688811057,8231,709,3295
6.93871606082885,8230,710,2712
6.93880833634246,8229,711,4203
6.93940019732742,8228,712,8056
6.94079647686419,8228,711,8830
6.94130713395715,8228,710,3089
6.94262204133569,8228,709,6220
6.94282485732382,8227,710,8331
6.94422358018359,8226,711,7699
6.94509363907713,8225,712,2009
6.9453356361038,8224,713,1191
6.94572955901769,8223,714,4912
6.94737558797998,8223,713,7021
6.94836664019763,8222,714,870
6.94868195125326,8222,713,4715
6.94881555625977,8222,712,9605
6.94958919747666,8222,711,2761
6.95045995999412,8221,712,817
6.95052512849309,8220,713,4888
6.95074819113122,8219,714,6525
6.9512130313112,8218,715,4687
6.95199449960569,8218,714,8639
6.95291378980426,8217,715,1933
6.95361999201837,8217,714,2029
6.95592264377453,8217,713,1220
6.95614403678184,8216,714,234
6.9574808110362,8215,715,7152
6.95753731652218,8214,716,9038
6.95846892659894,8213,717,4094
6.95887507632768,8212,718,2682
6.96115907650639,8212,717,6894
6.96140355504119,8212,716,4081
6.96332434190727,8211,717,3796
6.96496193934902,8211,716,3725
6.96551512967035,8211,715,9869
6.96585538816175,8211,714,5490
6.96646572087311,8210,715,1468
6.96670679626194,8210,714,8487
6.96673024149604,8210,713,6098
6.96726818631158,8210,712,4866
6.96750704055026,8210,711,1193
6.96779201625253,8209,712,2864
6.96905817279402,8208,713,1290
6.96921073672294,8208,712,5751
6.96953635862726,8208,711,4005
6.97001040833464,8208,710,6451
6.97032280494632,8207,711,9964
6.97045161716598,8206,712,9301
6.9713058060955,8205,713,221
6.97231954020258,8204,714,1952
6.97241681255279,8204,713,989
6.9725973273287,8203,714,192
6.97330049795669,8202,715,9130
6.97376040629083,8201,716,2249
6.97376547563232,8200,717,5636
6.97427402416601,8199,718,5263
6.97580943130571,8199,717,3072
6.97666996500622,8198,718,3465
6.97711064113271,8198,717,5425
6.97854949986827,8198,716,9154
6.9788087223362,8197,717,1021
6.97906441280121,8196,718,4920
6.97928360683482,8195,719,9702
6.98031321804699,8195,718,2220
6.98094483723024,8194,719,8976
6.98095677788349,8194,718,6370
6.98112031589314,8194,717,1209
6.98225919637557,8193,718,3526
6.98236334095617,8193,717,5169
6.98240911460871,8192,718,805
6.98308762321363,8191,719,134
6.98442097940284,8191,718,329
6.98474253191548,8191,717,1949
6.98552541882795,8190,718,2797
6.98564134064455,8189,719,3063
6.98662931788088,8188,720,5035
6.98723985122198,8187,721,5614
6.98790745521105,8187,720,4920
6.9880441574296,8186,721,8738
6.98828960416355,8185,722,7285
6.9892265776069,8184,723,1265
6.9899094626728,8183,724,8755
6.99109734800753,8183,723,1117
6.99117391718425,8183,722,4625
6.99129755515669,8183,721,603
6.99199655458697,8183,720,7486
6.99222584277415,8182,721,7879
6.99285360245035,8182,720,2009
6.99301275533554,8181,721,2339
6.99479145985011,8180,722,5893
6.995981836425,8179,723,1412
6.99619464224044,8178,724,4549
6.99635873006642,8178,723,4278
6.99659447629004,8178,722,3355
6.99699309988763,8178,721,1991
6.99717835198691,8178,720,9517
6.99726700723172,8177,721,8565
7.00028719353794,8176,722,7103
7.00152796140941,8176,721,2307
7.00195748156083,8175,722,551
7.00213145630176,8175,721,4220
7.00340993285683,8175,720,9814
7.00348011358151,8174,721,9759
7.00355873306659,8173,722,113
7.00414452238168,8173,721,7925
7.00725455580206,8172,722,8444
7.00875826823425,8171,723,371
7.00882877183264,8171,722,2433
7.01013389622987,8170,723,4063
7.01160849838175,8169,724,1299
7.01303657600304,8168,725,1424
7.0131687345312,8168,724,1864
7.01328583351919,8168,723,9285
7.01365552861062,8168,722,1544
7.01427906437935,8167,723,5601
7.01544902926188,8167,722,2682
7.0166799225728,8166,723,9205
7.01735418610142,8165,724,8393
7.01809167099867,8164,725,8612
7.01835819044732,8164,724,2094
7.01955122708762,8164,723,9486
7.02202452487667,8163,724,4696
7.02229142529314,8162,725,721
7.02377913394143,8161,726,8631
7.02415327909448,8161,725,4808
7.02421866466588,8160,726,3403
7.02459373096014,8159,727,6734
7.02651243742885,8158,728,7109
7.02666504096272,8157,729,1521
7.02683073358214,8156,730,7389
7.02709190517047,8156,729,7610
7.02808992978147,8155,730,762
7.02849046025264,8154,731,3461
7.02863560931969,8153,732,5555
7.02871314726332,8153,731,9038
7.02874774490823,8153,730,6277
7.02935807602285,8152,731,5229
7.02941874694299,8151,732,5352
7.02991535905791,8151,731,7232
7.02994082273832,8150,732,3705
7.03006709730934,8150,731,8806
7.03066401765919,8150,730,2922
7.03216356172415,8150,729,9
7.03228377830781,8150,728,6734
7.03334742767941,8150,727,4203
7.03450197290813,8150,726,2249
7.0350215900707,8150,725,3034
7.03606819135958,8149,726,3366
7.03636756834453,8148,727,1477
7.03735795647187,8148,726,1974
7.03764279700512,8148,725,7179
7.0388837715856,8147,726,1707
7.0391593088618,8147,725,7121
7.04059701947624,8147,724,8411
7.04170680340355,8147,723,4535
7.04243269428992,8146,724,2286
7.0430657838682,8146,723,1471
7.04317146322119,8145,724,9638
7.04371262804575,8144,725,6171
7.04476409870841,8143,726,704
7.04488082883341,8142,727,9534
7.04504557215522,8142,726,8341
7.04515345255413,8141,727,2606
7.04543003048082,8140,728,2008
7.04565541514292,8139,729,6809
7.04627731678745,8139,728,3076
7.04632043418529,8139,727,2167
7.04687768519071,8139,726,9833
7.04690795094913,8139,725,7748
7.04794810840875,8138,726,3177
7.04827002546709,8138,725,828
7.05070620828751,8138,724,6853
7.05088495957694,8137,725,239
7.05107790454723,8136,726,8849
7.05205613709081,8135,727,1369
7.05210576727556,8134,728,7419
7.05211583361383,8134,727,1707
7.05223003995218,8134,726,8752
7.05226725939089,8133,727,8350
7.0531596666862,8133,726,9983
7.05455009098513,8133,725,1685
7.05514859543376,8132,726,6496
7.05606530348684,8132,725,7252
7.05632572105353,8131,726,1878
7.05637925251797,8130,727,9493
7.0565341561338,8129,728,3690
7.05688169326274,8129,727,4037
7.05726633386802,8129,726,3988
7.05744867177707,8128,727,9908
7.05767791275198,8128,726,2712
7.05790452514163,8127,727,9758
7.05898598241381,8126,728,6372
7.05938014901479,8125,729,4121
7.05971331092972,8124,730,6085
7.05998402424189,8123,731,2188
7.06063842422354,8122,732,9769
7.06098671826229,8122,731,5503
7.06118200753851,8122,730,3366
7.06281050065977,8121,731,9134
7.0634454749594,8121,730,4912
7.0637003561087,8121,729,8321
7.06457865871658,8120,730,4732
7.06563293589262,8120,729,3403
7.06571015661672,8119,730,5964
7.06572604027084,8119,729,8724
7.06632510226666,8118,730,4988
7.06663671953128,8117,731,4509
7.06761478241256,8117,730,221
7.0677014108471,8117,729,4687
7.06864577485506,8116,730,577
7.06929504539234,8116,729,6425
7.06993542151179,8115,730,5006
7.07031535414664,8114,731,4396
7.07072628497116,8113,732,9886
7.07155639022765,8112,733,4300
7.07310876423853,8112,732,6584
7.07376862674852,8112,731,9823
7.0747669243071,8111,732,9327
7.07525576347498,8110,733,3068
7.07568418064511,8110,732,4180
7.07618592877325,8109,733,6906
7.07642758712274,8109,732,8641
7.0764350104428,8109,731,7671
7.07682364650526,8109,730,2477
7.0772301163034,8108,731,802
7.07817767084129,8107,732,8471
7.07832177297485,8107,731,7023
7.07847819329414,8107,730,3248
7.0786963147937,8106,731,4484
7.07869717406645,8105,732,7564
7.07940276305834,8104,733,1528
7.07951646685244,8104,732,5937
7.07973801701253,8103,733,5468
7.08002345082604,8103,732,802
7.08003116705759,8103,731,564
7.08007100344207,8103,730,9638
7.08018155495085,8102,731,5173
7.08027441325678,8101,732,4524
7.08156939078215,8101,731,7900
7.0828128764493,8101,730,7163
7.08382275496267,8100,731,9144
7.08399952889857,8099,732,1194
7.08462974708943,8099,731,6683
7.0846421082065,8098,732,3289
7.08548146716763,8098,731,3177
7.08629892108706,8097,732,8838
7.08630056433286,8096,733,1389
7.08635903838401,8095,734,3665
7.08673371724389,8095,733,5454
7.08701230181511,8094,734,4043
7.08763842258004,8093,735,3647
7.0888199763725,8093,734,7546
7.08896135955573,8092,735,430
7.08919719369116,8091,736,1345
7.08954681009649,8090,737,1274
7.09008396745932,8089,738,790
7.09022527457169,8088,739,3380
7.09035702972904,8087,740,2960
7.09053757286599,8086,741,6029
7.09105409961307,8085,742,8292
7.09106461282763,8085,741,6402
7.09123622397765,8085,740,4175
7.09214594717036,8084,741,50
7.09307534819532,8083,742,1691
7.09327874483372,8082,743,3073
7.09338230492324,8081,744,7465
7.09346026014998,8080,745,2287
7.0936678731547,8079,746,8430
7.09411148732245,8078,747,9795
7.09520956343546,8078,746,160
7.09575722023486,8078,745,1250
7.09642195786018,8078,744,2251
7.09679471622596,8077,745,8081
7.09680841334583,8077,744,5614
7.09777643108554,8077,743,5641
7.09917593773762,8077,742,9969
7.09953315463856,8077,741,5108
7.09957517640254,8077,740,8976
7.10007412105503,8076,741,6379
7.1002970411923,8076,740,3088
7.10139451658945,8075,741,3098
7.10148838835822,8074,742,7009
7.10182568040893,8074,741,7454
7.10184308155145,8073,742,3660
7.10253441482415,8073,741,5461
7.10382883303413,8072,742,9050
7.10474926280659,8072,741,2431
7.10482336031375,8071,742,7240
7.10558282448247,8070,743,7491
7.10633565728162,8069,744,1118
7.10715777952565,8068,745,1091
7.10817614514052,8068,744,766
7.10833164391966,8067,745,3805
7.10846337532352,8066,746,7187
7.10903239365574,8065,747,171
7.1099457972327,8065,746,1336
7.11039073725442,8065,745,7837
7.11039341269674,8064,746,6889
7.11228502421956,8064,745,9886
7.11301043460738,8063,746,2355
7.11357526973304,8063,745,2985
7.11399896737649,8062,746,7551
7.11410127335138,8061,747,2947
7.11581585635329,8060,748,640
7.11729913318966,8060,747,3418
7.11738722481548,8060,746,2895
7.1184060079806,8059,747,2763
7.11861039059236,8059,746,2549
7.11864774565956,8059,745,9912
7.11891830398883,8058,746,8510
7.11910899089205,8058,745,4043
7.11946729589332,8057,746,8003
7.12065294086093,8057,745,4347
7.12178598651832,8056,746,2183
7.1222679233599,8055,747,2517
7.12277462894563,8055,746,8849
7.12364543083207,8054,747,2143
7.12425181127328,8053,748,5518
7.12443266222933,8053,747,3068
7.12671827255123,8052,748,6023
7.12694003706419,8051,749,7291
7.12703389646111,8050,750,3703
7.1282430501674,8050,749,9493
7.12833828211874,8049,750,3110
7.12854496969764,8049,749,1689
7.12894940466864,8049,748,2748
7.12941594660845,8048,749,8146
7.12998489888913,8048,748,1389
7.13019908653443,8047,749,9232
7.13071006920836,8047,748,6535
7.13136352274309,8047,747,6227
7.1317669952228,8046,748,2119
7.13302526398036,8046,747,3279
7.1336650390436,8045,748,8256
7.13386806100479,8044,749,2389
7.13396737119129,8044,748,1638
7.13514797218979,8043,749,1833
7.13573775079404,8043,748,3465
7.13633966988615,8043,747,4970
7.13735295213227,8042,748,8878
7.13757713203682,8041,749,9073
7.13803514075156,8040,750,6873
7.13904176638396,8040,749,3063
7.14015924333637,8039,750,3712
7.14016650330351,8039,749,510
7.14228066771575,8039,748,7929
7.14265167878838,8038,749,595
7.1441617103146,8038,748,7402
7.14527244791331,8037,749,8695
7.14659417705692,8036,750,3640
7.14713930082733,8036,749,1965
7.14766193038225,8035,750,9020
7.1488469503811,8035,749,171
7.14907370032688,8035,748,8816
7.15025044340705,8034,749,3012
7.15060849349732,8034,748,996
7.15158388347974,8033,749,6653
7.15287808743393,8032,750,8419
7.15383416354095,8032,749,6889
7.15460619940859,8031,750,780
7.15507110513697,8030,751,5178
7.15524981470711,8029,752,4074
7.15574665417836,8028,753,7692
7.15612593673925,8028,752,1400
7.15617018024275,8027,753,284
7.15626453071159,8026,754,5020
7.15743205681101,8025,755,9497
7.15757801155013,8025,754,5548
7.15799591841343,8025,753,6938
7.15843273458809,8024,754,7672
7.15892355192797,8023,755,7344
7.15906750823803,8022,756,8581
7.16008243732877,8021,757,7219
7.16033063970525,8021,756,250
7.1610853655797,8020,757,9768
7.16140942445336,8019,758,9773
7.16170811747376,8018,759,6176
7.16186694967542,8017,760,9920
7.16247552715165,8016,761,6491
7.16298448380219,8015,762,7709
7.16315496926428,8014,763,6654
7.16334195310331,8013,764,2734
7.16352690137485,8012,765,7261
7.1637999324097,8011,766,9636
7.1642434527332,8010,767,4264
7.1643997697118,8010,766,3198
7.16453421347596,8009,767,6108
7.1645533914722,8008,768,405
7.16466831057425,8008,767,8269
7.16503095457092,8007,768,7857
7.16533182648794,8007,767,3059
7.16553456459127,8007,766,918
7.16582785254969,8006,767,814
7.1662596292397,8005,768,9721
7.1664183677463,8004,769,2276
7.16703656847251,8004,768,6089
7.16716319264952,8003,769,1484
7.16722122114879,8002,770,602
7.16808979787509,8001,771,5941
7.16815107367378,8000,772,8285
7.16870566659947,7999,773,2845
7.16912233381891,7999,772,2564
7.16978710853249,7998,773,9513
7.17033843541553,7997,774,2900
7.17142076629331,7997,773,363
7.17284154770995,7996,774,3293
7.17503073916715,7996,773,8188
7.17528418257595,7995,774,5847
7.17576259689276,7995,773,8471
7.17641208057342,7994,774,5253
7.17688920307148,7994,773,3354
7.17705501636061,7994,772,5930
7.17795315833438,7993,773,9423
7.17810482583533,7993,772,5518
7.17890617932733,7993,771,596
7.17955970484682,7992,772,932
7.17978912849789,7991,773,9126
7.1798493549081,7991,772,1546
7.18004556076654,7991,771,3640
7.18021053369041,7990,772,1375
7.18090244351608,7989,773,2906
7.18122697225124,7988,774,8431
7.18214350647321,7987,775,2074
7.18317584691126,7986,776,8539
7.18403778937706,7986,775,4393
7.185088742155,7985,776,9452
7.18511542896459,7985,775,20
7.18520201472214,7984,776,2285
7.18524000419723,7983,777,4887
7.18540099726219,7983,776,7009
7.18572109574099,7983,775,3497
7.18616902327815,7982,776,9873
7.18629900226064,7982,775,8738
7.18723737458384,7982,774,811
7.18935020399967,7981,775,7976
7.1898291890055,7981,774,3273
7.18987462647969,7981,773,2448
7.19140959643005,7980,774,4573
7.19203176126914,7979,775,4160
7.19215369984779,7979,774,8781
7.19219634998257,7978,775,4056
7.19233924237515,7977,776,1075
7.19266691712739,7977,775,5601
7.19447397727171,7977,774,9509
7.19584092472318,7976,775,1866
7.19661930528175,7976,774,5636
7.19688077901454,7975,775,6741
7.19701634794348,7974,776,6956
7.19712578037156,7973,777,5233
7.19757238298798,7972,778,5249
7.19790759478806,7972,777,7759
7.1983617504555,7972,776,23
7.19991139080487,7972,775,8510
7.20049894099207,7972,774,5649
7.20051860067668,7971,775,1774
7.20069189026378,7970,776,6466
7.20174479197602,7969,777,961
7.20220666213512,7968,778,5085
7.20333808577977,7968,777,5321
7.20340083990268,7968,776,7840
7.2042363854385,7967,777,7589
7.20439282995509,7967,776,4745
7.20541494063758,7966,777,1444
7.20664367125571,7965,778,6533
7.20714659674064,7964,779,2180
7.20784671657158,7964,778,5675
7.2078916930298,7963,779,7242
7.20804479623035,7963,778,6973
7.20888240097735,7962,779,5002
7.20893671867729,7962,778,2561
7.20916635145352,7961,779,273
7.20919631979027,7960,780,6640
7.20926701178145,7959,781,9385
7.20989939023258,7958,782,1903
7.21093009273243,7957,783,888
7.21157044101938,7957,782,1382
7.2119954139233,7956,783,3164
7.21207654470847,7956,782,5558
7.21222789277204,7955,783,8833
7.21518561027349,7954,784,8
7.21519472435583,7953,785,7433
7.21555806654209,7952,786,6585
7.21572200208627,7952,785,4179
7.21610881059278,7952,784,5356
7.2163906014641,7951,785,5583
7.21663729247125,7950,786,1941
7.21722499351383,7949,787,6806
7.21806624031116,7949,786,4712
7.21811355597951,7948,787,544
7.21825988039611,7947,788,6447
7.21864928483027,7946,789,6462
7.21903300362,7945,790,7310
7.21906936436333,7944,791,193
7.21919638018723,7943,792,893
7.21931686449962,7942,793,7803
7.21961583939231,7941,794,1018
7.21973424950055,7940,795,9993
7.22001787752603,7940,794,8982
7.22018278652937,7940,793,7154
7.2202422781125,7939,794,6613
7.22068773457573,7938,795,7043
7.220944754091,7937,796,9540
7.2210868405562,7937,795,6372
7.22169883329317,7937,794,1940
7.22206903468928,7937,793,1133
7.22255970730536,7937,792,1021
7.22339875288404,7936,793,3263
7.22416188599189,7936,792,2222
7.22507324740648,7935,793,6142
7.22546704746664,7934,794,3672
7.22569492461975,7934,793,1424
7.22575736270037,7933,794,5480
7.22645217294426,7932,795,3305
7.22657942632086,7931,796,2077
7.22704963216733,7930,797,6295
7.22725837675626,7930,796,193
7.22751163073453,7930,795,1210
7.22769869266629,7929,796,6138
7.22771297696377,7929,795,9933
7.22861583796258,7928,796,213
7.2286387368495,7927,797,7600
7.22864984561422,7926,798,5341
7.22867232666913,7926,797,2143
7.22873182641361,7926,796,7564
7.22897637136994,7925,797,752
7.22936960351932,7924,798,1673
7.22988392782779,7923,799,3343
7.23013992005945,7922,800,7271
7.23136954465676,7921,801,8944
7.23219966899733,7920,802,5879
7.23220184028032,7920,801,4121
7.23222624292889,7920,800,9766
7.23280678777554,7920,799,3842
7.23377838691786,7920,798,8449
7.2350068961536,7919,799,1979
7.23554111710197,7918,800,3025
7.23564815730249,7917,801,7321
7.23651492817811,7916,802,9250
7.23735133256967,7915,803,8124
7.23799304745685,7914,804,6864
7.23879080672083,7913,805,6460
7.23928868245835,7912,806,3077
7.23941344553812,7912,805,4000
7.24006584838248,7911,806,9796
7.24042505659079,7911,805,1477
7.24078658038289,7911,804,9873
7.2408301823237,7911,803,793
7.24126947281284,7911,802,9553
7.24209991889889,7910,803,2620
7.24363406946972,7909,804,841
7.24373897647978,7908,805,7394
7.24378390118693,7907,806,367
7.24420724719542,7906,807,5615
7.24446323227226,7905,808,616
7.24589713732615,7904,809,5670
7.24600662365287,7904,808,9480
7.24623034051424,7903,809,7372
7.24683294892253,7902,810,9867
7.24693469111063,7902,809,4452
7.24699066390361,7902,808,4186
7.24734139036734,7902,807,7672
7.24797048188063,7901,808,7904
7.24864695017851,7901,807,9825
7.24869637186751,7901,806,5362
7.24952132182062,7901,805,1444
7.24960972731082,7900,806,9733
7.2498079271965,7899,807,2777
7.25096999961505,7898,808,9718
7.25116805835705,7897,809,2594
7.25158200117471,7896,810,9320
7.25181566628741,7895,811,2586
7.25233804880553,7894,812,4523
7.25272727447551,7893,813,3898
7.2527545060815,7892,814,3789
7.25376014425949,7891,815,7954
7.25398812067299,7891,814,2276
7.25421507576438,7891,813,6713
7.25466171046012,7890,814,9488
7.25487342131259,7889,815,8211
7.25502604739761,7889,814,2620
7.25521068095172,7888,815,7138
7.25562368948212,7887,816,2595
7.25680177857678,7887,815,7701
7.257049204051,7886,816,4320
7.25739810550626,7886,815,6795
7.25785510363004,7886,814,1142
7.25806033399217,7886,813,5210
7.25822064465318,7885,814,9857
7.25835598609891,7884,815,3637
7.25835678314531,7883,816,8199
7.25930207894929,7883,815,6491
7.2594689623593,7882,816,774
7.26041186568058,7881,817,7862
7.26096997989007,7880,818,362
7.26105157809568,7879,819,7230
7.261053413026,7879,818,6192
7.26130589925096,7879,817,2860
7.26137092035025,7878,818,5402
7.2613716407709,7877,819,1703
7.26201786213943,7877,818,544
7.26209760973698,7877,817,1299
7.26224647490741,7877,816,3124
7.26258920439656,7876,817,4344
7.26293703787697,7876,816,7525
7.26307005240009,7876,815,8175
7.26309293793561,7875,816,7567
7.26329592083722,7874,817,9543
7.26408948811725,7873,818,5750
7.26558724329236,7872,819,4710
7.26570245662728,7872,818,5673
7.26584305756219,7871,819,5887
7.26618641490866,7870,820,2742
7.26622011814559,7869,821,1821
7.26639828931577,7868,822,9683
7.26646385986347,7867,823,7383
7.2667646229011,7867,822,477
7.2674400080943,7867,821,8118
7.26794878513581,7866,822,8461
7.2681812821105,7866,821,2180
7.26829384409197,7866,820,367
7.26829757756887,7865,821,6904
7.26847475802957,7865,820,6741
7.26972685298777,7864,821,7477
7.27022609777788,7863,822,2544
7.27022611358814,7863,821,3427
7.27110680022625,7863,820,206
7.27164120808366,7862,821,1457
7.27172861284708,7861,822,3267
7.27345096385203,7861,821,5249
7.27355383433112,7861,820,4561
7.27383294492577,7860,821,7493
7.27443516543831,7859,822,1239
7.27483923138332,7858,823,2502
7.27636454566971,7857,824,2679
7.27643616068713,7857,823,1118
7.27683695941706,7857,822,9130
7.27724651947162,7856,823,5645
7.27748334059632,7856,822,2594
7.27863963450549,7856,821,4083
7.27989732189657,7855,822,6785
7.28043452622093,7854,823,7720
7.28161953724597,7854,822,7419
7.28199566262933,7853,823,7519
7.2823691611538,7853,822,8788
7.28369067759604,7853,821,1310
7.28404716036319,7852,822,4146
7.28435121021031,7851,823,7614
7.28443915514103,7851,822,9857
7.28448629916039,7851,821,5468
7.28523042962223,7851,820,9385
7.28568121271418,7850,821,9476
7.28576945834427,7849,822,282
7.28583761963264,7849,821,3595
7.28626328683382,7848,822,2364
7.28629301575017,7847,823,767
7.28639765025281,7846,824,9028
7.2864835439423,7846,823,7285
7.28667663590591,7845,824,7428
7.28700159039087,7845,823,6471
7.28710352135856,7844,824,7224
7.28787936806286,7843,825,2891
7.28848283541796,7842,826,8879
7.28919648827168,7842,825,4797
7.29013904426467,7841,826,4570
7.29026150155918,7841,825,5880
7.29195937996329,7840,826,3306
7.29248387092771,7840,825,5884
7.29306440328976,7840,824,8252
7.29335435597095,7839,825,9245
7.29455351354123,7839,824,2092
7.2946252694511,7838,825,9324
7.29559577603847,7838,824,4524
7.29698003545124,7838,823,2463
7.29792238451915,7837,824,3071
7.29829332177066,7836,825,5366
7.29909319607462,7836,824,1833
7.29941854122994,7835,825,2350
7.29944787893593,7834,826,3228
7.29961498503519,7834,825,4396
7.30006191643317,7833,826,3918
7.30040542887852,7833,825,4008
7.30061269022279,7832,826,1141
7.30095905060487,7832,825,2183
7.30239816439446,7831,826,6877
7.30251366143105,7830,827,7621
7.30312113767766,7830,826,282
7.30332221100979,7829,827,5473
7.30393921824203,7829,826,8230
7.30464535257302,7828,827,3933
7.30649773978384,7827,828,271
7.30742328487745,7827,827,358
7.30767009788039,7826,828,2063
7.30783779015133,7825,829,1516
7.3082676330736,7825,828,3563
7.30873012835432,7824,829,5086
7.30889032384851,7823,830,1712
7.30902783329018,7822,831,1006
7.30984696146554,7821,832,2376
7.31096933655603,7820,833,1884
7.3119560633036,7820,832,6288
7.31238668343138,7820,831,2800
7.31286986728715,7819,832,4521
7.31360522631839,7818,833,6270
7.3139184762462,7818,832,275
7.31467694404943,7817,833,1986
7.3156766882003,7816,834,8470
7.31593816698395,7815,835,2245
7.31628190155434,7815,834,9090
7.31719877395095,7815,833,7344
7.31741175367004,7815,832,1194
7.31940812696485,7815,831,8778
7.31968419653042,7814,832,4392
