9.57626135601055,6499,1078,9021
9.57637018023318,6499,1077,7550
9.57689805675281,6499,1076,8485
9.57731944433058,6499,1075,9223
9.57732997700266,6499,1074,6937
9.57778592508593,6498,1075,7236
9.57799465681446,6498,1074,4639
9.57855193689321,6498,1073,4890
9.57855508678895,6497,1074,6805
9.57899819391465,6496,1075,4717
9.58001394875398,6496,1074,3800
9.58028268203025,6496,1073,9898
9.5807904098538,6496,1072,6167
9.58153364585324,6496,1071,9884
9.58186594276905,6495,1072,5568
9.58190669202413,6495,1071,6010
9.5821092520185,6494,1072,2419
9.58215408539017,6493,1073,4433
9.58250776629413,6492,1074,3296
9.58309696226996,6491,1075,7722
9.58315684791219,6491,1074,8339
9.58318363803558,6491,1073,9938
9.58338836877335,6491,1072,7813
9.58346101217565,6491,1071,284
9.58348794222842,6490,1072,4441
9.58363408944578,6490,1071,2874
9.58381715289482,6489,1072,7075
9.58422534199849,6489,1071,9747
9.58425445832731,6488,1072,6475
9.58452016088001,6487,1073,7861
9.58505184608262,6487,1072,7196
9.5851664986911,6486,1073,1970
9.5856649497964,6486,1072,3695
9.58622410674072,6485,1073,8090
9.58747716899077,6484,1074,1055
9.58753020305163,6484,1073,5692
9.58774189088249,6484,1072,2472
9.58776991786944,6483,1073,2580
9.58785353882667,6482,1074,2713
9.58798655454044,6482,1073,8385
9.58899193290563,6481,1074,4077
9.58955988010586,6481,1073,3490
9.58981395454124,6480,1074,8212
9.5910674066441,6479,1075,3687
9.59139786582217,6478,1076,3484
9.59181872706062,6477,1077,3805
9.59311162184223,6476,1078,3303
9.5932344793954,6476,1077,3396
9.59349495312575,6476,1076,1369
9.59366520997207,6476,1075,2677
9.59413084176913,6475,1076,8921
9.59626565893289,6475,1075,8219
9.5982310674721,6474,1076,2795
9.59838956687916,6474,1075,9723
9.59887815992057,6473,1076,2588
9.59892520687645,6472,1077,82
9.59894597968751,6472,1076,5949
9.59907259075606,6472,1075,2002
9.59935898587109,6471,1076,370
9.59946452731928,6471,1075,7428
9.59965077730499,6470,1076,9992
9.59984238032514,6470,1075,7276
9.60029598192876,6469,1076,1247
9.60245553668199,6469,1075,5911
9.60251564027523,6469,1074,3283
9.60304600219564,6468,1075,8416
9.60306103766847,6467,1076,9577
9.60308302861654,6467,1075,3854
9.60356649671663,6466,1076,2433
9.60440913542928,6466,1075,370
9.60466156016429,6465,1076,1731
9.60500337457379,6464,1077,5216
9.60549095792012,6464,1076,5762
9.60577054931175,6463,1077,4894
9.60638780980312,6463,1076,7773
9.6064952255438,6462,1077,6621
9.60677358764133,6461,1078,3783
9.60766541713141,6461,1077,5081
9.60816728243598,6461,1076,6483
9.60821964141618,6461,1075,6646
9.60846857623966,6460,1076,4022
9.60896157025712,6460,1075,5437
9.60914197260016,6460,1074,5511
9.6091431546623,6459,1075,5552
9.60931227221136,6459,1074,9256
9.6099376385889,6458,1075,2165
9.61085121785007,6458,1074,6829
9.61117452386889,6458,1073,6307
9.61142465204444,6458,1072,9153
9.61167831815942,6457,1073,8639
9.61383482456857,6457,1072,9262
9.61427441683951,6457,1071,434
9.61441018298033,6456,1072,9258
9.61457644866869,6455,1073,6959
9.61466508441189,6454,1074,3928
9.61490837244846,6453,1075,1787
9.61536267554964,6453,1074,6820
9.61588154457636,6452,1075,2737
9.61649417066388,6452,1074,5699
9.61725664007825,6452,1073,8532
9.61730058457447,6451,1074,7481
9.61775585303293,6451,1073,7484
9.61788282825715,6451,1072,2647
9.61793289917953,6451,1071,6264
9.61810468637062,6451,1070,428
9.61816103646463,6451,1069,1246
9.61841851072505,6451,1068,7525
9.61882131456015,6451,1067,5786
9.62005204588013,6451,1066,9159
9.62042192582187,6451,1065,7039
9.62049250182741,6450,1066,2667
9.62148815533615,6449,1067,6722
9.62152560991894,6448,1068,9859
9.62170145719397,6448,1067,9603
9.6230928514153,6448,1066,9261
9.62342255794672,6447,1067,4277
9.6236029114585,6447,1066,1538
9.62387229127568,6446,1067,9508
9.62402678434498,6445,1068,6045
9.62423096433372,6444,1069,1270
9.62455572093045,6443,1070,6756
9.62479917201967,6443,1069,3140
9.62561317419144,6442,1070,8611
9.62625379538513,6442,1069,8937
9.6264736625547,6442,1068,9582
9.62743051173319,6441,1069,3916
9.62799715753113,6440,1070,1361
9.6282922751186,6439,1071,4699
9.62990145756836,6438,1072,2781
9.63122863190578,6437,1073,3492
9.63205849553778,6436,1074,300
9.63248141652433,6435,1075,2998
9.63284762478712,6434,1076,7805
9.63287404538258,6434,1075,1464
9.63291962589717,6434,1074,8653
9.63322712146265,6434,1073,9060
9.63324084519355,6433,1074,9477
9.6346606978086,6432,1075,2858
9.63476420453828,6432,1074,3526
9.63490335817466,6432,1073,6727
9.63555992834501,6431,1074,8060
9.63570961770127,6430,1075,8100
9.63583472485745,6430,1074,7804
9.63620589199211,6429,1075,747
9.63670825184864,6428,1076,973
9.63700975047511,6427,1077,4123
9.63713966504911,6427,1076,5671
9.63846443411812,6426,1077,9661
9.63903402318781,6425,1078,6543
9.64001115365063,6425,1077,7668
9.64035657823093,6425,1076,8004
9.64059472965078,6424,1077,9727
9.64078753688496,6423,1078,9919
9.64107126251373,6423,1077,2290
9.64125437844932,6423,1076,7287
9.64146793350634,6422,1077,5321
9.64170889222146,6421,1078,9315
9.64227892093323,6420,1079,963
9.6427307366006,6419,1080,8966
9.6427760444757,6418,1081,2013
9.64371091783294,6418,1080,9730
9.6439879036371,6417,1081,6407
9.64405785527719,6416,1082,3731
9.64461262740535,6415,1083,3017
9.64688507227848,6414,1084,2952
9.64761814165969,6414,1083,8493
9.64797199230579,6413,1084,2214
9.64874469666751,6412,1085,2635
9.64888167181396,6411,1086,2215
9.64942819899114,6410,1087,7869
9.64986216377203,6409,1088,9177
9.64987853970101,6409,1087,680
9.65064254818228,6408,1088,4259
9.65102970063492,6407,1089,9099
9.65104042839634,6407,1088,796
9.65111602414307,6406,1089,3957
9.65164785090302,6405,1090,4294
9.65169883369014,6404,1091,229
9.65181513962352,6404,1090,948
9.65266275119999,6403,1091,4649
9.6532072783482,6403,1090,1057
9.6533712831391,6403,1089,7835
9.65362483427648,6402,1090,66
9.65391364981258,6402,1089,6426
9.65501717650321,6401,1090,225
9.65505611384214,6400,1091,9186
9.65533746957951,6399,1092,9155
9.65562290631792,6399,1091,7202
9.65678412258206,6399,1090,8422
9.65678806085672,6399,1089,8258
9.6569136028914,6398,1090,8987
9.65720071550112,6397,1091,6986
9.65745749487198,6396,1092,4251
9.65759281285935,6395,1093,9675
9.65793150052486,6395,1092,8411
9.65831719443801,6395,1091,8254
9.65843468337265,6394,1092,6696
9.65868416504757,6393,1093,1995
9.65904406883636,6393,1092,1857
9.6599245382051,6393,1091,7389
9.66004828729458,6393,1090,3876
9.66040715466281,6392,1091,93
9.66046670332722,6391,1092,7134
9.66059511837796,6391,1091,2083
9.6608694262237,6391,1090,9992
9.66267387744216,6391,1089,3816
9.66341966496425,6390,1090,3769
9.66352352564385,6389,1091,5108
9.66357193026179,6389,1090,6504
9.66403565921856,6388,1091,7314
9.66410719329559,6387,1092,943
9.66438946384023,6386,1093,334
9.66440951906882,6385,1094,6088
9.66445596940931,6385,1093,6730
9.66632652505496,6384,1094,1533
9.66635157430333,6383,1095,8543
9.66731184228985,6383,1094,6808
9.66785135414923,6382,1095,7221
9.66844034661925,6382,1094,8618
9.66853715393036,6381,1095,5392
9.66934928609035,6381,1094,6706
9.66945934380034,6381,1093,2142
9.66995837784055,6381,1092,5509
9.66996296422474,6380,1093,9540
9.6705142404498,6380,1092,1428
9.67134781925903,6379,1093,3540
9.67243527127304,6379,1092,4697
9.67290047381006,6378,1093,2545
9.67319232796007,6377,1094,1393
9.67338157668702,6377,1093,2697
9.67356066561834,6377,1092,6959
9.67398341747303,6376,1093,7176
9.67497196313705,6375,1094,2709
9.67545875367435,6375,1093,5723
9.67570887113199,6375,1092,8833
9.67577973908802,6375,1091,6053
9.67638649757404,6374,1092,3752
9.6767355611177,6373,1093,7354
9.67761870078256,6373,1092,1611
9.67762508851362,6372,1093,2414
9.67815183015611,6371,1094,9792
9.67887356912703,6370,1095,9127
9.67898540116681,6370,1094,9856
9.67906272192207,6370,1093,8733
9.6790913237352,6369,1094,839
9.67937291992317,6368,1095,6567
9.67948946867388,6367,1096,9312
9.67969120783121,6366,1097,3593
9.68017733120948,6366,1096,1315
9.68021613498528,6366,1095,7142
9.68053043334385,6366,1094,6870
9.68144538732134,6366,1093,4251
9.6814774952149,6366,1092,1327
9.6831460861368,6365,1093,2694
9.68334390892637,6365,1092,9727
9.68360272654951,6365,1091,3922
9.68360288126265,6365,1090,2552
9.68375715727004,6365,1089,6986
9.68380388966581,6365,1088,8416
9.68529948342675,6365,1087,2560
9.68554022564444,6365,1086,9990
9.68670279218646,6365,1085,1393
9.68695837674548,6364,1086,8798
9.68711250453989,6364,1085,3678
9.68747028046108,6363,1086,3445
9.68756285941032,6363,1085,3432
9.68804495364437,6362,1086,4656
9.68833286282711,6362,1085,4603
9.68841715141825,6361,1086,1871
9.68903583242904,6360,1087,5127
9.68958553189408,6359,1088,4636
9.68965950500637,6358,1089,1221
9.69028273935008,6358,1088,6641
9.69093786058389,6358,1087,344
9.69147870688342,6357,1088,5489
9.69200376897759,6356,1089,3479
9.69222202668998,6355,1090,8280
9.69395560287524,6355,1089,2878
9.69517825723304,6354,1090,6001
9.69597351758862,6353,1091,7333
9.69745282011031,6352,1092,1858
9.69761102052755,6352,1091,3685
9.69764466328279,6352,1090,4656
9.69804309964151,6351,1091,7193
9.69860687809934,6351,1090,2220
9.69936564454879,6351,1089,3752
9.69936761158907,6350,1090,6030
9.70008796308339,6350,1089,1731
9.70078074386714,6350,1088,5636
9.70086951429009,6349,1089,4524
9.70105164958822,6349,1088,7323
9.70111604850576,6349,1087,8075
9.70146084319034,6348,1088,3036
9.70147055373393,6348,1087,1112
9.70156113179992,6348,1086,9684
9.70190507104212,6347,1087,8441
9.70197841058996,6346,1088,8233
9.70316408897918,6345,1089,9410
9.7037555170478,6345,1088,6795
9.70424530859868,6345,1087,8877
9.70493141589498,6344,1088,7810
9.70552270161416,6343,1089,4709
9.70716093027486,6342,1090,4944
9.70727620347655,6341,1091,5677
9.7074981276447,6341,1090,4941
9.70754266763639,6340,1091,4272
9.70761471437414,6340,1090,7805
9.70806238067792,6340,1089,7481
9.70846043970844,6339,1090,8991
9.7086751612704,6338,1091,6747
9.70889915499483,6337,1092,1604
9.70904021649353,6336,1093,5660
9.70911247411732,6336,1092,7521
9.70961465832646,6335,1093,5889
9.71007284785196,6334,1094,1384
9.71066806345295,6334,1093,736
9.71090016361,6334,1092,2165
9.71114160901032,6333,1093,1397
9.71173307917022,6332,1094,4516
9.71262373554727,6331,1095,7665
9.71269334558637,6330,1096,8331
9.71404632192341,6330,1095,8857
9.71425672633672,6329,1096,1083
9.71458164373352,6329,1095,3777
9.71544383452626,6329,1094,7208
9.71589391823849,6329,1093,1270
9.71654213596661,6329,1092,8611
9.71658911244576,6329,1091,4022
9.71682206110643,6329,1090,1233
9.71782086081783,6328,1091,6444
9.71824367797742,6327,1092,7376
9.71954020223377,6327,1091,66
9.72004668576351,6327,1090,7339
9.72009490644091,6327,1089,4280
9.72027649576614,6327,1088,7308
9.72041301943851,6326,1089,4640
9.72075116570739,6326,1088,4609
9.72094090343743,6325,1089,3065
9.72099599611587,6324,1090,4118
9.72170340771479,6324,1089,4264
9.72176496243098,6323,1090,9966
9.72191081106555,6323,1089,4123
9.72227258811917,6323,1088,9859
9.72229037120919,6322,1089,4617
9.72229968046953,6321,1090,1232
9.72257696880932,6321,1089,913
9.72292623281375,6321,1088,745
9.72319125578969,6321,1087,4713
9.7238423843112,6321,1086,1381
9.72395853186481,6320,1087,8796
9.72427629504772,6319,1088,1058
9.72461860794998,6319,1087,571
9.7252376005727,6319,1086,2719
9.7254836652979,6318,1087,3332
9.72603490271638,6317,1088,5835
9.72613202023041,6316,1089,6907
9.72635379218615,6316,1088,8304
9.72694136513377,6316,1087,9577
9.72710688942727,6316,1086,4691
9.7272142220496,6316,1085,5304
9.72725145341552,6316,1084,1763
9.72814858515976,6316,1083,509
9.72922349211364,6316,1082,8557
9.7296455550109,6316,1081,3783
9.73014769492206,6315,1082,6624
9.73023702279795,6315,1081,1978
9.73048793220181,6314,1082,3504
9.73065488899739,6314,1081,9198
9.73099022169242,6313,1082,3926
9.73102808863321,6313,1081,5955
9.7312157716018,6312,1082,3230
9.73137332671129,6312,1081,5882
9.73176981793742,6311,1082,492
9.73189172396457,6311,1081,135
9.7319462570748,6310,1082,85
9.73237911369466,6310,1081,3065
9.73275019614626,6309,1082,5770
9.73382276400167,6309,1081,8805
9.73432459097128,6308,1082,6396
9.73447711024469,6308,1081,9600
9.73454243228846,6308,1080,7881
9.73487944727167,6307,1081,8054
9.73532338754114,6307,1080,3357
9.73555250872146,6306,1081,9752
9.7362279168215,6305,1082,8664
9.73635505085454,6305,1081,5172
9.73698999160182,6304,1082,5538
9.73739957785993,6304,1081,3807
9.73788823953283,6303,1082,6132
9.7388230612092,6303,1081,6649
9.74014444112733,6302,1082,8340
9.7416362752452,6302,1081,9315
9.74222408034678,6302,1080,2649
9.74261611908202,6301,1081,1398
9.74277067671361,6300,1082,9436
9.74284147392473,6299,1083,9259
9.74298278007922,6298,1084,7293
9.74308677908652,6297,1085,2253
9.7441395207207,6297,1084,973
9.74429083728665,6296,1085,2880
9.74472609851696,6296,1084,2709
9.74507483395855,6296,1083,3128
9.74701199440296,6295,1084,1721
9.74739395868903,6294,1085,9552
9.74745997398724,6294,1084,6396
9.74765138250507,6294,1083,2021
9.74846085980024,6293,1084,6482
9.74851002629674,6292,1085,4740
9.74931933968534,6291,1086,417
9.74954446924113,6291,1085,3484
9.74982393921998,6291,1084,9550
9.74996205937401,6290,1085,4026
9.75002628697936,6290,1084,9533
9.75078010361295,6289,1085,86
9.75079061257332,6288,1086,1777
9.75097306817114,6287,1087,8868
9.75154132953904,6287,1086,1889
9.75243160873241,6286,1087,4961
9.75433101653386,6286,1086,8759
9.75503682050921,6285,1087,9780
9.7562271146713,6284,1088,9045
9.75637934818352,6284,1087,4842
9.75741634890712,6283,1088,3277
9.75777141003658,6282,1089,1459
9.75813248903166,6282,1088,3625
9.75909827779987,6282,1087,6479
9.75939117435245,6282,1086,8592
9.76009947116152,6282,1085,5687
9.76054216494242,6281,1086,5581
9.7606706287788,6281,1085,8057
9.76069484900482,6281,1084,3790
9.76120811238878,6281,1083,8664
9.76134376569022,6280,1084,8318
9.76200740366709,6279,1085,1109
9.7620745097606,6279,1084,2366
9.76313595051031,6278,1085,8553
9.76344080894765,6277,1086,7854
9.76348040456995,6276,1087,9062
9.76355245562219,6275,1088,624
9.76393733275672,6275,1087,2976
9.76494200842737,6275,1086,6024
9.76510157774767,6274,1087,2177
9.76521292590186,6273,1088,4955
9.76619628899552,6272,1089,3831
9.76627901899369,6272,1088,2654
9.76696047863651,6271,1089,5982
9.76766422120626,6271,1088,3780
9.76766459989898,6270,1089,4110
9.76841431042921,6270,1088,9062
9.76866108238955,6269,1089,696
9.76909616341885,6269,1088,2978
9.76980439475242,6268,1089,6794
9.77006817221825,6268,1088,1858
9.77101071852363,6267,1089,9359
9.77102683340155,6267,1088,4961
9.77152295651867,6267,1087,4259
9.77203784492176,6266,1088,2971
9.77261754157244,6265,1089,3004
9.77264368658913,6265,1088,1970
9.77298666267614,6265,1087,5380
9.7731410765918,6264,1088,177
9.77392398035339,6264,1087,3997
9.77426378798356,6263,1088,4896
9.77451182485874,6263,1087,375
9.77535961922044,6263,1086,3469
9.77701395867772,6263,1085,2921
9.77714043299232,6263,1084,9337
9.77745601272104,6263,1083,5203
9.77763219147985,6263,1082,4752
9.77769903469713,6263,1081,8090
9.77773409086083,6262,1082,5269
9.77776040910641,6261,1083,7412
9.77817966723984,6261,1082,7410
9.77824861611908,6261,1081,9221
9.77892588589035,6261,1080,7355
9.78006614507238,6260,1081,7991
9.78020167196499,6259,1082,8636
9.78031549175487,6259,1081,963
9.78039934811738,6259,1080,5929
9.78048767820392,6259,1079,1404
9.78088701420654,6259,1078,6722
9.7812841567384,6259,1077,256
9.78163814998562,6258,1078,1189
9.78175287303846,6258,1077,1777
9.78262684152821,6257,1078,8089
9.78267630523493,6256,1079,2455
9.78304072574596,6255,1080,6652
9.78411837277523,6255,1079,6637
9.7842221271303,6254,1080,1714
9.78436743683865,6253,1081,2314
9.78447059513021,6253,1080,6463
9.78494548551987,6253,1079,9834
9.78558579675862,6253,1078,2116
9.78619862902487,6253,1077,8068
9.78644265838438,6252,1078,6822
9.78678549209645,6252,1077,4516
9.78776936048946,6251,1078,3454
9.78804259108705,6250,1079,110
9.78811864098093,6249,1080,1960
9.78816449217565,6249,1079,9231
9.7895904136242,6248,1080,4976
9.78973646731405,6247,1081,9527
9.78974806536052,6247,1080,7584
9.78982448462969,6246,1081,9583
9.79052113078902,6245,1082,1006
9.79076076353003,6244,1083,535
9.79091720785952,6244,1082,4640
9.7910386315385,6244,1081,6183
9.79145213556187,6244,1080,9945
9.79219421874774,6243,1081,4797
9.79236153282297,6242,1082,7489
9.79260203524999,6241,1083,525
9.79311653752763,6240,1084,5142
9.79334483736085,6240,1083,1033
9.79410365480772,6239,1084,218
9.79528617941238,6239,1083,489
9.79538172912984,6239,1082,7335
9.79629277580821,6239,1081,1078
9.79664095577381,6239,1080,6296
9.79721609784241,6239,1079,5301
9.79729253112276,6238,1080,7681
9.79828758644347,6237,1081,4348
9.79830028834257,6236,1082,3073
9.79838794987154,6235,1083,3857
9.7988532344249,6234,1084,927
9.79894298361573,6233,1085,4646
9.79962359079249,6233,1084,7946
9.80045131513732,6233,1083,3073
9.80088280297573,6232,1084,3367
9.80141871360746,6231,1085,6648
9.80175384571346,6231,1084,4049
9.80194769295439,6230,1085,7598
9.80227614304286,6230,1084,4683
9.80302335194879,6229,1085,269
9.80321291699209,6229,1084,1620
9.80489760671869,6229,1083,4650
9.80501005649744,6228,1084,7298
9.80508515312306,6228,1083,2123
9.80567540868133,6227,1084,9291
9.80710088484483,6226,1085,2897
9.80717866406223,6225,1086,8719
9.8074035794044,6225,1085,8194
9.80762024911063,6224,1086,4829
9.80838982339561,6223,1087,7240
9.80885681942675,6223,1086,93
9.80911261734208,6223,1085,1307
9.80921029072306,6222,1086,2209
9.80942597973479,6222,1085,4272
9.80968289457281,6222,1084,9410
9.81056667444321,6221,1085,5732
9.81127464158507,6221,1084,164
9.81147832241698,6220,1085,2761
9.81198821641087,6220,1084,8605
9.81205474099335,6220,1083,7719
9.81265835568739,6220,1082,3086
9.81284783854127,6219,1083,3638
9.81324102063857,6218,1084,685
9.81351531725245,6217,1085,6127
9.81434995730049,6217,1084,2109
9.81494645811177,6216,1085,1877
9.8160416436819,6216,1084,2952
9.81640551280111,6216,1083,6239
9.81648158000694,6216,1082,606
9.81668591131237,6216,1081,7435
9.81698938532258,6216,1080,7129
9.81763383762384,6216,1079,1870
9.81787452096189,6215,1080,8888
9.8180324102095,6214,1081,6364
9.81908679274132,6213,1082,600
9.81919220779198,6212,1083,7935
9.81949735869676,6212,1082,5019
9.81988954075968,6212,1081,6636
9.82015728573797,6211,1082,8377
9.82018863055674,6211,1081,4294
9.82020885267849,6211,1080,1006
9.82068090996389,6210,1081,3843
9.82079560890189,6209,1082,1388
9.82131104082334,6209,1081,5664
9.82185895039237,6209,1080,8309
9.8223641651649,6209,1079,4894
9.82319880999617,6208,1080,3720
9.82321628405219,6208,1079,6593
9.8241118918431,6207,1080,1772
9.82562463258003,6206,1081,4360
9.82606748484029,6206,1080,1388
9.8267592187099,6205,1081,3440
9.82678974431674,6205,1080,943
9.82862325072416,6204,1081,9602
9.82870049718578,6203,1082,7104
9.82870050400643,6202,1083,3095
9.82889244017024,6202,1082,7518
9.82918323701757,6202,1081,8986
9.82978223935035,6201,1082,2931
9.8298443705944,6201,1081,7606
9.82987379192521,6201,1080,5554
9.83025364271848,6201,1079,4322
9.83026665167282,6200,1080,9802
9.83142555569462,6200,1079,1090
9.8314655203808,6200,1078,6428
9.83205510729671,6199,1079,6047
9.83216115167702,6199,1078,1256
9.83234168846323,6198,1079,653
9.833317320802,6197,1080,320
9.83344587338775,6196,1081,354
9.8336007172812,6195,1082,3912
9.83408849618438,6194,1083,1433
9.83537112945656,6194,1082,9074
9.83589103479975,6194,1081,2605
9.8360155061484,6193,1082,8354
9.83603583028875,6192,1083,9960
9.83646652840057,6191,1084,468
9.83688601744812,6191,1083,7898
9.83736938925476,6191,1082,3492
9.83762475308584,6191,1081,4685
9.83841402499708,6190,1082,8607
9.83935479152111,6190,1081,8631
9.8399349303711,6190,1080,7439
9.84011253857795,6190,1079,2894
9.84033760116543,6189,1080,6117
9.84054410343569,6188,1081,8224
9.84119829473961,6188,1080,4893
9.84212708034328,6188,1079,2314
9.84224680964988,6187,1080,2960
9.84240890315651,6186,1081,5586
9.84246941413047,6185,1082,1879
9.84247091205343,6185,1081,1533
9.84302109511419,6184,1082,7233
9.84415830958431,6183,1083,1244
9.8448566545701,6183,1082,4430
9.84492388700938,6183,1081,3805
9.84541097424317,6182,1082,2255
9.84601025147159,6181,1083,7568
9.84604900997791,6181,1082,8202
9.84635314737732,6180,1083,4905
9.8475996999794,6180,1082,4194
9.84818527252606,6180,1081,7121
9.84825620484607,6179,1082,6761
9.84825979110059,6178,1083,6606
9.84839165222922,6177,1084,5705
9.8486341873021,6176,1085,1963
9.84989792021242,6175,1086,5273
9.84994378348786,6175,1085,5216
9.85008484118415,6175,1084,3248
9.85039537013079,6174,1085,8561
9.85074814277474,6174,1084,4008
9.85161580523189,6173,1085,2860
9.85182220269055,6172,1086,3013
9.8519106469413,6171,1087,3126
9.85211553287983,6171,1086,4077
9.85282307267362,6171,1085,3481
9.85329666326197,6171,1084,6506
9.85375497161866,6171,1083,2091
9.85388933070358,6171,1082,9119
9.85394831636372,6171,1081,6256
9.85437760902744,6171,1080,6272
9.85488899035565,6170,1081,3751
9.85501396317868,6170,1080,7810
9.85549666438962,6169,1081,9786
9.85574987274024,6169,1080,2971
9.85583458983506,6168,1081,599
9.85584247488996,6167,1082,3967
9.85584911262222,6166,1083,4938
9.85587199304974,6166,1082,7752
9.85599301924943,6166,1081,7825
9.85620838495208,6165,1082,7322
9.8563080521008,6164,1083,8259
9.85677113935841,6163,1084,4032
9.85703455376892,6162,1085,9314
9.85860567125108,6162,1084,896
9.85863812800653,6162,1083,4066
9.85864857005252,6161,1084,900
9.8604909534112,6161,1083,8209
9.86051740885199,6161,1082,7045
9.86096883459553,6161,1081,1898
9.86120978207205,6160,1082,1197
9.86164807237372,6160,1081,9373
9.86236010014378,6159,1082,8976
9.86275368254974,6159,1081,2933
9.86284995976808,6159,1080,6718
9.86323875521323,6158,1081,802
9.86360769414791,6157,1082,8195
9.86367909980649,6156,1083,2525
9.86465756493156,6156,1082,6810
9.86469877088993,6155,1083,9339
9.86508542486027,6154,1084,8094
9.86509894725301,6154,1083,5186
9.86623034217625,6153,1084,2646
9.86727057151037,6153,1083,7103
9.86740197711705,6153,1082,2616
9.86744334414327,6152,1083,2453
9.86794932810658,6152,1082,7081
9.86827069418765,6151,1083,3813
9.86831529104937,6150,1084,5306
9.86848403659638,6150,1083,7935
9.86890925272145,6149,1084,7799
9.86975005860067,6149,1083,2795
9.86978918529409,6148,1084,7016
9.87008242090146,6147,1085,3131
9.87032724512216,6146,1086,9088
9.87068818540378,6146,1085,8712
9.87137210966381,6145,1086,539
9.8715593672587,6145,1085,6036
9.87174074784638,6144,1086,1838
9.87191568690874,6143,1087,1479
9.87274601773442,6143,1086,8850
9.87299460866028,6143,1085,3482
9.87318276747149,6142,1086,2027
9.87327420535852,6141,1087,7509
9.87359274750915,6141,1086,6147
9.87363244964051,6140,1087,6576
9.87469084153934,6140,1086,2957
9.87545072800551,6140,1085,1247
9.87564685911715,6140,1084,1799
9.87637351269657,6139,1085,2864
9.87657227089737,6138,1086,8181
9.87706170262687,6138,1085,3918
9.87753700834149,6137,1086,4790
9.87922891532437,6136,1087,6105
9.87947155143195,6136,1086,4286
9.87959727666317,6136,1085,1882
9.8798352702011,6135,1086,7625
9.88002276718094,6135,1085,3985
9.88007002226299,6134,1086,9426
9.88018544580473,6133,1087,3006
9.88034317716257,6133,1086,767
9.88054650998262,6132,1087,6409
9.88072088486669,6131,1088,1971
9.88089675652977,6130,1089,3090
9.88131330373012,6130,1088,4016
9.88266320658285,6129,1089,5011
9.88269606949816,6129,1088,5690
9.88311973648829,6128,1089,2451
9.88362192362306,6127,1090,452
9.88375370106309,6127,1089,7871
9.88385573025578,6127,1088,3954
9.88423326312464,6126,1089,8513
9.88484577934363,6125,1090,788
9.88513746374851,6124,1091,4783
9.88521544665534,6124,1090,6228
9.88532574976889,6123,1091,7647
9.88560164242122,6123,1090,1336
9.88695715599178,6123,1089,9359
9.88726275288954,6123,1088,4214
9.88758298863196,6123,1087,9086
9.88801011400115,6122,1088,5333
9.88813068386169,6121,1089,1642
9.88849858999548,6121,1088,3639
9.8885647703203,6120,1089,6839
9.88858927146902,6120,1088,2858
9.8891508234098,6119,1089,69
9.88922698601148,6118,1090,389
9.88970962784924,6117,1091,9402
9.89142922377538,6116,1092,7652
9.89145720650116,6116,1091,9792
9.89151589535432,6116,1090,9530
9.89228133602397,6116,1089,5610
9.89281025731518,6116,1088,5269
9.8931226625113,6116,1087,9259
9.89318275911978,6115,1088,4970
9.89343102386891,6114,1089,3937
9.89371391337423,6114,1088,513
9.89377480975794,6113,1089,4553
9.89413864059831,6113,1088,520
9.89450714447985,6113,1087,2720
9.89455063225154,6112,1088,9329
9.89474566884095,6111,1089,4196
9.8949325332548,6111,1088,3422
9.89542059781566,6110,1089,4101
9.89542687341986,6110,1088,4291
9.89561676258893,6110,1087,22
9.89723058924764,6109,1088,7143
9.89807735944246,6109,1087,9296
9.89831668781832,6108,1088,1227
9.89925595234176,6107,1089,2682
9.90023781176372,6106,1090,3165
9.90047812033448,6105,1091,8998
9.90059514447835,6105,1090,6811
9.90111537578021,6104,1091,2307
9.90169172010888,6104,1090,6294
9.90289527489298,6104,1089,6012
9.90300685202813,6103,1090,748
9.90333681489621,6103,1089,9027
9.90378027620712,6103,1088,1931
9.90381629383817,6103,1087,4339
9.90400844073555,6102,1088,6371
9.90428222461709,6101,1089,8111
9.90459764189946,6100,1090,5829
9.90497927958534,6099,1091,1422
9.90520992395162,6098,1092,1619
9.90528462481954,6097,1093,7864
9.90538307148755,6097,1092,2737
9.90560723713067,6096,1093,2105
9.90607651614093,6095,1094,9813
9.90633662460187,6095,1093,6502
9.90634834693413,6095,1092,2394
9.90643389071922,6095,1091,5455
9.90735758537013,6095,1090,1627
9.90766999407321,6095,1089,269
9.90884906030913,6095,1088,359
9.90914323598861,6094,1089,4084
9.90918773690577,6093,1090,8703
9.9096597802952,6092,1091,8069
9.91161052280875,6092,1090,3303
9.91167023214375,6092,1089,1167
9.91219709912479,6091,1090,8415
9.91322839639501,6091,1089,9709
9.91493655808768,6091,1088,5599
9.91501959290629,6091,1087,9274
9.91516461104982,6091,1086,2062
9.91564441196201,6090,1087,7900
9.91595066882594,6090,1086,8006
9.91703963479497,6089,1087,8082
9.91714943802157,6088,1088,2311
9.91715173993778,6087,1089,4222
9.91788897300359,6087,1088,5261
9.91844495660522,6086,1089,602
9.91859069173467,6085,1090,3594
9.91908221833493,6084,1091,3307
9.91946340137232,6083,1092,3893
9.91973136926302,6083,1091,3751
9.91996263138949,6082,1092,6114
9.92004082247496,6082,1091,1733
9.92032986157752,6081,1092,8065
9.92043257037486,6080,1093,753
9.922425507358,6080,1092,4855
9.92262225289423,6080,1091,4118
9.92346276641832,6079,1092,1111
9.92366432552107,6079,1091,1648
