9.98552848686048,6048,1111,955
9.9856239624985,6048,1110,9717
9.98626630966024,6047,1111,2053
9.98627979202706,6046,1112,1728
9.98679103006489,6046,1111,3716
9.98685233743641,6045,1112,4883
9.98687035153598,6045,1111,8757
9.9890287467368,6044,1112,7399
9.98903248868208,6044,1111,6458
9.9892670745227,6044,1110,6795
9.99031140162278,6043,1111,6668
9.99060442387837,6042,1112,9583
9.99064970915491,6041,1113,9706
9.99085346172239,6040,1114,1943
9.99135686467798,6039,1115,2986
9.99190645788268,6038,1116,2011
9.99265846566955,6038,1115,9122
9.99293748755323,6037,1116,748
9.99296420662858,6037,1115,1719
9.99350052776807,6036,1116,9074
9.9939822182335,6036,1115,3040
9.99399578552265,6035,1116,5258
9.99447823070475,6034,1117,1356
9.995587995835,6033,1118,8442
9.99571032785862,6033,1117,6861
9.99638541085515,6033,1116,8541
9.99671747621486,6033,1115,4655
9.99713822201038,6032,1116,7255
9.99718864588133,6032,1115,2105
9.99732120283305,6031,1116,100
10.0006561896368,6031,1115,6468
10.0016499171295,6031,1114,5823
10.0018505218299,6030,1115,2711
10.0023457376887,6029,1116,212
10.0030368736259,6029,1115,6563
10.0030500972543,6029,1114,8780
10.0034014771772,6029,1113,8543
10.0043654490825,6029,1112,9996
10.0044662929157,6028,1113,1592
10.0048004440041,6027,1114,3633
10.0051655392723,6027,1113,2649
10.0063689929511,6026,1114,6004
10.0072529893872,6026,1113,5446
10.0077709491913,6026,1112,588
10.0083072629923,6026,1111,3018
10.0083503147773,6026,1110,7959
10.0088576974429,6026,1109,4926
10.0097644373793,6025,1110,6596
10.00982821403,6024,1111,3174
10.0100828442114,6024,1110,8721
10.010631207165,6023,1111,9210
10.0109272898903,6023,1110,2962
10.0110763147933,6022,1111,7248
10.0118777792183,6021,1112,3457
10.0122188886399,6020,1113,7776
10.0125883277314,6019,1114,2915
10.0126808052247,6019,1113,9119
10.0127318069792,6018,1114,9332
10.0142528839265,6017,1115,7725
10.014363764557,6016,1116,2468
10.014410426756,6015,1117,5514
10.0147343144216,6014,1118,7277
10.0152109968813,6014,1117,7782
10.0156867119236,6013,1118,9387
10.0157854201774,6013,1117,5029
10.0158472512184,6013,1116,175
10.0163105016188,6013,1115,5287
10.0165544781914,6013,1114,6714
10.0165558419469,6012,1115,9619
10.0173984745588,6012,1114,2417
10.0174600302863,6011,1115,7458
10.02004096969,6011,1114,388
10.0208649724692,6010,1115,5923
10.0210217814485,6010,1114,7292
10.0210812832596,6010,1113,2688
10.0211964138835,6009,1114,8342
10.0223818515278,6008,1115,5351
10.0225680388468,6008,1114,1957
10.0228755608971,6007,1115,7921
10.0230152438615,6007,1114,256
10.0231957342689,6006,1115,6348
10.0233489473925,6005,1116,4734
10.0233939308126,6005,1115,9014
10.023867830595,6004,1116,9670
10.024307363099,6004,1115,4417
10.0259627110041,6003,1116,4739
10.0261499982914,6003,1115,3269
10.0267926371699,6003,1114,5900
10.0280212717995,6002,1115,4270
10.0285780372672,6001,1116,6925
10.0293683151865,6001,1115,3320
10.030075150914,6000,1116,4704
10.0301052543989,5999,1117,1393
10.03015921595,5999,1116,2729
10.0303957503697,5999,1115,8810
10.031083197845,5998,1116,9873
10.0314113185741,5997,1117,3229
10.0337707498971,5997,1116,6583
10.0347876838,5997,1115,1347
10.0349985046418,5997,1114,1170
10.0353943778077,5996,1115,19
10.0356527354622,5996,1114,4285
10.0358796407416,5996,1113,8517
10.0378580957811,5996,1112,2346
10.0379218189493,5995,1113,4676
10.0380065659224,5995,1112,4597
10.0381367972656,5995,1111,1503
10.0393383276709,5995,1110,1950
10.0394275591834,5994,1111,1838
10.0402003049353,5994,1110,1302
10.0407388414366,5993,1111,8843
10.0407492526819,5993,1110,3502
10.0408555034239,5993,1109,7033
10.0412535988292,5993,1108,3644
10.0413915808526,5992,1109,3794
10.0418319448496,5992,1108,6789
10.0419310335532,5992,1107,1134
10.0427587110053,5991,1108,7429
10.042895635618,5991,1107,5677
10.0433709213061,5990,1108,9147
10.0434661799489,5990,1107,4301
10.0434820140841,5990,1106,6604
10.043669040427,5989,1107,5769
10.044001955888,5988,1108,8458
10.0444940196044,5987,1109,168
10.0445451978419,5987,1108,5119
10.044779836167,5986,1109,7488
10.044830021006,5985,1110,9075
10.0450894385901,5985,1109,2072
10.0451387585613,5985,1108,7647
10.0451985078035,5985,1107,8891
10.0453602536038,5985,1106,908
10.0454131423638,5985,1105,9080
10.0472656918745,5985,1104,1679
10.0480086375297,5985,1103,212
10.0480301773118,5985,1102,2452
10.0483031313567,5984,1103,1416
10.0487451991044,5984,1102,94
10.0488355809869,5984,1101,5006
10.049867082026,5984,1100,9479
10.0500008001966,5983,1101,4110
10.0504004916005,5983,1100,3407
10.0504063348507,5983,1099,2262
10.0509698134144,5982,1100,1545
10.0521268630741,5982,1099,8217
10.0522992378115,5982,1098,9375
10.052343980497,5982,1097,1431
10.0532548148322,5982,1096,2849
10.0534413034891,5981,1097,3327
10.0548485393012,5980,1098,4433
10.0548591413702,5980,1097,5514
10.0552775828968,5979,1098,6548
10.0558056120578,5978,1099,8784
10.0561712953836,5978,1098,4934
10.0567922012906,5977,1099,8816
10.0572136285551,5977,1098,9650
10.0593396144429,5977,1097,5183
10.0595769286029,5976,1098,65
10.0596153804642,5975,1099,7318
10.0604093359485,5974,1100,794
10.0606393537522,5973,1101,9155
10.0606895329933,5973,1100,4847
10.0609207232006,5972,1101,3036
10.0612218143031,5971,1102,3255
10.0616254490402,5970,1103,914
10.0619289477987,5970,1102,7949
10.0619591245608,5970,1101,4105
10.0622766828561,5969,1102,8130
10.0629694738037,5968,1103,9197
10.0638440644491,5967,1104,107
10.064961179058,5966,1105,2352
10.065252278403,5966,1104,955
10.0666933049132,5966,1103,5168
10.0678334895508,5966,1102,3268
10.0684319458272,5966,1101,3641
10.0684996327987,5965,1102,4583
10.0687213508081,5964,1103,4283
10.0689070826578,5964,1102,8910
10.0693478533171,5963,1103,8896
10.0694797851705,5962,1104,5369
10.0695617013992,5962,1103,1872
10.0700635712084,5962,1102,5479
10.0701402113943,5962,1101,3383
10.0704022276554,5962,1100,974
10.0705783212426,5961,1101,3908
10.0707914161123,5960,1102,888
10.0708923982378,5959,1103,6425
10.0711812329247,5959,1102,4648
10.0715220287032,5958,1103,6067
10.0718824979661,5957,1104,623
10.0718839368464,5957,1103,4505
10.0728673073943,5957,1102,5866
10.0737029659954,5957,1101,8256
10.073875983251,5957,1100,8104
10.074115979974,5957,1099,5048
10.0749261979875,5957,1098,7068
10.0752009741794,5957,1097,2893
10.0772035123477,5956,1098,8452
10.0778718729346,5956,1097,5169
10.0779167461396,5956,1096,1215
10.078117388275,5955,1097,8715
10.0783400166993,5955,1096,1517
10.0786387796111,5955,1095,5766
10.0786543005051,5955,1094,9541
10.0787971659708,5955,1093,6215
10.0789575832676,5954,1094,6935
10.0800047646101,5954,1093,3333
10.0803553499598,5953,1094,8747
10.0805571529065,5952,1095,4615
10.0809461652252,5951,1096,378
10.0812200688913,5951,1095,5853
10.0818586291323,5951,1094,6078
10.081923139455,5951,1093,6942
10.0822996845181,5950,1094,6081
10.0828143786542,5950,1093,1416
10.0829116879859,5950,1092,6648
10.0834899644666,5949,1093,9746
10.0836987415027,5949,1092,9320
10.0839813625757,5949,1091,8048
10.0844658078389,5948,1092,7301
10.0855499676075,5948,1091,2946
10.0858324255964,5947,1092,2945
10.0858887009183,5946,1093,9572
10.0859745337274,5945,1094,2833
10.0860724857828,5944,1095,5336
10.0865644110715,5944,1094,4449
10.0866474065077,5943,1095,7284
10.0869216098813,5943,1094,5098
10.0872391042026,5943,1093,701
10.0876179285556,5942,1094,6284
10.0883291652682,5941,1095,1392
10.0885718038275,5941,1094,2462
10.0889041189151,5941,1093,2529
10.0890948120516,5940,1094,2496
10.0891548890352,5940,1093,8487
10.0892879019646,5940,1092,5724
10.0903918569102,5940,1091,6607
10.0906012090958,5939,1092,5945
10.0915516638236,5938,1093,8472
10.0921642456346,5937,1094,4484
10.0923944901275,5936,1095,1320
10.093052013979,5935,1096,5303
10.0931045113017,5935,1095,5152
10.0934214266503,5935,1094,9402
10.0937717527315,5934,1095,6024
10.0943995763698,5933,1096,3894
10.09450268063,5933,1095,4033
10.0954454438334,5932,1096,1121
10.0957439282436,5931,1097,6737
10.0960010518286,5930,1098,5591
10.0965784013597,5929,1099,2799
10.0970046535993,5929,1098,1597
10.0974964039079,5928,1099,7118
10.0975094945423,5927,1100,7919
10.0982448773215,5927,1099,5828
10.0987150842206,5926,1100,6817
10.099358838532,5925,1101,2217
10.1006531409958,5925,1100,6512
10.1008944063285,5925,1099,8526
10.1012063307382,5925,1098,8562
10.1012920959453,5924,1099,4178
10.1020636529593,5923,1100,1049
10.1039930548523,5923,1099,4073
10.1040062025337,5922,1100,432
10.1048620065019,5921,1101,799
10.105584681993,5921,1100,9714
10.1061275858567,5921,1099,1626
10.1063807923553,5920,1100,9176
10.1063989465363,5920,1099,5374
10.1071490821824,5920,1098,8896
10.107357505768,5919,1099,6901
10.1089834212084,5919,1098,4735
10.1095732139824,5919,1097,594
10.1105229459601,5918,1098,9379
10.1110839720485,5918,1097,5273
10.1113552969394,5918,1096,1392
10.1114529678347,5917,1097,4479
10.1116666129078,5916,1098,5819
10.1124530945605,5916,1097,4627
10.1129869998174,5916,1096,7459
10.1153870233687,5915,1097,5855
10.1155993343611,5915,1096,2888
10.1157084551139,5914,1097,5085
10.1162141753084,5914,1096,7054
10.1163768347419,5913,1097,8878
10.1165098849354,5913,1096,8934
10.1167406792268,5912,1097,129
10.1169732965826,5911,1098,5444
10.1170111701518,5910,1099,8475
10.117955431277,5909,1100,3936
10.1183291543342,5909,1099,6817
10.1188415441495,5908,1100,1985
10.1191952839761,5908,1099,222
10.1192008532791,5908,1098,5919
10.1199908406835,5908,1097,3316
10.1201162054756,5908,1096,9918
10.1205711886485,5908,1095,6240
10.1210334780061,5907,1096,5334
10.1214205139971,5907,1095,7666
10.1229920756907,5906,1096,9258
10.1235327702998,5905,1097,6824
10.1238163783012,5904,1098,3105
10.1242035752413,5904,1097,3365
10.1242136965161,5904,1096,5347
10.1244650003581,5904,1095,4110
10.12459966613,5903,1096,7036
10.1250473408249,5903,1095,9734
10.125362415541,5902,1096,6037
10.1256298225582,5902,1095,512
10.1263854630897,5901,1096,5481
10.1263988066693,5900,1097,181
10.1266027714579,5900,1096,9566
10.1268273601577,5900,1095,7031
10.1277527416302,5899,1096,3415
10.1287683512663,5899,1095,6222
10.129468158658,5898,1096,1819
10.1297903038266,5898,1095,7480
10.1301406096455,5897,1096,6670
10.1302513445836,5896,1097,7599
10.1303800494973,5896,1096,661
10.130636887886,5895,1097,2852
10.1307789096849,5895,1096,2850
10.1308807580095,5895,1095,6794
10.1309680909629,5894,1096,6973
10.1311410531567,5893,1097,9840
10.1312070989701,5893,1096,3769
10.1315340000353,5892,1097,6442
10.1345340959161,5892,1096,792
10.1345661675483,5892,1095,7891
10.1351135579678,5891,1096,2525
10.1354512401732,5891,1095,4512
10.1354527199469,5891,1094,8899
10.1357483187892,5890,1095,6346
10.1360149205993,5890,1094,7712
10.136289246427,5890,1093,653
10.1370557928463,5889,1094,7632
10.1371584308043,5888,1095,9169
10.1378355297987,5887,1096,9626
10.1388918343077,5886,1097,9522
10.1398583441242,5885,1098,9419
10.1398673555862,5884,1099,5616
10.1399230471913,5884,1098,6437
10.1408075494377,5884,1097,6073
10.1411068310861,5883,1098,1605
10.1416301214033,5883,1097,1116
10.1425371286071,5883,1096,9574
10.1442584496006,5883,1095,2503
10.1444127065317,5883,1094,1424
10.1453003988741,5883,1093,1471
10.1454845427783,5882,1094,2056
10.1458887486935,5882,1093,9641
10.1460319432644,5882,1092,9170
10.1473389285798,5881,1093,1085
10.1486482555271,5881,1092,5725
10.1494358168465,5880,1093,3060
10.1494688302413,5880,1092,8579
10.149804358331,5880,1091,4883
10.1505904771443,5879,1092,3579
10.1506435072162,5878,1093,5984
10.1512529987926,5877,1094,2726
10.1514746781315,5876,1095,4058
10.1516048223869,5875,1096,7439
10.1517253854501,5875,1095,2774
10.1521244180345,5875,1094,5402
10.1534977332811,5874,1095,1632
10.1535940086569,5873,1096,9426
10.1539366528016,5873,1095,4664
10.1540816426612,5873,1094,4204
10.154195402688,5873,1093,8342
10.1542452821366,5872,1094,3121
10.1543331699966,5871,1095,5332
10.1545511880913,5871,1094,2568
10.1554266126965,5870,1095,5888
10.1565710779236,5869,1096,8190
10.1570829607872,5868,1097,3896
10.1573403652407,5868,1096,4426
10.1574038683775,5868,1095,4608
10.1576169537538,5867,1096,4175
10.1576362498989,5866,1097,9950
10.1580098312899,5865,1098,8436
10.1589719857085,5865,1097,2471
10.1590623162996,5865,1096,7399
10.1595563039927,5864,1097,2873
10.1595890023394,5863,1098,3237
10.160273479934,5862,1099,7396
10.1614018734851,5861,1100,7305
10.1630242511526,5861,1099,1085
10.1633989776062,5860,1100,80
10.1645065345833,5860,1099,7024
10.1646860502185,5859,1100,3535
10.1647179290669,5859,1099,2638
10.1654636894461,5859,1098,6539
10.1656764915972,5859,1097,6427
10.1663792867132,5858,1098,4848
10.1666354818213,5858,1097,1551
10.1682418351237,5858,1096,4856
10.1686704522699,5857,1097,1892
10.1694532987444,5857,1096,9176
10.1697503123831,5857,1095,9115
10.1699088367893,5857,1094,9529
10.1700996938997,5857,1093,3152
10.1708630862362,5856,1094,3858
10.1709413010572,5856,1093,8990
10.1709968109619,5855,1094,3443
10.1724993388444,5854,1095,8060
10.172759245555,5854,1094,7776
10.1736537042666,5854,1093,5032
10.1740190501146,5853,1094,451
10.1743326260383,5853,1093,6116
10.1747815225671,5853,1092,2982
10.1748301223068,5853,1091,5258
10.1749013434469,5852,1092,7403
10.1757295649635,5852,1091,2356
10.1758823918903,5851,1092,9782
10.1761378045326,5851,1091,5262
10.1764317168261,5850,1092,4604
10.1775105503779,5850,1091,9418
10.177576983829,5850,1090,9161
10.1781694230717,5849,1091,9890
10.178737983989,5848,1092,2604
10.178746914233,5848,1091,1970
10.1800953946396,5847,1092,6830
10.1810119045751,5846,1093,2070
10.1819851904497,5845,1094,8749
10.1831491396178,5844,1095,836
10.1838047561641,5844,1094,2855
10.1838164491284,5843,1095,8068
10.1845232081378,5842,1096,9234
10.1847344827828,5842,1095,8783
10.1847770869349,5842,1094,3036
10.1855152729309,5842,1093,8955
10.185916985776,5842,1092,7403
10.1859932566366,5841,1093,4953
10.1862283763108,5841,1092,6477
10.1868668329641,5841,1091,7523
10.1872911995779,5840,1092,8462
10.1874666956865,5839,1093,5861
10.1877403387472,5838,1094,6275
10.1879580733859,5837,1095,4922
10.1882777030985,5836,1096,2508
10.1883527844169,5836,1095,9046
10.1888780078277,5835,1096,23
10.1888815671954,5835,1095,6486
10.1898032787568,5834,1096,7335
10.1907624132927,5834,1095,8472
10.1910825969765,5833,1096,2973
10.191162094358,5832,1097,1056
10.1912072332471,5832,1096,4419
10.1915144344003,5832,1095,1147
10.1916197478959,5832,1094,7379
10.1917642121747,5831,1095,1408
10.1923270651036,5830,1096,7953
10.1927221447522,5829,1097,7843
10.1931766377052,5829,1096,791
10.1935278224326,5829,1095,8784
10.1948259673751,5828,1096,210
10.1954191668139,5828,1095,6390
10.1956180134672,5828,1094,4789
10.1957011174508,5827,1095,2059
10.1961413644042,5827,1094,9970
10.1968527862584,5826,1095,4106
10.196972649047,5826,1094,6126
10.1969872166454,5825,1095,8086
10.1972122635197,5825,1094,37
10.1988007427141,5824,1095,6201
10.1994587083094,5824,1094,3858
10.1995167706745,5824,1093,4953
10.1995929730139,5823,1094,6115
10.1996478171824,5823,1093,9010
10.2003506679234,5822,1094,7663
10.2010316153145,5822,1093,1577
10.2011076717361,5821,1094,8440
10.2019686095706,5821,1093,4927
10.2029702548577,5820,1094,7373
10.2030256861936,5820,1093,4945
10.2032108524425,5819,1094,1625
10.2033695791337,5819,1093,2833
10.2052722266426,5819,1092,3237
10.2054789134346,5818,1093,6472
10.2056247582613,5817,1094,9610
10.2059154057968,5817,1093,2565
10.2063085685161,5816,1094,4342
10.2064781735869,5815,1095,3057
10.206685096186,5814,1096,7170
10.2067485916408,5814,1095,5585
10.2067849222584,5814,1094,107
10.2068667901226,5813,1095,5080
10.2071016169452,5812,1096,1954
10.2077537433231,5812,1095,5297
10.2081678039964,5811,1096,9259
10.2082403888492,5811,1095,9169
10.2093909643247,5810,1096,7098
10.2103270280169,5809,1097,8196
10.2104290385092,5808,1098,9244
10.2109072839788,5808,1097,3739
10.2123762636745,5808,1096,7873
10.2131972853514,5807,1097,6911
10.2140193365149,5806,1098,3692
10.2154357484114,5805,1099,8531
10.2158898304473,5805,1098,8482
10.2174666167775,5805,1097,4090
10.2185360829469,5805,1096,7440
10.2189239970122,5804,1097,1669
10.2189304623259,5803,1098,500
10.2195033475047,5802,1099,4694
10.2198945730949,5801,1100,198
10.2199910471646,5801,1099,2604
10.2201076429192,5800,1100,1306
10.2201394957901,5799,1101,8761
10.2211725397043,5799,1100,382
10.2217155065657,5798,1101,8711
10.2225513601887,5797,1102,5404
10.2228825201111,5797,1101,9775
10.2239361999311,5796,1102,2942
10.2246308063649,5796,1101,2769
10.2253075521734,5795,1102,4899
10.2268183157101,5794,1103,195
10.2272861453793,5793,1104,521
10.2274225044722,5793,1103,1049
10.227453131175,5792,1104,6205
10.2286182182197,5791,1105,182
10.2298916597704,5791,1104,5444
10.2303016404269,5790,1105,7954
10.2306853888862,5790,1104,1746
10.2308268354809,5790,1103,838
10.231036304948,5789,1104,2017
10.2312198243997,5789,1103,1545
10.2323672444296,5789,1102,2945
10.2326648720517,5788,1103,1878
10.2334323974784,5788,1102,1669
10.2345117693757,5787,1103,7314
10.234568396589,5786,1104,1450
10.234822950271,5786,1103,4929
10.2365291149766,5785,1104,9093
10.2366738048335,5784,1105,3068
10.2379583698223,5784,1104,3174
10.2381224552541,5784,1103,3820
10.2392504662527,5783,1104,7330
10.2397992548899,5782,1105,6812
10.2406004332768,5781,1106,5837
10.2406952930301,5781,1105,4604
10.2428488886846,5780,1106,2670
10.2429217570027,5780,1105,9444
10.2438432670463,5780,1104,3229
10.2438492248727,5780,1103,7987
10.2439459362643,5780,1102,596
10.2440482720433,5780,1101,3363
10.2442146240888,5779,1102,3232
10.2455849293626,5778,1103,1498
10.2456203646069,5778,1102,8761
10.2456268995344,5778,1101,3467
10.2462170431532,5778,1100,4359
10.2465363903639,5777,1101,9869
10.2470131080197,5776,1102,1843
10.2478430126897,5775,1103,9760
10.2478777631491,5774,1104,5499
10.2483923869166,5774,1103,9581
10.2484816941234,5774,1102,7855
10.2485968970729,5774,1101,4539
10.2486466544174,5774,1100,9735
10.2499085948331,5774,1099,1886
10.250397606185,5774,1098,8994
10.2504206741257,5774,1097,8308
10.2512826116628,5773,1098,3762
10.2512951097176,5773,1097,3894
10.2520488851484,5773,1096,7284
10.2532038027441,5773,1095,4038
10.2543017807687,5772,1096,9809
10.2543291181036,5772,1095,3092
10.2544090833485,5772,1094,4534
10.2548700681824,5771,1095,1863
10.2561575574685,5771,1094,9154
10.2571002977372,5770,1095,4405
10.2571342207495,5770,1094,1428
10.2574465798151,5770,1093,2463
10.25764129589,5769,1094,4425
10.2577312055,5769,1093,2314
10.2578321621541,5769,1092,421
10.2582899098063,5769,1091,3121
10.2591711330922,5769,1090,2814
10.2592035677304,5769,1089,2149
10.2603332539054,5769,1088,7555
10.2604436770262,5768,1089,3045
10.2612631755047,5768,1088,3156
10.2612965409557,5767,1089,36
10.2623977858072,5767,1088,5218
10.2624585718703,5766,1089,9707
10.2626162867795,5765,1090,9780
10.2632202783867,5764,1091,4884
10.2636461540405,5763,1092,9785
10.2640923568059,5762,1093,6489
10.2643382403848,5761,1094,8005
10.2648103317175,5760,1095,9614
10.2648136074941,5759,1096,7852
10.2654674414491,5759,1095,7285
10.2658639619354,5758,1096,4711
10.2659442371075,5758,1095,7954
10.2663220972622,5758,1094,3722
10.2669796716994,5757,1095,2429
10.2670469694891,5756,1096,595
10.267746999697,5756,1095,3343
10.2695952343892,5756,1094,6121
10.2697975421307,5755,1095,9458
10.2713157874145,5754,1096,9437
10.2716729623698,5753,1097,9496
10.2721220917499,5753,1096,4922
10.272247775774,5752,1097,3135
10.2724032739922,5752,1096,906
10.2738165887313,5751,1097,7197
10.2741422711676,5750,1098,9500
10.2742051273116,5749,1099,7386
10.2742126982842,5749,1098,2017
10.2742595520213,5749,1097,9620
10.2749531728368,5749,1096,8009
10.2754226934648,5748,1097,3999
10.2769077282458,5748,1096,1278
10.2777288502662,5747,1097,6446
10.2782025774534,5746,1098,4701
10.278527170129,5745,1099,3920
10.278546037889,5744,1100,9686
10.2797530908994,5744,1099,5830
10.2799070281843,5744,1098,1863
10.2800359784709,5743,1099,1529
10.2802148738093,5742,1100,2901
10.2808465595982,5742,1099,116
10.2811728719301,5741,1100,7468
10.2817925332184,5741,1099,9526
10.2823534911227,5741,1098,522
10.283294451607,5740,1099,5257
10.2853694611037,5739,1100,6208
10.2875022797568,5738,1101,3643
10.2875624636628,5737,1102,7008
10.2876142910287,5737,1101,1843
10.2878914687009,5736,1102,7089
10.2890836308136,5736,1101,3458
10.2901565564353,5736,1100,3880
10.290492654381,5735,1101,3329
10.2910956119056,5734,1102,9282
10.2915160453837,5734,1101,3950
10.2915334623491,5734,1100,2611
10.2922184512724,5733,1101,528
10.2934757727271,5732,1102,2902
10.2943744455433,5731,1103,7525
10.2947357550899,5731,1102,8098
10.2948345004135,5731,1101,2070
10.2950536939496,5731,1100,1998
10.295257263616,5731,1099,1619
10.2960940319609,5730,1100,8116
10.2963848786544,5730,1099,7525
10.2967546395932,5730,1098,2468
10.2968538995075,5729,1099,4966
10.2970233604103,5729,1098,5590
10.2970648330604,5728,1099,7530
10.2975690831956,5728,1098,640
10.2976923254881,5727,1099,5557
10.2980259083792,5727,1098,4678
10.2984746760531,5727,1097,2859
10.2987980279704,5726,1098,4950
10.2992548654047,5726,1097,1359
10.2992631020093,5725,1098,3129
10.2999495040051,5724,1099,4905
10.300027751736,5723,1100,1460
10.3010956128691,5723,1099,6235
10.3015330336711,5722,1100,9665
10.3026827876414,5722,1099,1605
10.3036851049166,5721,1100,5955
10.3037491419115,5721,1099,8313
10.3039588788502,5720,1100,5739
10.3042625201367,5720,1099,3153
10.304925525048,5720,1098,4188
10.3049694999698,5719,1099,7809
10.3050489917104,5718,1100,8785
10.3053275115256,5718,1099,3223
10.3056497839618,5718,1098,8933
10.3057891315262,5717,1099,3864
10.3060364695032,5716,1100,1497
10.3063884693128,5715,1101,7571
10.3066768852399,5714,1102,4111
10.307096458143,5714,1101,5770
10.3080738106965,5714,1100,4993
10.3081191245775,5714,1099,4813
10.3095724509045,5714,1098,7503
10.3105124048235,5714,1097,5499
10.310670022285,5714,1096,5041
10.3106863424101,5714,1095,6037
10.3107631940624,5714,1094,558
10.3125285414708,5713,1095,4057
10.312614824877,5713,1094,4178
10.3150464907333,5712,1095,9874
10.3153504927907,5712,1094,181
10.3153516660509,5711,1095,5298
10.3153952323598,5710,1096,3184
10.3159035536264,5710,1095,9986
10.3159899361359,5710,1094,9093
10.3173821273243,5710,1093,1892
10.3179379335787,5710,1092,1386
10.3180993737395,5710,1091,9077
10.3186514286379,5709,1092,4197
10.3186902316927,5709,1091,4711
10.3193320319326,5708,1092,4157
10.3195309249796,5708,1091,129
10.3196175165155,5708,1090,5404
10.3199059698854,5708,1089,1525
10.3199714611376,5707,1090,95
10.3204754831328,5706,1091,5774
10.3212645350416,5706,1090,1966
10.3220874697454,5706,1089,521
10.3224573951816,5705,1090,2560
10.3227272303706,5704,1091,9430
10.324052534337,5703,1092,9427
10.3245635617071,5702,1093,2841
10.3251101062757,5701,1094,4749
10.3252891389873,5700,1095,2083
10.3260679406544,5700,1094,6472
10.3274756574971,5700,1093,9809
10.3290694682857,5699,1094,6620
10.3292753632391,5698,1095,7505
10.330889423769,5698,1094,6981
10.3321660485422,5697,1095,2743
10.3331110583048,5697,1094,7151
10.3332406976057,5696,1095,6415
10.3340811881311,5696,1094,3864
10.3346924028877,5696,1093,9522
10.3348418469865,5696,1092,2333
10.3351282976522,5696,1091,9177
10.3361223577676,5696,1090,1497
10.3362593969385,5696,1089,2874
10.3367307894822,5696,1088,6449
10.3369943918385,5695,1089,7484
10.3375426319296,5695,1088,2579
10.3377868613518,5694,1089,6046
10.3388616857611,5693,1090,8972
10.3388963933129,5692,1091,5317
10.3393870896901,5691,1092,1239
10.3394188634784,5691,1091,1294
10.3397500882293,5690,1092,5281
10.3400052965586,5690,1091,1303
10.3405140158385,5689,1092,4969
10.3407234310416,5688,1093,7116
10.3408117292266,5687,1094,1903
10.3417434706174,5686,1095,1550
10.3418710897148,5686,1094,3125
10.3420877293911,5686,1093,4010
10.3427336096433,5686,1092,9610
10.3430255267684,5685,1093,9083
10.3433150357508,5684,1094,9281
10.3433536055825,5684,1093,2050
10.344078790171,5683,1094,495
10.3448847362829,5683,1093,2508
10.3449354622711,5682,1094,5641
10.3453308437136,5681,1095,6407
10.3457812759567,5680,1096,1446
10.3459080878437,5680,1095,3381
10.3469238645496,5679,1096,1991
10.3487898081209,5679,1095,8747
10.3490199529395,5679,1094,2884
10.349056794305,5678,1095,7370
10.3491527010731,5677,1096,1825
10.3493754862289,5677,1095,4120
10.3494580789693,5676,1096,5458
10.3496260102631,5676,1095,6421
10.3497287029992,5675,1096,9441
10.3501770414389,5675,1095,1258
10.3506169395911,5675,1094,1954
10.3513291648704,5674,1095,9099
10.3524824435975,5673,1096,3859
10.3531328613513,5673,1095,9099
10.3536197355847,5672,1096,8858
10.353941303659,5671,1097,1405
10.3540061819502,5671,1096,8544
10.3546046022086,5671,1095,2841
10.3546377236053,5671,1094,8144
10.3547107886908,5670,1095,5566
10.3551161804981,5670,1094,1448
10.3553290799702,5670,1093,1159
10.3555371114956,5670,1092,9092
10.3556827981284,5669,1093,9459
10.3563042999787,5668,1094,7674
10.3566661092197,5667,1095,1310
10.3567539937662,5666,1096,4336
10.3572426142358,5666,1095,7324
10.3593370635232,5665,1096,9133
10.3595995932807,5664,1097,6682
10.360036504078,5664,1096,4342
10.3601593300901,5663,1097,3142
10.3603380446282,5663,1096,2113
10.361660484274,5663,1095,3920
10.3618161235757,5663,1094,6205
10.3629165842666,5662,1095,5812
10.3631067084457,5662,1094,5207
10.363225170415,5661,1095,8689
10.3635245065421,5661,1094,454
10.3637604988056,5661,1093,7612
10.3642406517944,5661,1092,6083
10.3642661957952,5660,1093,3720
10.3645355846608,5659,1094,2911
10.3654878422975,5658,1095,4160
10.3659097856626,5657,1096,5980
10.3663813650467,5657,1095,4884
10.3670741032909,5657,1094,95
10.3683889689843,5656,1095,2552
10.3684959300229,5656,1094,1489
10.369955043197,5655,1095,8797
10.3702444704159,5655,1094,5949
10.3704361720633,5654,1095,5027
10.370862797731,5654,1094,3176
10.3711410932836,5654,1093,693
10.3713876404572,5654,1092,5
10.3716612514716,5653,1093,5044
10.3718261553187,5653,1092,4234
10.3723569262469,5652,1093,3707
10.3731220899964,5651,1094,4131
10.3737577186935,5650,1095,1384
10.3741849963205,5650,1094,9785
10.3746660637799,5650,1093,8196
10.3759303840505,5650,1092,2784
10.376467267014,5650,1091,5013
10.3769920741357,5650,1090,9781
10.3781909863463,5650,1089,4193
10.3783706879712,5649,1090,8115
10.3785525636314,5649,1089,9051
10.3793504546505,5649,1088,4749
10.381091616645,5649,1087,9239
10.381263528815,5649,1086,3539
10.3813720505905,5649,1085,5039
10.3823860350558,5649,1084,4660
10.3828551283885,5649,1083,9670
10.3847803669636,5648,1084,1453
10.385346536367,5648,1083,8516
10.3856781190999,5648,1082,7023
10.3862542258013,5647,1083,3601
10.3871980900931,5646,1084,3247
