11.1581052137562,5966,965,4338
11.1583154642857,5966,964,6409
11.1584166839126,5965,965,2934
11.1591259917267,5965,964,9113
11.159703139969,5964,965,6411
11.1607802636057,5964,964,3974
11.1609983528841,5964,963,2619
11.1610851354718,5964,962,1182
11.1615132098392,5963,963,2061
11.162022254863,5963,962,7113
11.1623295803244,5963,961,6411
11.1625087453102,5962,962,7139
11.162544479559,5961,963,3150
11.1627202201384,5961,962,8085
11.1630743379798,5960,963,7886
11.1635038749005,5959,964,1582
11.1647058683826,5958,965,4119
11.1650093565352,5958,964,6914
11.1659723620954,5958,963,3895
11.1663990731671,5958,962,8516
11.1670540734756,5957,963,3946
11.1672512821198,5957,962,6121
11.1674766245506,5956,963,7430
11.1692242689773,5956,962,3141
11.1696393879705,5955,963,3394
11.1702623563274,5954,964,7512
11.1704570269232,5954,963,7705
11.1705340940376,5953,964,8987
11.1710034626013,5953,963,3867
11.1715628246438,5953,962,8813
11.1735093827199,5952,963,5498
11.1742353054267,5952,962,5834
11.1751452903751,5952,961,5179
11.1751772558927,5952,960,7056
11.1757314359354,5951,961,4544
11.1757944003459,5951,960,1609
11.1766315881032,5950,961,6417
11.177136489959,5949,962,6462
11.1779642551752,5948,963,9040
11.1792960776651,5948,962,8361
11.179890353801,5948,961,7208
11.1799627292252,5947,962,6015
11.1816220466008,5946,963,225
11.183293842686,5945,964,1361
11.1840573037198,5945,963,8134
11.1842180651753,5944,964,9619
11.1845381642171,5944,963,2267
11.1848683774475,5943,964,8248
11.1849247792975,5942,965,4839
11.1852883726295,5941,966,892
11.1859316980086,5940,967,4190
11.1860979162565,5940,966,1352
11.186302412091,5939,967,8538
11.1878446831162,5939,966,5676
11.1879691957008,5938,967,7473
11.1879761011081,5937,968,3336
11.1883188622851,5936,969,14
11.1885201218292,5936,968,4074
11.1889136417157,5935,969,3134
11.1889231851459,5935,968,265
11.189212431378,5935,967,5337
11.1895245394594,5934,968,4592
11.1901248176151,5934,967,8810
11.1903130218747,5934,966,6768
11.1909430215579,5934,965,8228
11.1909585996781,5934,964,97
11.1911904005082,5933,965,2724
11.1941106111509,5933,964,444
11.1941884385461,5932,965,216
11.1962380309951,5931,966,9685
11.1965795907411,5931,965,9895
11.1974714800878,5931,964,278
11.1990037564387,5931,963,2698
11.200546634254,5931,962,5051
11.2007173142945,5931,961,5487
11.2008718805923,5930,962,2391
11.2011854770509,5930,961,2562
11.2015604126276,5929,962,6097
11.2017456900268,5928,963,6562
11.2026560068322,5927,964,85
11.203756926859,5926,965,6320
11.2054932689199,5925,966,5097
11.2059929281818,5924,967,4339
11.206049556182,5923,968,6150
11.2061275670477,5922,969,8320
11.2063683337588,5921,970,403
11.2076710534294,5920,971,1593
11.2078131037332,5919,972,3097
11.2078236844811,5918,973,2300
11.2088380779869,5917,974,2502
11.2092646952267,5917,973,6414
11.2100129050447,5916,974,6014
11.2102304230696,5915,975,9425
11.2102590124242,5915,974,4766
11.2106853249041,5915,973,6757
11.2109177626917,5914,974,5800
11.2110922717943,5914,973,14
11.211303212524,5914,972,5498
11.2114073467949,5913,973,3353
11.2115237955045,5912,974,9424
11.2124381343198,5912,973,951
11.2129401274755,5912,972,6625
11.2137638355045,5912,971,4550
11.2139002563896,5912,970,4511
11.2140229867797,5912,969,3766
11.2145963746931,5912,968,9251
11.2150693061233,5912,967,2380
11.2165839742777,5911,968,7944
11.2170500700468,5910,969,9920
11.217191486547,5910,968,5567
11.2174330829669,5910,967,7382
11.2175790051047,5910,966,3154
11.218288613144,5909,967,3879
11.2188944717974,5909,966,6588
11.2195699307666,5908,967,2977
11.219849047601,5907,968,2733
11.2200949297972,5906,969,9452
11.2202774625907,5905,970,458
11.2204534303173,5904,971,9590
11.2211957698018,5904,970,3191
11.2212108502553,5904,969,9619
11.2215294700998,5904,968,9919
11.2215890677074,5903,969,5286
11.2220145497282,5902,970,6681
11.2220633222424,5902,969,6510
11.2227579312012,5901,970,2295
11.2230140446528,5900,971,2584
11.22381750824,5899,972,7661
11.2238751477472,5898,973,7413
11.2245452965645,5897,974,9491
11.2247486385312,5896,975,381
11.2247895064837,5895,976,4523
11.2248027528302,5894,977,7571
11.2249017977267,5893,978,3485
11.2250717590785,5893,977,4784
11.2255624155764,5893,976,1445
11.2256687707707,5893,975,641
11.2268795292148,5893,974,8638
11.2274494912095,5893,973,7137
11.227652523917,5892,974,6395
11.2288103176103,5891,975,349
11.2290539134414,5890,976,5431
11.2297597898937,5889,977,3365
11.2300108064717,5888,978,5677
11.2305090553175,5888,977,6025
11.2307586656853,5888,976,1426
11.231455913488,5887,977,2611
11.2321855285833,5887,976,8256
11.2322088884987,5887,975,5743
11.2325384757941,5886,976,1879
11.2327316434708,5885,977,9502
11.2328605798688,5884,978,6294
11.2337349846792,5883,979,398
11.2343835719452,5882,980,9794
11.2355995097963,5881,981,9492
11.2356518394253,5881,980,2091
11.2363921270188,5881,979,4955
11.2364524918583,5881,978,4701
11.2382370848759,5880,979,3340
11.2392860913413,5879,980,1641
11.2393937577992,5879,979,4941
11.2394647840544,5879,978,5186
11.2396920717762,5878,979,5521
11.2406599377716,5878,978,4023
11.2410578610284,5877,979,5752
11.2412455882516,5876,980,703
11.2413689713645,5876,979,5820
11.2421170091451,5875,980,2953
11.2421923522845,5875,979,9053
11.2426742155608,5875,978,8501
11.242918213331,5875,977,9952
11.2429744840886,5875,976,1608
11.2431109049508,5874,977,2924
11.2445215147551,5874,976,4924
11.2450880573975,5874,975,2133
11.2453405664403,5874,974,8779
11.2454149241602,5874,973,4854
11.2455993212907,5873,974,6100
11.2466298475764,5873,973,5013
11.2468776906926,5872,974,3027
11.2476589522497,5872,973,1845
11.2480026355769,5871,974,8040
11.2487809385735,5870,975,3739
11.2494338607482,5870,974,7973
11.2498048460612,5869,975,4582
11.2502594517136,5869,974,1743
11.2508474165076,5869,973,8907
11.2515077190298,5868,974,6160
11.2530422427359,5867,975,3918
11.2532917441188,5867,974,2713
11.2538476432147,5867,973,2611
11.2540588810361,5867,972,3453
11.2544070295378,5866,973,8673
11.2545815119956,5866,972,3850
11.2546159877018,5865,973,3921
11.2553900019578,5864,974,5112
11.2553951218828,5864,973,4815
11.2559920564683,5864,972,2536
11.2559955737993,5863,973,4699
11.2573900083407,5863,972,8999
11.2591662685938,5862,973,7588
11.2595440730304,5861,974,9454
11.2596405131015,5861,973,7435
11.2617856462198,5860,974,8230
11.2624262194052,5859,975,6012
11.264058624914,5859,974,5286
11.264194840283,5858,975,4240
11.2649919272334,5858,974,3264
11.2652772198012,5858,973,4339
11.2652782104242,5858,972,8208
11.2667383265604,5857,973,6686
11.2674575991613,5856,974,494
11.2708134464734,5855,975,5761
11.270875576213,5855,974,7775
11.2712803261966,5854,975,9314
11.2713348182392,5854,974,5860
11.2723260207486,5853,975,2621
11.2728964222648,5853,974,2087
11.2730176649156,5853,973,9932
11.2735820819734,5852,974,2180
11.274341608734,5851,975,2398
11.2745436413383,5851,974,2924
11.2754292738232,5851,973,3871
11.2762785370846,5851,972,1256
11.2765084367874,5850,973,8339
11.2776350346539,5849,974,4068
11.2780364302266,5848,975,4366
11.2782426331854,5847,976,2606
11.278273337573,5847,975,2733
11.2785930957412,5846,976,4573
11.2794157880544,5845,977,695
11.279587384575,5844,978,6524
11.2798621288391,5843,979,4965
11.2803400092761,5842,980,6445
11.2803558562442,5841,981,6616
11.280585421398,5841,980,1674
11.2812005951423,5840,981,9948
11.2812539552426,5839,982,3022
11.2814068532001,5838,983,9451
11.2817546395817,5837,984,7580
11.282541046699,5836,985,7548
11.2838915141352,5835,986,8555
11.28396702373,5835,985,9530
11.2856065294791,5835,984,6628
11.2858000422957,5835,983,2295
11.2871013722886,5834,984,2745
11.2871605162076,5834,983,7690
11.2877412628589,5834,982,3929
11.287875810944,5833,983,7736
11.2880172296315,5832,984,5732
11.2882489450779,5831,985,9643
11.2889280948299,5830,986,496
11.289310390904,5830,985,3602
11.2898407489709,5830,984,9805
11.291118136148,5829,985,6968
11.2918967114309,5829,984,8721
11.2924935571975,5828,985,8739
11.2932897045138,5828,984,5761
11.293750461771,5828,983,8916
11.2945833812359,5827,984,7160
11.2948765908986,5826,985,4983
11.2949072559564,5826,984,5233
11.2954381317359,5825,985,3629
11.2954930204789,5825,984,4935
11.2959979812557,5825,983,7009
11.2961133431527,5824,984,4027
11.2971681166478,5824,983,5059
11.2976619172134,5824,982,3794
11.29792416773,5823,983,5690
11.2985408602563,5822,984,4657
11.2989021205112,5822,983,1902
11.2991039557339,5822,982,9272
11.300189252611,5822,981,8223
11.3005304607033,5822,980,340
11.30059018799,5822,979,2398
11.3006411870071,5821,980,4436
11.3010958979563,5821,979,52
11.3026222917969,5820,980,5692
11.3027787237104,5820,979,4544
11.3041387526054,5820,978,6681
11.3058636882013,5820,977,60
11.3066424756573,5820,976,7944
11.3076263391869,5819,977,795
11.3081426132577,5818,978,665
11.3083303096871,5818,977,8287
11.3100781521183,5817,978,3641
11.3110209877292,5817,977,6809
11.3114616074473,5816,978,2421
11.3116396902956,5815,979,3937
11.3119233164701,5815,978,8919
11.3124383420155,5814,979,614
11.3127632049689,5814,978,7180
11.3130521576395,5814,977,4392
11.3137535080415,5813,978,2995
11.3143159240467,5813,977,4573
11.3145295693857,5813,976,9607
11.3155600907531,5812,977,1163
11.3165779940509,5811,978,6318
11.3169125416698,5810,979,2168
11.31761497908,5809,980,5638
11.3179115141017,5808,981,9384
11.3187142555513,5807,982,3715
11.3190707194368,5806,983,3945
11.3193111771239,5805,984,6618
11.3196727640937,5805,983,1740
11.3198000772299,5805,982,1763
11.3199808138885,5805,981,3512
11.3207435013759,5804,982,3358
11.3214181633594,5804,981,5612
11.3216058044394,5804,980,515
11.3216497510522,5803,981,2500
11.3226971818423,5802,982,2113
11.3227496600253,5801,983,3294
11.3231124167793,5800,984,7337
11.3251904078886,5800,983,7353
11.3252870636858,5800,982,9210
11.3254600042516,5800,981,2403
11.3257719888656,5799,982,25
11.325990562495,5799,981,4155
11.3267920778498,5799,980,2438
11.3273081583334,5799,979,2677
11.3274300594245,5798,980,7562
11.3275890017449,5798,979,9378
11.3291012294473,5798,978,2446
11.3298922741863,5798,977,4287
11.3310940632984,5798,976,5753
11.3316007927732,5797,977,9989
11.3333016306707,5797,976,8355
11.3337510017712,5796,977,5570
11.3342009600003,5796,976,6160
11.336072848195,5796,975,9424
11.3362957541456,5795,976,15
11.337286449274,5795,975,7935
11.3389434683812,5795,974,9629
11.3390663573285,5794,975,7306
11.3390919340613,5794,974,5353
11.3393119288331,5794,973,7110
11.3409031969189,5793,974,2810
11.3419048319809,5793,973,1583
11.3441224511858,5793,972,5961
11.3443654036393,5792,973,2277
11.3457062869528,5792,972,3506
11.3471597567105,5792,971,8058
11.3484435014705,5792,970,1206
11.3486425485556,5792,969,9873
11.3490966127052,5792,968,7431
11.3503774665945,5792,967,1985
11.3530503236372,5791,968,715
11.3539626486342,5791,967,8553
11.3541893348587,5791,966,521
11.3544736104169,5790,967,3174
11.3554260692231,5789,968,8276
11.3563067959602,5789,967,7430
11.3576423816237,5789,966,365
11.3579504324248,5788,967,5502
11.3586108497087,5788,966,6066
11.3591380303512,5788,965,5174
11.3592209471646,5788,964,5850
11.3598350337295,5788,963,1913
11.3598384856353,5787,964,3426
11.360184078783,5787,963,196
11.3611382022159,5786,964,9751
11.3611967400595,5786,963,1458
11.3613123062663,5785,964,6730
11.3617059692652,5784,965,574
11.3628420685144,5783,966,2058
11.3629795996516,5782,967,1437
11.363037886748,5782,966,5075
11.3632198871493,5781,967,9506
11.3635989029507,5780,968,1199
11.3637050692173,5779,969,4819
11.3637662221034,5779,968,8825
11.365402976792,5779,967,7230
11.3660710407229,5778,968,4483
11.366499869114,5777,969,856
11.3665296011787,5777,968,9069
11.3667274643223,5776,969,804
11.3668043548976,5776,968,2745
11.3669356499248,5775,969,3084
11.3675031641376,5774,970,7714
11.369046786902,5774,969,3716
11.3695787699079,5773,970,107
11.3708899043153,5772,971,8106
11.3711770269015,5771,972,1074
11.3719035600722,5770,973,9694
11.3719538680992,5769,974,6500
11.3726095892057,5769,973,2620
11.372705999546,5769,972,7672
11.3734805941263,5769,971,716
11.3736175445738,5768,972,8582
11.3738703992167,5768,971,7725
11.3739278069023,5767,972,7722
11.3744360918045,5767,971,7150
11.3746701034688,5767,970,7225
11.3763971421191,5767,969,4254
11.3766022391478,5766,970,5851
11.376821278566,5766,969,6286
11.3776820349078,5766,968,2150
11.3782662349464,5765,969,5320
11.37890294067,5765,968,4230
11.3791293457803,5764,969,228
11.379571607876,5763,970,1439
11.379638617553,5763,969,5206
11.3804869264251,5763,968,821
11.3806228978923,5763,967,2584
11.3806239466183,5762,968,2549
11.3808945367895,5762,967,25
11.3815855788819,5761,968,3910
11.3831430028437,5761,967,8473
11.3837966327217,5761,966,6294
11.3843211706113,5761,965,20
11.3843278812797,5761,964,5112
11.387793678931,5760,965,4463
11.3892753264439,5760,964,5720
11.3906122341923,5759,965,8033
11.391405779044,5759,964,1274
11.3916746152895,5758,965,9968
11.3927415351486,5758,964,1055
11.3930645035325,5757,965,168
11.3935157895662,5757,964,142
11.393669696227,5757,963,1582
11.3939051092678,5756,964,7706
11.3942019970206,5755,965,4891
11.3944704060554,5755,964,6686
11.3951795744388,5754,965,9679
11.3959276709991,5753,966,2816
11.396737712001,5753,965,5320
11.3970788678814,5752,966,1177
11.3970970875122,5752,965,3376
11.3971188113874,5752,964,6219
11.3971462514665,5751,965,1473
11.397531572284,5750,966,194
11.3992703533575,5750,965,2608
11.3994854092014,5750,964,7960
11.3995294161231,5750,963,9199
11.3995989058536,5749,964,4471
11.3998572444103,5748,965,5476
11.399860660251,5748,964,8033
11.4003152436434,5748,963,693
11.4007781675541,5747,964,9001
11.401898249378,5747,963,8345
11.4028503266006,5746,964,1376
11.4029836689056,5746,963,723
11.4030045680031,5746,962,4190
11.4031733425511,5745,963,4661
11.4033548187273,5745,962,2061
11.4034191022436,5744,963,6561
11.4041337478801,5743,964,6915
11.4058472702383,5743,963,7034
11.4070384997293,5742,964,2204
11.4076066010862,5742,963,9147
11.4096741353978,5741,964,7140
11.4103320837172,5740,965,49
11.4105613232563,5739,966,4294
11.4110921073444,5738,967,1386
11.4111473484122,5738,966,2123
11.4119049933152,5737,967,2348
11.4126059295135,5737,966,639
11.4132786533583,5737,965,8773
11.4139346024185,5736,966,1471
11.4139356754842,5735,967,7404
11.4140294506235,5734,968,193
11.4151618989163,5733,969,7108
11.4152259950956,5732,970,6029
11.415837639527,5732,969,2460
11.4161211699526,5732,968,1291
11.4163536221782,5732,967,2321
11.4164861657619,5731,968,5404
11.4170133747023,5730,969,4977
11.4177140728807,5730,968,6912
11.4183050733427,5729,969,8918
11.4183328978588,5728,970,4104
11.418429340776,5728,969,8964
11.4193308719932,5727,970,6153
11.4203131554278,5726,971,8544
11.4203467708045,5725,972,654
11.4211546321341,5725,971,7736
11.4231082413314,5724,972,4514
11.4235890232813,5723,973,3413
11.4236640999475,5723,972,1467
11.4239799199292,5723,971,9288
11.4247892685088,5722,972,1152
11.4249676893775,5722,971,3409
11.4258226754708,5721,972,8777
11.4275069897792,5720,973,3595
11.4283404643797,5720,972,9694
11.4288364101258,5719,973,1488
11.4292113089436,5719,972,9336
11.4299502998532,5719,971,197
11.4302868752483,5718,972,9142
11.4319083185265,5718,971,1391
11.4321627194875,5717,972,2828
11.4325325779396,5717,971,7625
11.4329425126464,5716,972,2546
11.433025206564,5715,973,711
11.433848748126,5714,974,8132
11.4340794282776,5714,973,8465
11.4346333542784,5713,974,2988
11.4347874424705,5712,975,4797
11.4348850784102,5712,974,9760
11.4356818713227,5712,973,626
11.4358429775358,5711,974,9975
11.435890713928,5711,973,8248
11.4363814086417,5711,972,5732
11.4369467943653,5711,971,2839
11.438017630148,5711,970,3784
11.4382260161923,5710,971,8858
11.4383641834814,5709,972,3686
11.4393218447887,5708,973,8173
11.4399069178226,5707,974,4808
11.4404807140669,5707,973,4019
11.4407401160864,5707,972,569
11.4419459508179,5707,971,230
11.4419905046801,5706,972,4377
11.4427534101311,5706,971,9600
11.4428185956898,5705,972,7754
11.4431675327655,5704,973,9141
11.4432684320379,5704,972,9171
11.4435761298273,5703,973,8868
11.4437414199019,5702,974,7316
11.4439323299098,5702,973,4398
11.4452967668109,5702,972,6630
11.4468813127008,5702,971,3774
11.4471828363806,5701,972,5907
11.4472219515819,5701,971,3304
11.4495939424927,5700,972,8003
11.4496138571432,5699,973,1768
11.4500044635188,5699,972,1280
11.4507103654293,5699,971,2549
11.4511219557797,5699,970,9405
11.451278193369,5698,971,9368
11.4521491577266,5697,972,6773
11.4521857046709,5697,971,5201
11.4529161746174,5697,970,2977
11.4534166631111,5696,971,5400
11.4538865125771,5696,970,1616
11.4541400723938,5696,969,4989
11.4544912257014,5696,968,1893
11.4546293848828,5695,969,3455
11.455259855687,5694,970,1114
11.4553304009969,5693,971,1661
11.4568560856482,5692,972,1928
11.4570584400408,5691,973,1543
11.4571841775395,5691,972,6554
11.4574003876901,5690,973,4788
11.457406667667,5689,974,9928
11.457978325999,5689,973,8171
11.4580382088766,5688,974,9871
11.4590411391246,5688,973,5097
11.4594530548904,5688,972,1317
11.460730817591,5688,971,9142
11.461693635114,5688,970,6320
11.4622285427629,5688,969,9653
11.4635034281783,5687,970,844
11.4635490304846,5686,971,8613
11.4652517516013,5686,970,5321
11.465737945853,5686,969,948
11.4663159322905,5686,968,5432
11.4666135840765,5685,969,5363
11.466676095413,5684,970,6424
11.4674836065674,5683,971,4884
11.4689685441953,5683,970,8710
11.4694133456359,5683,969,6968
11.4694707573629,5683,968,8969
11.4696980153557,5683,967,4030
11.4698033248331,5682,968,7327
11.4699914735617,5682,967,5230
11.4702421039659,5682,966,9862
11.471697038251,5682,965,7490
11.4729360082982,5681,966,2094
11.4730752347632,5681,965,636
11.4733920913608,5681,964,9685
11.4746173247613,5681,963,3236
11.4768939284412,5681,962,5591
11.4781445412781,5680,963,3574
11.4781794612956,5679,964,2542
11.4783466582044,5679,963,9679
11.4786066037559,5679,962,3739
11.4788202266236,5679,961,7947
11.4789939027882,5678,962,2743
11.4790294908293,5678,961,9189
11.4795146425068,5677,962,1056
11.4795436455855,5676,963,4245
11.4810207700435,5676,962,1480
11.4817257892713,5676,961,2542
11.4824684716955,5676,960,7399
11.4837621936775,5675,961,1184
11.4843420022543,5674,962,8017
11.4848985199131,5674,961,8152
11.4856172338903,5673,962,8054
11.4859639917887,5673,961,9183
11.4864194203004,5672,962,8212
11.4866186117552,5672,961,3058
11.4870696447386,5672,960,6857
11.487281616515,5672,959,6100
11.4879454541591,5671,960,9264
11.4885162306697,5671,959,8061
11.4889639207142,5670,960,7063
11.4892357976372,5669,961,9401
11.489351919168,5668,962,9132
11.4896277634116,5667,963,9516
11.4909132709553,5667,962,5542
11.4911424921441,5666,963,2290
11.4913353928762,5666,962,9477
11.4916768047691,5665,963,7890
11.4922684284228,5664,964,283
11.4965679836076,5663,965,3898
11.4970338443823,5663,964,5381
11.4973807600454,5662,965,9966
11.4974304674584,5662,964,6951
11.4976330076653,5662,963,3905
11.4984768825259,5662,962,1667
11.5015997056103,5661,963,6406
11.5020422690013,5660,964,1551
11.5024595562765,5659,965,4872
11.5027587058043,5659,964,661
11.502776914379,5658,965,644
11.5028794848895,5658,964,1551
11.5041693621012,5657,965,4399
11.5052212578504,5657,964,9451
11.5060437995072,5656,965,849
11.5060747102485,5656,964,2082
11.5063859681904,5655,965,6934
11.5085443700689,5654,966,3808
11.5085739404401,5654,965,967
11.508997869206,5653,966,8461
11.5092779983666,5653,965,9670
11.5102696576216,5653,964,4202
11.5111236354957,5653,963,1768
11.5112264151549,5653,962,6144
11.5115261855477,5652,963,9386
11.5116358046771,5652,962,6153
11.5117056561007,5651,963,7224
11.5121898682171,5651,962,5692
11.5123424299331,5650,963,1286
11.5125727331405,5650,962,2424
11.5143411440198,5649,963,1112
11.5161240651896,5649,962,4718
11.5164370482194,5649,961,2285
11.5165278118093,5648,962,6986
11.5165665581334,5648,961,4717
11.5168467641674,5647,962,8359
11.516901066636,5646,963,450
11.5169641088612,5646,962,3353
11.5170685567032,5646,961,703
11.5180349645934,5645,962,7776
11.5181283693851,5644,963,2969
11.5184781353336,5644,962,4104
11.5185029096347,5643,963,6723
11.5189154227999,5642,964,4329
11.5206050577432,5642,963,767
11.520619614253,5641,964,2709
11.5207026285128,5641,963,6012
11.5214297626157,5640,964,1324
11.5215224190762,5640,963,2345
11.5220878767928,5639,964,1223
11.5221545755811,5639,963,7494
11.5222432665605,5638,964,8713
11.5223664698322,5638,963,6645
11.5224098924381,5638,962,283
11.5228489085127,5637,963,8151
11.5232142897722,5636,964,1680
11.5232316628796,5635,965,9291
11.5237792716307,5635,964,4734
11.5239620562543,5634,965,9150
11.5245148032155,5633,966,3875
11.5245796063534,5632,967,4577
11.5248524382078,5631,968,550
11.5251224269533,5631,967,4198
11.5255219328709,5630,968,8495
11.5258859005807,5630,967,2499
11.5259087537362,5629,968,5563
11.5264868896392,5629,967,9968
11.52697325185,5629,966,3950
11.5292308381685,5628,967,2231
11.5294598574872,5628,966,7531
11.5318171897583,5628,965,1119
11.5332211606638,5627,966,4046
11.5335435848727,5627,965,9483
11.533757231188,5626,966,1150
11.5341902220701,5626,965,3937
11.5352992978231,5625,966,4013
11.5355460650682,5625,965,1629
11.5355548654688,5625,964,2059
11.5362225646151,5625,963,849
11.5365508339699,5624,964,3442
11.5367349324364,5624,963,8960
11.5369684748506,5624,962,593
11.5375133958401,5623,963,4355
11.5389533496147,5623,962,8495
11.53934025427,5622,963,164
11.5395433180288,5622,962,3365
11.5402315792261,5621,963,4024
11.5402561140722,5621,962,1173
11.5407381733324,5621,961,9636
11.5410351153237,5621,960,228
11.5423778957848,5620,961,5418
11.5424963720353,5620,960,5752
11.543761507926,5619,961,6916
11.5438408354837,5619,960,8993
11.5444372922862,5618,961,7000
11.5448575321359,5618,960,6400
11.5454342085365,5617,961,5127
11.5466069799056,5616,962,2417
11.5467199773135,5615,963,21
11.5479145443744,5614,964,3760
11.5483757604062,5613,965,7859
11.5489921349925,5613,964,9316
11.549035617842,5612,965,2389
11.549542242116,5612,964,200
11.5503656249985,5611,965,1417
11.5504949877845,5610,966,5121
11.5511261964127,5610,965,101
11.5516656620114,5610,964,8071
11.5521535095234,5609,965,4530
11.552503450754,5609,964,806
11.5527248615856,5608,965,2050
11.5527392484351,5607,966,1843
11.5532494448003,5606,967,5248
11.5536223746856,5606,966,7429
11.5544235534483,5606,965,3171
11.555603044417,5605,966,2190
11.5570380310027,5604,967,7341
11.5575679854916,5604,966,9492
11.5580311096481,5603,967,2754
11.558269920725,5603,966,7954
11.558563265134,5603,965,6214
11.5588414797846,5602,966,8172
11.5594109435403,5602,965,9445
11.5594111626504,5601,966,6641
11.5594127677546,5601,965,4891
11.5598759739205,5600,966,7256
11.5598872787541,5599,967,255
11.5605551124157,5598,968,1301
11.5616693801986,5597,969,2344
11.5643975981404,5596,970,7923
11.5650196403405,5596,969,8735
11.5664032891447,5596,968,7984
11.5671510625955,5596,967,6399
11.567602534388,5595,968,6710
11.5676230486921,5594,969,2957
11.5676867237284,5593,970,6685
11.5679202329308,5592,971,1828
11.5683111640258,5591,972,4374
11.5684211354156,5590,973,1799
11.5699714563355,5590,972,3404
11.5702249293996,5590,971,2621
11.5710547973514,5589,972,679
11.5717610823884,5589,971,6580
11.5725581545097,5589,970,9784
11.5726330405382,5588,971,6892
11.5728818317594,5588,970,1858
11.5734490655081,5587,971,3057
11.5735768475236,5587,970,9277
11.5739932941494,5587,969,2134
11.5741725668287,5586,970,1613
11.574777233023,5585,971,7774
11.5750465874095,5585,970,1310
11.5754217515692,5584,971,3040
11.5771576351317,5583,972,2169
11.577181141383,5582,973,4996
11.5783160024707,5581,974,1502
11.5784230786753,5580,975,9557
11.5785950087774,5580,974,1286
11.5787329440203,5579,975,8031
11.5791130753763,5578,976,6480
11.5792718823312,5578,975,6521
11.5793229756338,5578,974,8665
11.5797281045913,5578,973,3097
11.5803724561546,5578,972,8918
11.5816835046571,5577,973,8611
11.5819473735939,5577,972,9630
11.5831781236115,5577,971,1585
11.5835236870897,5576,972,2028
11.5844135184946,5576,971,4978
11.5847376416615,5576,970,5397
11.5850246894365,5576,969,1998
11.5858316456422,5575,970,1041
11.5860898488221,5575,969,8285
11.5861149904286,5575,968,3486
11.5879913361342,5575,967,2200
11.58833600331,5574,968,4513
11.5886686821103,5574,967,2740
11.5886833692372,5573,968,6573
11.5892269119945,5572,969,3616
11.5893280882415,5571,970,2466
11.5900475854577,5570,971,4272
11.5914768136669,5569,972,8344
11.5920495438756,5569,971,9002
11.5926440157999,5568,972,5042
11.5930625966455,5568,971,4024
11.5937752974865,5567,972,2352
11.5958195202415,5566,973,3196
11.5961698139424,5565,974,5236
11.5961801042843,5565,973,3875
11.5961881124319,5565,972,4783
11.5972254655022,5564,973,7545
11.5979327170419,5563,974,9267
11.5990234667237,5563,973,9560
11.5995575248495,5562,974,1429
11.6002904369248,5562,973,403
11.6004716486773,5561,974,1339
11.6008501515322,5561,973,9165
11.6021058626535,5561,972,7329
11.6022793458739,5561,971,8474
11.6031068342647,5561,970,9222
11.6033687012516,5560,971,2159
11.6036026748232,5560,970,6885
11.6044453570937,5559,971,650
11.6045611356013,5558,972,9947
11.6047325360401,5557,973,234
11.6052781095993,5556,974,906
11.6055555364529,5555,975,8820
11.6061113636934,5554,976,6611
11.6063304252295,5554,975,7977
11.6069815713717,5553,976,3334
11.6077513151165,5552,977,6938
11.6078290848417,5552,976,9594
11.6078308182647,5552,975,5611
11.6078713153561,5551,976,5110
11.6087313916724,5551,975,1928
11.6093775166191,5550,976,8580
11.6094746518237,5549,977,9995
11.6094780277498,5549,976,5586
11.6098261034524,5548,977,7277
11.610429621104,5548,976,8421
11.6123926516628,5548,975,2658
11.6139397951644,5547,976,1017
11.6139911353335,5546,977,2818
11.6151805681316,5545,978,946
11.6164895688837,5545,977,3918
11.6175445372343,5544,978,8440
11.6182860092803,5544,977,6323
11.6185129909734,5544,976,9291
11.6199354536215,5543,977,5990
11.6202129494048,5543,976,8660
11.620450793193,5543,975,2907
11.6216054421213,5543,974,611
11.6223772721196,5543,973,4582
11.622480599575,5542,974,8717
11.6245274071526,5541,975,6261
11.6246477452526,5541,974,184
11.6248377036781,5540,975,4875
11.6249194606044,5540,974,9949
11.6256583501341,5539,975,3723
11.6267947940372,5539,974,8221
11.6283671375828,5538,975,1500
11.6297192686518,5537,976,1683
11.6297613723249,5536,977,7147
11.6302082655884,5536,976,7769
11.6309974959339,5535,977,2092
11.6311963175215,5534,978,8358
11.631591017337,5534,977,1733
11.6319074794886,5533,978,7857
11.6320259048261,5533,977,2727
11.6332474230879,5533,976,756
11.6334598939589,5532,977,2712
11.6354147553867,5532,976,599
11.6359344745481,5531,977,3562
11.6362829933188,5530,978,9485
11.6366484768384,5530,977,1916
11.636745121456,5530,976,9360
11.6369254584825,5530,975,3686
11.6370332946349,5529,976,1779
11.6370482591226,5528,977,475
11.6391532114132,5527,978,8484
11.6395603432867,5526,979,7621
11.6398716777723,5525,980,3405
11.6403038757584,5524,981,2826
11.6405242382956,5523,982,5494
11.6413487179139,5523,981,7706
11.6424401717062,5522,982,7130
11.6430548955475,5521,983,5366
11.6436363895142,5521,982,2878
11.6445408604539,5521,981,3426
11.6450957349727,5520,982,7485
11.6458716992096,5519,983,4082
11.6464592199908,5518,984,7599
11.6470554326832,5517,985,2068
11.647268784958,5517,984,2952
11.6496794637918,5517,983,1819
11.6499048789379,5517,982,6445
11.6499146058718,5517,981,8794
11.6507182276236,5517,980,892
11.6532025693511,5517,979,8490
11.6532079116738,5517,978,8180
